date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,269,270.5,267,267.95,9715,0
2023-01-03T00:00:00+0530,274,274,262.1,267.75,10316,0
2023-01-04T00:00:00+0530,267.75,268.5,260,261.5,8097,0
2023-01-05T00:00:00+0530,261.15,264.5,261.1,263.3,2768,0
2023-01-06T00:00:00+0530,263,264.9,256.6,258.75,4931,0
2023-01-09T00:00:00+0530,259.1,263.9,256.55,258.3,5839,0
2023-01-10T00:00:00+0530,258.35,264.45,258.05,259.7,5951,0
2023-01-11T00:00:00+0530,259.65,260.9,254.05,256.35,11229,0
2023-01-12T00:00:00+0530,259.9,259.9,250.25,252.75,10284,0
2023-01-13T00:00:00+0530,256.5,256.5,250.1,251.1,4755,0
2023-01-16T00:00:00+0530,252,254,245.1,246.25,10532,0
2023-01-17T00:00:00+0530,251,251,245,245.7,5556,0
2023-01-18T00:00:00+0530,245,251.45,245,250.7,8843,0
2023-01-19T00:00:00+0530,250.75,250.75,244.05,245.45,6800,0
2023-01-20T00:00:00+0530,248.95,270,246.05,263.85,35984,0
2023-01-23T00:00:00+0530,267.5,268.95,256.65,258.4,15560,0
2023-01-24T00:00:00+0530,264.8,264.8,255.5,256.4,4581,0
2023-01-25T00:00:00+0530,252.15,257.2,249,251.25,8726,0
2023-01-27T00:00:00+0530,253.6,254.2,244.5,245.7,6595,0
2023-01-30T00:00:00+0530,245.5,249.15,233.35,238.95,23515,0
2023-01-31T00:00:00+0530,239,256,238.95,253.6,12307,0
2023-02-01T00:00:00+0530,255.1,255.1,235.05,243.35,14655,0
2023-02-02T00:00:00+0530,237.5,248.5,237.5,241.3,9258,0
2023-02-03T00:00:00+0530,242.05,243.7,236.6,239.85,6888,0
2023-02-06T00:00:00+0530,223,223,212.6,217.45,78608,0
2023-02-07T00:00:00+0530,223.3,223.95,217.35,219.1,34108,0
2023-02-08T00:00:00+0530,222.5,228.5,213.15,223.7,45990,0
2023-02-09T00:00:00+0530,223.7,230,218.8,227.65,18038,0
2023-02-10T00:00:00+0530,225,245.5,225,242.65,35996,0
2023-02-13T00:00:00+0530,246.65,247.7,227.6,230.9,14797,0
2023-02-14T00:00:00+0530,230,230.85,222.45,229.45,24163,0
2023-02-15T00:00:00+0530,229.05,230.15,222.1,223.15,11471,0
2023-02-16T00:00:00+0530,226,231.95,213.2,216.8,18378,0
2023-02-17T00:00:00+0530,218.6,226.95,218.2,220.35,14376,0
2023-02-20T00:00:00+0530,224.9,224.9,214.6,216.1,12163,0
2023-02-21T00:00:00+0530,216.1,218.05,213,214.15,5908,0
2023-02-22T00:00:00+0530,216,216,211,211.35,7366,0
2023-02-23T00:00:00+0530,211.7,212.75,208,208.85,7303,0
2023-02-24T00:00:00+0530,217,217,206.05,207.4,8436,0
2023-02-27T00:00:00+0530,212,212,201,203.05,9760,0
2023-02-28T00:00:00+0530,203.5,216.95,198.85,213.45,27779,0
2023-03-01T00:00:00+0530,213,219.4,210,217.7,12588,0
2023-03-02T00:00:00+0530,217.15,225,213.55,218.3,26315,0
2023-03-03T00:00:00+0530,216.05,221.65,216.05,217.55,7418,0
2023-03-06T00:00:00+0530,218,223.5,215.6,218.5,6040,0
2023-03-08T00:00:00+0530,220.3,221.5,215.5,216.5,5209,0
2023-03-09T00:00:00+0530,216.15,222.5,215.2,215.9,5822,0
2023-03-10T00:00:00+0530,215.25,254.95,213.9,243,193926,0
2023-03-13T00:00:00+0530,242.8,278,241.55,268.8,446355,0
2023-03-14T00:00:00+0530,268.8,289,251.05,259.7,279429,0
2023-03-15T00:00:00+0530,255.5,257.3,237.35,239.95,61631,0
2023-03-16T00:00:00+0530,237.7,269,235,249.75,353527,0
2023-03-17T00:00:00+0530,253.7,258.95,247.5,251.1,60856,0
2023-03-20T00:00:00+0530,251.1,261.65,240.35,244.05,46367,0
2023-03-21T00:00:00+0530,246.45,246.45,234.5,235.75,31387,0
2023-03-22T00:00:00+0530,236,259.5,236,247.2,152868,0
2023-03-23T00:00:00+0530,247.2,254.5,237.05,239.4,57372,0
2023-03-24T00:00:00+0530,241.25,244.7,228.45,230.3,35269,0
2023-03-27T00:00:00+0530,233.75,245.45,227.6,230.95,101396,0
2023-03-28T00:00:00+0530,234.4,234.4,222.8,224.65,31574,0
2023-03-29T00:00:00+0530,227.45,232.75,222,222.55,40813,0
2023-03-31T00:00:00+0530,225.6,231.85,224.15,228.6,40328,0
2023-04-03T00:00:00+0530,229.15,235.75,228.65,232.9,23828,0
2023-04-05T00:00:00+0530,234.95,245.9,233.05,240.95,55704,0
2023-04-06T00:00:00+0530,237.4,245.9,237.4,241.5,26764,0
2023-04-10T00:00:00+0530,243.75,254,238,239.65,46395,0
2023-04-11T00:00:00+0530,243.25,246.3,238,240.35,25095,0
2023-04-12T00:00:00+0530,244,244,235.25,238.3,16925,0
2023-04-13T00:00:00+0530,238.1,244,236.85,240.2,16432,0
2023-04-17T00:00:00+0530,242.1,242.5,235.35,237.55,15364,0
2023-04-18T00:00:00+0530,240,245,236.1,238.75,25009,0
2023-04-19T00:00:00+0530,240.9,242.8,235.2,236.8,13668,0
2023-04-20T00:00:00+0530,236,244.35,235.3,238,23192,0
2023-04-21T00:00:00+0530,241.85,250,236.2,248.8,79010,0
2023-04-24T00:00:00+0530,250.45,292.45,250.45,281.8,538354,0
2023-04-25T00:00:00+0530,283.9,288.25,271.55,273.1,103103,0
2023-04-26T00:00:00+0530,273,285,271.15,277.5,97183,0
2023-04-27T00:00:00+0530,278.8,280.2,271.4,274.7,23177,0
2023-04-28T00:00:00+0530,278.8,280,272.05,274.05,17228,0
2023-05-02T00:00:00+0530,276.5,283.8,275.1,276.55,32040,0
2023-05-03T00:00:00+0530,276.45,289.6,275.1,276.85,70361,0
2023-05-04T00:00:00+0530,276.85,278.7,270.5,272,44727,0
2023-05-05T00:00:00+0530,273.6,277,272.15,272.6,15266,0
2023-05-08T00:00:00+0530,271.1,277.25,270.25,271.3,13894,0
2023-05-09T00:00:00+0530,273.55,283,271.35,273.35,39607,0
2023-05-10T00:00:00+0530,275.4,275.4,264,267.7,18195,0
2023-05-11T00:00:00+0530,267.7,270.75,265.15,266.75,9146,0
2023-05-12T00:00:00+0530,266.75,270,264,266.7,6102,0
2023-05-15T00:00:00+0530,269.05,269.05,261.05,261.9,12097,0
2023-05-16T00:00:00+0530,265,272,265,268,17472,0
2023-05-17T00:00:00+0530,272.5,273.9,261,261.65,14515,0
2023-05-18T00:00:00+0530,261.7,269.9,261.65,263.2,13065,0
2023-05-19T00:00:00+0530,264,266.15,256.3,258.35,10213,0
2023-05-22T00:00:00+0530,261.9,265.45,257,262.25,13549,0
2023-05-23T00:00:00+0530,264.05,265.85,256.35,258.05,9903,0
2023-05-24T00:00:00+0530,255.2,262.25,253,257.55,10312,0
2023-05-25T00:00:00+0530,261.4,261.4,255.5,259.95,11889,0
2023-05-26T00:00:00+0530,257,263.45,257,261.85,7027,0
2023-05-29T00:00:00+0530,266,269.9,259.3,262.8,25250,0
2023-05-30T00:00:00+0530,262.1,269,250.6,259.05,12153,0
2023-05-31T00:00:00+0530,258.75,258.75,245.55,247.1,42065,0
2023-06-01T00:00:00+0530,245,248.5,244.9,246.6,14994,0
2023-06-02T00:00:00+0530,246.95,249.45,238.55,240.85,50975,0
2023-06-05T00:00:00+0530,241,243.3,239.3,240.7,41627,0
2023-06-06T00:00:00+0530,239.4,246,239.4,243.7,22390,0
2023-06-07T00:00:00+0530,246.5,246.5,241.35,242.4,25856,0
2023-06-08T00:00:00+0530,244.55,246.05,239.1,240.95,18120,0
2023-06-09T00:00:00+0530,244.3,244.4,239.6,241.8,9383,0
2023-06-12T00:00:00+0530,242.1,243.55,240,240.95,8019,0
2023-06-13T00:00:00+0530,242.85,268.8,241.55,258.25,104909,0
2023-06-14T00:00:00+0530,259.9,270.95,258.55,263.05,62394,0
2023-06-15T00:00:00+0530,263.05,264.85,255,257.8,17716,0
2023-06-16T00:00:00+0530,260.35,264.9,260.1,261.95,26814,0
2023-06-19T00:00:00+0530,264.55,270.9,259.15,260.55,43730,0
2023-06-20T00:00:00+0530,261,262.45,256,256.5,11334,0
2023-06-21T00:00:00+0530,258.6,267,258.6,260.5,21739,0
2023-06-22T00:00:00+0530,263.1,267,253.8,254.7,21902,0
2023-06-23T00:00:00+0530,258.2,258.2,248,250.65,21041,0
2023-06-26T00:00:00+0530,250.65,253.2,247,248.55,8600,0
2023-06-27T00:00:00+0530,252.55,254.6,251.05,252.75,6226,0
2023-06-28T00:00:00+0530,257.7,257.7,246.45,247.7,16769,0
2023-06-30T00:00:00+0530,250.55,251.75,246,246.7,10303,0
