date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,57.5,62.45,57.1,61.3,87205,0
2023-01-03T00:00:00+0530,61.9,61.9,59.35,60.05,49005,0
2023-01-04T00:00:00+0530,60.05,60.3,57.5,58,35928,0
2023-01-05T00:00:00+0530,59,59,57.1,58.85,28147,0
2023-01-06T00:00:00+0530,58.35,58.95,57.4,57.95,64952,0
2023-01-09T00:00:00+0530,59,59.55,56.3,57.3,27243,0
2023-01-10T00:00:00+0530,58.15,58.75,57.3,57.8,16189,0
2023-01-11T00:00:00+0530,58.95,58.95,57.25,58.05,16663,0
2023-01-12T00:00:00+0530,57.6,57.6,53,54.65,181179,0
2023-01-13T00:00:00+0530,55.1,56.65,54.8,55.2,38411,0
2023-01-16T00:00:00+0530,56,56,50.7,51.7,214780,0
2023-01-17T00:00:00+0530,51.85,54.05,51.85,53,35584,0
2023-01-18T00:00:00+0530,53,53.3,51.7,52.2,60504,0
2023-01-19T00:00:00+0530,52,59.85,52,56.2,240684,0
2023-01-20T00:00:00+0530,56,56.75,54.8,56.4,44332,0
2023-01-23T00:00:00+0530,57.8,57.8,54.65,55.25,39784,0
2023-01-24T00:00:00+0530,55.1,56,54.8,55.1,33062,0
2023-01-25T00:00:00+0530,55.8,56,53.6,54.15,24678,0
2023-01-27T00:00:00+0530,56.35,56.35,49.85,54,78553,0
2023-01-30T00:00:00+0530,53.4,54.95,53.05,53.5,19277,0
2023-01-31T00:00:00+0530,54.55,54.85,51.8,54.4,35340,0
2023-02-01T00:00:00+0530,54.2,55.3,53.1,53.3,36518,0
2023-02-02T00:00:00+0530,52.25,54.35,52.25,53,11550,0
2023-02-03T00:00:00+0530,53.8,53.95,50.35,51.85,68074,0
2023-02-06T00:00:00+0530,51.35,52.95,51.1,51.45,11605,0
2023-02-07T00:00:00+0530,52.35,52.35,50,50.8,36941,0
2023-02-08T00:00:00+0530,50.3,50.8,48,48.95,77788,0
2023-02-09T00:00:00+0530,48.2,48.95,48,48.5,22074,0
2023-02-10T00:00:00+0530,48,54.15,48,51.85,64565,0
2023-02-13T00:00:00+0530,51.85,52.45,49.15,50.3,36564,0
2023-02-14T00:00:00+0530,50.8,50.8,47.3,47.55,59152,0
2023-02-15T00:00:00+0530,48,48,47.15,47.9,28817,0
2023-02-16T00:00:00+0530,47.8,48,46.4,47.05,41071,0
2023-02-17T00:00:00+0530,47.75,47.75,41.85,45.1,46037,0
2023-02-20T00:00:00+0530,44.1,45.2,41.45,42.95,92476,0
2023-02-21T00:00:00+0530,42.95,43,41.5,42.2,113640,0
2023-02-22T00:00:00+0530,42.2,42.2,36.8,38.15,169775,0
2023-02-23T00:00:00+0530,38.9,45.4,38.9,43,175935,0
2023-02-24T00:00:00+0530,43,43.8,40,40.45,61520,0
2023-02-27T00:00:00+0530,40.3,42.25,39.8,41.15,171093,0
2023-02-28T00:00:00+0530,40.6,42.35,39.55,40.1,28477,0
2023-03-01T00:00:00+0530,40.3,43.65,40.3,42.95,49477,0
2023-03-02T00:00:00+0530,42.95,44.4,41.7,42.2,46385,0
2023-03-03T00:00:00+0530,42.5,43.7,42.45,43.35,22995,0
2023-03-06T00:00:00+0530,43.25,52,41.55,51.55,576052,0
2023-03-08T00:00:00+0530,52,52.45,49,49.95,135689,0
2023-03-09T00:00:00+0530,50.4,51.15,47.6,48.05,84928,0
2023-03-10T00:00:00+0530,47.25,49.75,47,48.2,27016,0
2023-03-13T00:00:00+0530,47.5,48.75,45.15,46,115592,0
2023-03-14T00:00:00+0530,46.2,46.6,44.4,45.6,194611,0
2023-03-15T00:00:00+0530,46.8,48.5,42.5,43.2,236040,0
2023-03-16T00:00:00+0530,43.95,43.95,36.05,37.5,1033334,0
2023-03-17T00:00:00+0530,38.1,40.35,37.5,38.1,265612,0
2023-03-20T00:00:00+0530,38,39.9,36.2,36.4,175108,0
2023-03-21T00:00:00+0530,37.5,39.35,37,38.55,188545,0
2023-03-22T00:00:00+0530,39.8,39.8,37.8,38.1,87709,0
2023-03-23T00:00:00+0530,38.95,38.95,37.15,37.65,218120,0
2023-03-24T00:00:00+0530,37.2,37.85,36.2,36.7,212023,0
2023-03-27T00:00:00+0530,36.35,37.1,34.05,34.75,179482,0
2023-03-28T00:00:00+0530,34,34.95,32.45,32.95,116632,0
2023-03-29T00:00:00+0530,33,34.7,32.9,33.1,127421,0
2023-03-31T00:00:00+0530,34.45,34.95,32.9,33.8,163402,0
2023-04-03T00:00:00+0530,33.55,34.9,33.4,34,130410,0
2023-04-05T00:00:00+0530,36.5,36.5,34.35,35.05,156283,0
2023-04-06T00:00:00+0530,35.9,38.2,34.85,37.65,104435,0
2023-04-10T00:00:00+0530,39.6,40,38,38.95,122843,0
2023-04-11T00:00:00+0530,39.9,40.6,38.15,38.6,103470,0
2023-04-12T00:00:00+0530,38.65,39,37.6,37.9,65057,0
2023-04-13T00:00:00+0530,37.5,38.45,37.2,37.95,122981,0
2023-04-17T00:00:00+0530,38.05,38.2,36.95,37.35,50626,0
2023-04-18T00:00:00+0530,37.4,38.5,37.1,37.8,41331,0
2023-04-19T00:00:00+0530,37.95,38,36.8,37,47739,0
2023-04-20T00:00:00+0530,37.7,37.8,36.75,36.85,36769,0
2023-04-21T00:00:00+0530,37,37.25,36.4,36.7,27101,0
2023-04-24T00:00:00+0530,37.95,37.95,34.55,35,118154,0
2023-04-25T00:00:00+0530,36.25,37,35.05,36.3,62354,0
2023-04-26T00:00:00+0530,36.9,36.9,35.4,35.65,44703,0
2023-04-27T00:00:00+0530,36.4,36.4,34.25,34.7,150541,0
2023-04-28T00:00:00+0530,35.6,35.7,33,33.3,250337,0
2023-05-02T00:00:00+0530,33.45,34.8,33,34.3,88681,0
2023-05-03T00:00:00+0530,34.4,34.9,33.3,33.55,65769,0
2023-05-04T00:00:00+0530,33.65,38.8,33.65,37.15,306427,0
2023-05-05T00:00:00+0530,37.5,37.5,34,34.65,372679,0
2023-05-08T00:00:00+0530,35.4,35.4,34.3,34.75,85418,0
2023-05-09T00:00:00+0530,35.35,36.55,34.8,35,131736,0
2023-05-10T00:00:00+0530,35.5,35.8,33.75,34.2,107959,0
2023-05-11T00:00:00+0530,34,34.9,34,34.25,51145,0
2023-05-12T00:00:00+0530,34.5,35.8,34.35,35.35,92105,0
2023-05-15T00:00:00+0530,35.35,36.95,34.7,35,86538,0
2023-05-16T00:00:00+0530,34.35,35.4,34.35,34.5,50329,0
2023-05-17T00:00:00+0530,34.9,34.9,34.1,34.25,54451,0
2023-05-18T00:00:00+0530,34.75,34.8,34.25,34.3,11699,0
2023-05-19T00:00:00+0530,34.6,34.6,34.25,34.45,30167,0
2023-05-22T00:00:00+0530,34.9,34.95,33.75,34,28767,0
2023-05-23T00:00:00+0530,34.25,34.4,33.95,34.25,14527,0
2023-05-24T00:00:00+0530,34.25,34.7,32.85,33.25,102799,0
2023-05-25T00:00:00+0530,33.9,33.95,33.2,33.8,28463,0
2023-05-26T00:00:00+0530,34.9,34.9,33.55,33.7,44321,0
2023-05-29T00:00:00+0530,33.85,34.6,33.45,33.7,28450,0
2023-05-30T00:00:00+0530,34.25,34.25,33.25,33.55,27887,0
2023-05-31T00:00:00+0530,33.95,33.95,32.75,33,43810,0
2023-06-01T00:00:00+0530,33.15,33.95,32.75,33,56677,0
2023-06-02T00:00:00+0530,33.4,35.5,33.3,34.55,162603,0
2023-06-05T00:00:00+0530,35.4,37.3,34.65,35.8,268226,0
2023-06-06T00:00:00+0530,36.45,36.45,35.5,35.8,72977,0
2023-06-07T00:00:00+0530,36.3,36.3,34.4,35.15,50564,0
2023-06-08T00:00:00+0530,35.65,37,35,35.6,91338,0
2023-06-09T00:00:00+0530,35.95,36.2,35.5,35.7,29142,0
2023-06-12T00:00:00+0530,36.1,36.45,33.55,34.2,99218,0
2023-06-13T00:00:00+0530,34.6,35.7,34.35,35.15,43667,0
2023-06-14T00:00:00+0530,35.4,35.6,33.6,34.45,102732,0
2023-06-15T00:00:00+0530,34.8,35.6,34.65,35.05,46673,0
2023-06-16T00:00:00+0530,35.5,35.5,34.4,34.8,33690,0
2023-06-19T00:00:00+0530,35.1,35.55,34.65,34.9,74919,0
2023-06-20T00:00:00+0530,35.25,35.4,34.6,34.75,46863,0
2023-06-21T00:00:00+0530,35.2,35.2,34.55,34.7,43621,0
2023-06-22T00:00:00+0530,35.2,35.2,33.55,33.7,96543,0
2023-06-23T00:00:00+0530,34.2,34.25,33.25,33.4,30716,0
2023-06-26T00:00:00+0530,33.5,33.8,33.3,33.65,23540,0
2023-06-27T00:00:00+0530,34.3,34.3,33.7,34.05,19027,0
2023-06-28T00:00:00+0530,34.15,34.7,33.4,33.65,25196,0
2023-06-30T00:00:00+0530,34,34.15,33.7,34,30079,0
2023-07-03T00:00:00+0530,34.2,34.4,33.8,34,40770,0
2023-07-04T00:00:00+0530,34,34.15,33.5,33.75,43246,0
2023-07-05T00:00:00+0530,34.15,34.3,33.5,33.7,23474,0
2023-07-06T00:00:00+0530,34.1,35.2,33.6,35.15,141177,0
2023-07-07T00:00:00+0530,35.15,35.15,34,34.35,77782,0
2023-07-10T00:00:00+0530,34.7,35.25,33.65,33.85,64148,0
2023-07-11T00:00:00+0530,33.8,33.8,29.8,30.5,525326,0
2023-07-12T00:00:00+0530,31.3,31.5,30.5,30.8,144954,0
2023-07-13T00:00:00+0530,30.85,32.6,30.85,31.3,175435,0
2023-07-14T00:00:00+0530,31.65,31.7,29.85,30.9,162298,0
2023-07-17T00:00:00+0530,30.9,31.5,30.1,30.7,277435,0
2023-07-18T00:00:00+0530,31.45,31.5,30.5,30.85,91013,0
2023-07-19T00:00:00+0530,31.1,31.4,30.5,31,45067,0
2023-07-20T00:00:00+0530,31.35,31.35,30.45,30.85,29286,0
2023-07-21T00:00:00+0530,31.3,31.3,30,30.55,103511,0
2023-07-24T00:00:00+0530,30.55,31.6,30,31.3,316850,0
2023-07-25T00:00:00+0530,31.2,31.6,30.65,31.15,221874,0
2023-07-26T00:00:00+0530,31.6,31.6,30.8,30.85,54106,0
2023-07-27T00:00:00+0530,31.25,31.65,30.8,31.3,40090,0
2023-07-28T00:00:00+0530,31.35,31.8,30.8,30.9,61170,0
2023-07-31T00:00:00+0530,30.8,32.5,30.8,32.3,132285,0
