date,open,high,low,close,volume,empty
2024-06-05T00:00:00+0530,100,105,99.2,105,544800,0
2024-06-06T00:00:00+0530,110.25,110.25,110.25,110.25,33600,0
2024-06-07T00:00:00+0530,115.75,115.75,115.75,115.75,28800,0
2024-06-10T00:00:00+0530,121.5,121.5,121.5,121.5,25200,0
2024-06-11T00:00:00+0530,127.55,127.55,127.55,127.55,67200,0
2024-06-12T00:00:00+0530,133.9,133.9,133.9,133.9,30000,0
2024-06-13T00:00:00+0530,140.55,140.55,140.55,140.55,27600,0
2024-06-14T00:00:00+0530,147.55,147.55,147.55,147.55,68400,0
2024-06-18T00:00:00+0530,154.9,154.9,154.9,154.9,49200,0
2024-06-19T00:00:00+0530,162.6,162.6,162.6,162.6,61200,0
2024-06-20T00:00:00+0530,178.85,178.85,178.85,178.85,72000,0
2024-06-21T00:00:00+0530,196.7,196.7,187,196.7,1210800,0
2024-06-24T00:00:00+0530,216.35,216.35,206.65,216.35,315600,0
2024-06-25T00:00:00+0530,227.15,227.15,220.7,227.15,568800,0
2024-06-26T00:00:00+0530,238.5,238.5,233,238.5,219600,0
2024-06-27T00:00:00+0530,244.95,244.95,226.6,226.6,1006800,0
2024-06-28T00:00:00+0530,226.6,232,215.3,224.05,644400,0
2024-07-01T00:00:00+0530,235.25,235.25,235.25,235.25,60000,0
2024-07-02T00:00:00+0530,247,247,247,247,12000,0
2024-07-03T00:00:00+0530,259.35,259.35,259.35,259.35,8400,0
2024-07-04T00:00:00+0530,272.3,272.3,272.3,272.3,25200,0
2024-07-05T00:00:00+0530,285.9,285.9,281.35,285.9,285600,0
2024-07-08T00:00:00+0530,300.15,300.15,278,300.15,577200,0
2024-07-09T00:00:00+0530,304.55,304.55,285.15,285.15,342000,0
2024-07-10T00:00:00+0530,274,284.4,270.9,272.5,523200,0
2024-07-11T00:00:00+0530,286.1,286.1,276,286.1,385200,0
2024-07-12T00:00:00+0530,291.95,293.45,271.8,273.05,200400,0
2024-07-15T00:00:00+0530,273.05,274,259.4,259.4,84000,0
2024-07-16T00:00:00+0530,258.5,258.5,246.45,246.65,301200,0
2024-07-18T00:00:00+0530,246.1,250,234.35,238,266400,0
2024-07-19T00:00:00+0530,239.5,249.9,229.1,249.8,190800,0
2024-07-22T00:00:00+0530,248.95,261.45,239,259.9,240000,0
2024-07-23T00:00:00+0530,271.25,272.85,261,272.85,255600,0
2024-07-24T00:00:00+0530,283.9,286.45,280.1,286.45,108000,0
2024-07-25T00:00:00+0530,286.4,300.75,285,298.35,280800,0
2024-07-26T00:00:00+0530,298,300.05,283.45,283.45,291600,0
2024-07-29T00:00:00+0530,277.05,288,269.3,269.3,146400,0
2024-07-30T00:00:00+0530,264,275.95,263,267.6,148800,0
2024-07-31T00:00:00+0530,270.05,280.95,270,280.95,160800,0
2024-08-01T00:00:00+0530,290,294.95,280,291.6,306000,0
2024-08-02T00:00:00+0530,290,290,277.05,277.85,102000,0
