date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,438.45,448.5,425.4,443.8,667668,0
2023-01-03T00:00:00+0530,443.8,448.5,435.2,438.8,253013,0
2023-01-04T00:00:00+0530,431.3,441.5,425.8,431.35,194375,0
2023-01-05T00:00:00+0530,430.35,441.65,419.9,427.1,206084,0
2023-01-06T00:00:00+0530,423.5,441.3,417,424.35,275779,0
2023-01-09T00:00:00+0530,431.3,432.45,418.9,420.25,58479,0
2023-01-10T00:00:00+0530,422.25,437.9,419.5,429,220609,0
2023-01-11T00:00:00+0530,427.9,436.95,426.6,430.15,152337,0
2023-01-12T00:00:00+0530,432.15,459.95,424.95,450.65,526142,0
2023-01-13T00:00:00+0530,450.85,456.7,438.95,442.7,197004,0
2023-01-16T00:00:00+0530,443.25,453.25,430.1,432.3,159707,0
2023-01-17T00:00:00+0530,431.3,434.2,419.85,422.55,78060,0
2023-01-18T00:00:00+0530,424.6,432.95,422.55,428.15,102978,0
2023-01-19T00:00:00+0530,425.9,429.05,399.5,403.05,197127,0
2023-01-20T00:00:00+0530,406.1,413.5,398.85,400.8,87899,0
2023-01-23T00:00:00+0530,405.55,410.25,396.65,404,87629,0
2023-01-24T00:00:00+0530,404.2,411.65,399.45,402.1,83738,0
2023-01-25T00:00:00+0530,405.55,417.45,398.85,403.9,54553,0
2023-01-27T00:00:00+0530,397.8,410.85,395.9,403.4,132593,0
2023-01-30T00:00:00+0530,401.75,409.05,383.85,394.2,147658,0
2023-01-31T00:00:00+0530,396.75,406.25,396.75,399.3,45828,0
2023-02-01T00:00:00+0530,400.8,415.1,394.7,405.95,119901,0
2023-02-02T00:00:00+0530,405.95,411.5,398.85,405.75,66008,0
2023-02-03T00:00:00+0530,408.35,409.35,397.1,399.55,47006,0
2023-02-06T00:00:00+0530,399.45,408.6,395.8,403.75,39067,0
2023-02-07T00:00:00+0530,404.55,408.6,403.55,405.65,42155,0
2023-02-08T00:00:00+0530,408.25,423.6,404.25,407.5,165603,0
2023-02-09T00:00:00+0530,412.25,422.25,408.7,412.75,79468,0
2023-02-10T00:00:00+0530,415.45,419.85,402.75,405.05,46922,0
2023-02-13T00:00:00+0530,406.5,409.25,397.05,398.75,53901,0
2023-02-14T00:00:00+0530,368.35,397.65,367.65,381.5,464894,0
2023-02-15T00:00:00+0530,377.75,385.5,375.55,378.6,152285,0
2023-02-16T00:00:00+0530,380.35,396.75,369.8,383.1,159975,0
2023-02-17T00:00:00+0530,382.45,393.4,381.55,390.15,67517,0
2023-02-20T00:00:00+0530,391.6,392.6,370.6,376.9,82469,0
2023-02-21T00:00:00+0530,379.3,384.1,367.5,371.2,87130,0
2023-02-22T00:00:00+0530,370.15,374.95,358.05,362,120848,0
2023-02-23T00:00:00+0530,364.3,367.3,354,355.6,65121,0
2023-02-24T00:00:00+0530,357.95,361.5,347.6,356.9,65670,0
2023-02-27T00:00:00+0530,355.95,359.5,346.1,350.6,69991,0
2023-02-28T00:00:00+0530,351.15,365.85,348.3,351.1,124249,0
2023-03-01T00:00:00+0530,351.2,356.3,348.75,351.2,61158,0
2023-03-02T00:00:00+0530,353.4,355.45,346.55,350.3,60365,0
2023-03-03T00:00:00+0530,352.75,354.9,348,350.5,49241,0
2023-03-06T00:00:00+0530,352.6,355,350.2,352.3,36462,0
2023-03-08T00:00:00+0530,354.55,359.25,344.05,347.1,162820,0
2023-03-09T00:00:00+0530,356.85,356.85,336.85,345.2,86485,0
2023-03-10T00:00:00+0530,350.15,351.5,334.75,340.6,145638,0
2023-03-13T00:00:00+0530,339.35,339.45,330.15,333.1,62841,0
2023-03-14T00:00:00+0530,335.2,336.55,327.8,329.75,44067,0
2023-03-15T00:00:00+0530,331.1,336.4,328.3,328.95,52751,0
2023-03-16T00:00:00+0530,331,343.3,326.4,331.75,306034,0
2023-03-17T00:00:00+0530,333.9,338.9,321.1,327.4,74099,0
2023-03-20T00:00:00+0530,327.3,337.3,311.1,329.8,163787,0
2023-03-21T00:00:00+0530,331.1,332.1,322.6,324.5,34415,0
2023-03-22T00:00:00+0530,326.6,329,319.3,321.3,47592,0
2023-03-23T00:00:00+0530,320.7,326.05,310.15,316.4,206309,0
2023-03-24T00:00:00+0530,318.4,335.9,318.4,326.95,153263,0
2023-03-27T00:00:00+0530,329.05,329.05,313.4,316.2,125230,0
2023-03-28T00:00:00+0530,316.45,326.35,316.2,323.35,68993,0
2023-03-29T00:00:00+0530,323.3,334.45,321.1,329.65,65206,0
2023-03-31T00:00:00+0530,329.2,341.6,329.2,339.1,73743,0
2023-04-03T00:00:00+0530,340.65,343.55,329.85,332.2,82993,0
2023-04-05T00:00:00+0530,334,342.5,322.75,328.45,197685,0
2023-04-06T00:00:00+0530,330.15,343.45,325.4,339.65,134066,0
2023-04-10T00:00:00+0530,344.75,367.4,342.15,362.4,291642,0
2023-04-11T00:00:00+0530,362.4,365.45,353.9,355.9,131923,0
2023-04-12T00:00:00+0530,357.65,367.4,353.55,364.4,89513,0
2023-04-13T00:00:00+0530,364.5,365.15,355.45,356.55,48863,0
2023-04-17T00:00:00+0530,355,356.55,350.3,352.75,44100,0
2023-04-18T00:00:00+0530,354.9,379.8,350.85,373.2,129526,0
2023-04-19T00:00:00+0530,372.65,380.75,368.55,374.35,84069,0
2023-04-20T00:00:00+0530,370.65,376.8,365.95,370.3,51555,0
2023-04-21T00:00:00+0530,372.05,374.3,366.9,369.75,43854,0
2023-04-24T00:00:00+0530,372.2,383.1,366.5,367.8,78363,0
2023-04-25T00:00:00+0530,369.6,372.75,365.45,367.1,54348,0
2023-04-26T00:00:00+0530,368.8,371.8,366.9,367.75,22914,0
2023-04-27T00:00:00+0530,369.6,380.75,364.05,372.5,43217,0
2023-04-28T00:00:00+0530,371.8,378.3,367.4,368.3,49139,0
2023-05-02T00:00:00+0530,370.25,370.65,356.9,360.9,91610,0
2023-05-03T00:00:00+0530,361.95,365.35,358.05,361.6,53994,0
2023-05-04T00:00:00+0530,363.45,363.45,357.95,360.9,39138,0
2023-05-05T00:00:00+0530,362.6,370,358.05,362.75,72027,0
2023-05-08T00:00:00+0530,363.55,372.05,361.7,366,106988,0
2023-05-09T00:00:00+0530,368.4,369.75,359.85,366.3,56765,0
2023-05-10T00:00:00+0530,366.3,370.9,360.65,368.2,103127,0
2023-05-11T00:00:00+0530,369.85,369.85,358.9,361.1,105593,0
2023-05-12T00:00:00+0530,361.45,363.55,352.2,353.9,83274,0
2023-05-15T00:00:00+0530,353.1,366.45,348.4,363.5,169118,0
2023-05-16T00:00:00+0530,365.9,393.15,362.75,381.9,976178,0
2023-05-17T00:00:00+0530,380.75,390.2,379.3,385.15,361126,0
2023-05-18T00:00:00+0530,387.35,401.55,385.1,398.05,283334,0
2023-05-19T00:00:00+0530,397.3,400,390.4,395.7,89714,0
2023-05-22T00:00:00+0530,395.7,402.6,391.7,399,101227,0
2023-05-23T00:00:00+0530,401.6,404.85,387.15,392.6,138391,0
2023-05-24T00:00:00+0530,396.95,407.1,388.65,391.45,172396,0
2023-05-25T00:00:00+0530,383.7,444.4,383.55,436.45,2006936,0
2023-05-26T00:00:00+0530,438.95,491.15,428.7,479.15,2691952,0
2023-05-29T00:00:00+0530,485.7,502.9,477.8,493.55,920607,0
2023-05-30T00:00:00+0530,491.2,495.65,479.6,485.8,245190,0
2023-05-31T00:00:00+0530,485.8,496.8,480,489.25,165135,0
2023-06-01T00:00:00+0530,492.4,514.9,490.5,512.3,369893,0
2023-06-02T00:00:00+0530,515.3,515.3,486.65,491.55,190265,0
2023-06-05T00:00:00+0530,493.65,495.85,468.95,485.25,156950,0
2023-06-06T00:00:00+0530,489.4,505.75,488.35,498.4,134411,0
2023-06-07T00:00:00+0530,500,523.7,499.7,514.2,173443,0
2023-06-08T00:00:00+0530,517.2,517.2,484.75,489.9,134088,0
2023-06-09T00:00:00+0530,494,496.1,472.45,479.1,100300,0
2023-06-12T00:00:00+0530,481.4,491.45,474.45,486.7,191364,0
2023-06-13T00:00:00+0530,495,501,485.15,492.1,157748,0
2023-06-14T00:00:00+0530,496.15,501,480.8,486.25,113688,0
2023-06-15T00:00:00+0530,481.9,491.2,477.6,486.95,57317,0
2023-06-16T00:00:00+0530,489.5,489.5,472.35,481.65,89085,0
2023-06-19T00:00:00+0530,486.65,490.3,451.45,455.9,193031,0
2023-06-20T00:00:00+0530,460.95,474.25,456.4,466.05,116163,0
2023-06-21T00:00:00+0530,472.55,507,472.55,505.2,389232,0
2023-06-22T00:00:00+0530,505,522.9,500.15,508.5,145391,0
2023-06-23T00:00:00+0530,510.3,518.85,485.8,500.85,156414,0
2023-06-26T00:00:00+0530,501.65,520.3,501,515.55,110509,0
2023-06-27T00:00:00+0530,519.6,545.6,516.2,537.85,341777,0
2023-06-28T00:00:00+0530,541.65,545,524.85,532.45,135526,0
2023-06-30T00:00:00+0530,532.45,532.45,511.85,519.85,95590,0
2023-07-03T00:00:00+0530,522.95,531.15,512.55,514.4,62379,0
2023-07-04T00:00:00+0530,516.25,529.65,508.85,510.9,70126,0
2023-07-05T00:00:00+0530,513.05,524.55,507.25,511.3,79587,0
2023-07-06T00:00:00+0530,511.45,534.95,507.65,522.25,178820,0
2023-07-07T00:00:00+0530,519.85,528.3,513,522.05,77086,0
2023-07-10T00:00:00+0530,522.05,540.05,521.05,531,158871,0
2023-07-11T00:00:00+0530,527.2,547.1,516.45,521.2,171240,0
2023-07-12T00:00:00+0530,524.85,544.85,523.7,541.4,146649,0
