date,open,high,low,close,volume,empty
2023-01-09T00:00:00+0530,1104,1105,1102,1103.62,100,0
2023-01-10T00:00:00+0530,1105,1105,1102,1103.14,950,0
2023-01-11T00:00:00+0530,1102.11,1102.11,1102.11,1102.11,500,0
2023-01-27T00:00:00+0530,1118,1118,1118,1118,100,0
2023-01-30T00:00:00+0530,1118.5,1118.5,1118.5,1118.5,347,0
2023-02-13T00:00:00+0530,1111.1,1144,1111.1,1111.25,11,0
2023-03-02T00:00:00+0530,1103.57,1103.57,1103.57,1103.57,200,0
2023-03-03T00:00:00+0530,1116.16,1116.16,1116.16,1116.16,1,0
2023-03-08T00:00:00+0530,1100,1108,1100,1108,600,0
2023-03-13T00:00:00+0530,1092.25,1092.25,1092.25,1092.25,1,0
2023-03-17T00:00:00+0530,1106,1106,1095,1100.5,2,0
2023-03-20T00:00:00+0530,1108,1112,1108,1112,3500,0
2023-03-21T00:00:00+0530,1112,1112,1112,1112,1,0
2023-03-22T00:00:00+0530,1116,1116,1116,1116,100,0
2023-03-24T00:00:00+0530,1110,1110,1110,1110,750,0
2023-04-06T00:00:00+0530,1106.1,1106.1,1106.1,1106.1,250,0
2023-04-13T00:00:00+0530,1106.1,1106.1,1106.1,1106.1,150,0
2023-04-18T00:00:00+0530,1115,1120,1115,1120,1501,0
2023-04-19T00:00:00+0530,1120,1120,1120,1120,3,0
2023-05-09T00:00:00+0530,1120,1120,1120,1120,50,0
2023-05-15T00:00:00+0530,1120,1120,1120,1120,250,0
2023-05-16T00:00:00+0530,1120,1120,1120,1120,75,0
2023-05-17T00:00:00+0530,1122,1134,1122,1134,258,0
2023-05-22T00:00:00+0530,1134,1134,1133.99,1134,3,0
2023-06-02T00:00:00+0530,1129.99,1129.99,1129.99,1129.99,50,0
2023-06-07T00:00:00+0530,1130,1130,1126,1126,91,0
2023-06-13T00:00:00+0530,1127.05,1127.05,1127.01,1127.01,1000,0
2023-06-20T00:00:00+0530,1127,1127,1127,1127,500,0
2023-06-21T00:00:00+0530,1130,1130,1130,1130,1000,0
2023-06-22T00:00:00+0530,1126.1,1130,1126,1130,659,0
2023-06-23T00:00:00+0530,1130,1130,1130,1130,1000,0
2023-06-26T00:00:00+0530,1130,1130,1130,1130,1000,0
2023-07-04T00:00:00+0530,1130,1146.9,1130,1144.44,52,0
2023-07-06T00:00:00+0530,1129.13,1129.13,1129.11,1129.11,2,0
2023-07-12T00:00:00+0530,1169.9,1169.9,1159.71,1159.71,25,0
2023-07-17T00:00:00+0530,1159.8,1159.8,1159.8,1159.8,2,0
2023-07-20T00:00:00+0530,1129.01,1149.99,1129,1138.96,2751,0
2023-07-21T00:00:00+0530,1138.95,1138.95,1138.95,1138.95,5,0
2023-07-25T00:00:00+0530,1138.95,1167,1138,1167,710,0
2023-07-28T00:00:00+0530,1133.3,1140,1133.25,1140,1477,0
2023-08-01T00:00:00+0530,1139,1143,1136,1143,352,0
2023-08-02T00:00:00+0530,1143,1143,1143,1143,20,0
2023-08-03T00:00:00+0530,1143,1143,1133.6,1143,100,0
2023-08-11T00:00:00+0530,1140,1140,1140,1140,5,0
2023-08-16T00:00:00+0530,1140,1168,1140,1168,119,0
2023-08-17T00:00:00+0530,1168,1168,1158.1,1162.33,50,0
2023-08-21T00:00:00+0530,1162.5,1162.5,1162,1162,68,0
2023-08-23T00:00:00+0530,1160,1160,1159.86,1159.86,16,0
2023-08-25T00:00:00+0530,1115,1127,1115,1121,500,0
2023-08-29T00:00:00+0530,1130,1150,1130,1145,799,0
2023-08-30T00:00:00+0530,1150,1150,1150,1150,10,0
2023-08-31T00:00:00+0530,1150,1150,1150,1150,20,0
2023-09-01T00:00:00+0530,1160,1160,1151,1154.99,142,0
2023-09-04T00:00:00+0530,1154,1154,1149.99,1150,11,0
2023-09-05T00:00:00+0530,1150,1167,1103.38,1149.99,426,0
2023-09-06T00:00:00+0530,1148.5,1150,1105,1138.06,77,0
2023-09-07T00:00:00+0530,1110,1150,1110,1145,129,0
2023-09-08T00:00:00+0530,1145,1149,1130,1149,278,0
2023-09-11T00:00:00+0530,1149,1149.4,1104.55,1135.42,248,0
2023-09-12T00:00:00+0530,1135.42,1149.5,1120,1148.58,439,0
2023-09-13T00:00:00+0530,1148,1148,1148,1148,28,0
2023-09-14T00:00:00+0530,1120,1148,1120,1148,126,0
2023-09-15T00:00:00+0530,1148,1148,1148,1148,201,0
2023-09-18T00:00:00+0530,1110,1150.62,1110,1150.62,39,0
2023-09-21T00:00:00+0530,1151,1151,1146,1146,331,0
2023-09-22T00:00:00+0530,1143,1143,1143,1143,100,0
2023-09-25T00:00:00+0530,1146,1146,1105.1,1118.55,219,0
2023-09-27T00:00:00+0530,1147.99,1150,1147.99,1148.97,2050,0
2023-09-28T00:00:00+0530,1150,1150,1140,1145,2250,0
2023-09-29T00:00:00+0530,1150,1150,1148,1150,4635,0
2023-10-03T00:00:00+0530,1125,1125,1058.02,1058.02,115,0
2023-10-04T00:00:00+0530,1054.57,1054.57,1054.57,1054.57,5,0
2023-10-05T00:00:00+0530,1051,1089.4,1051,1089.4,116,0
2023-10-06T00:00:00+0530,1080,1080,1050.5,1050.66,79,0
2023-10-09T00:00:00+0530,1053.3,1053.3,1053.3,1053.3,4,0
2023-10-11T00:00:00+0530,1055.25,1055.26,1055,1055.05,10,0
2023-10-12T00:00:00+0530,1070,1092,1070,1092,70,0
2023-10-13T00:00:00+0530,1089.99,1090,1089.99,1090,8,0
2023-10-16T00:00:00+0530,1090,1090,1051,1051,1020,0
2023-10-17T00:00:00+0530,1068.15,1090.99,1068.15,1070,1022,0
2023-10-18T00:00:00+0530,1081.79,1081.79,1081.79,1081.79,2,0
2023-10-20T00:00:00+0530,1081,1081,1075.01,1075.01,515,0
2023-10-25T00:00:00+0530,1078,1078,1069.5,1069.5,1095,0
2023-10-27T00:00:00+0530,1066.4,1066.5,1066.4,1066.5,130,0
2023-11-02T00:00:00+0530,1057,1057,1057,1057,1,0
2023-11-08T00:00:00+0530,1075,1075,1075,1075,585,0
2023-11-13T00:00:00+0530,1060,1060,1060,1060,8,0
2023-11-15T00:00:00+0530,1059,1059,1059,1059,5,0
2023-11-21T00:00:00+0530,1070.01,1097,1070.01,1096.77,121,0
2023-11-22T00:00:00+0530,1075,1087.26,1075,1087.26,9,0
2023-11-23T00:00:00+0530,1087,1087,1087,1087,11,0
2023-11-24T00:00:00+0530,1087.57,1087.57,1051.11,1051.22,315,0
2023-11-28T00:00:00+0530,1070,1070,1070,1070,105,0
2023-11-30T00:00:00+0530,1051.11,1088.48,1051.11,1088.24,302,0
2023-12-01T00:00:00+0530,1088,1088,1084,1084,76,0
2023-12-04T00:00:00+0530,1075,1089.08,1060,1088.99,365,0
2023-12-05T00:00:00+0530,1088.99,1088.99,1070,1088.99,30,0
2023-12-07T00:00:00+0530,1070,1083,1070,1083,757,0
2023-12-11T00:00:00+0530,1057.25,1090,1057.25,1088.84,74,0
2023-12-12T00:00:00+0530,1090,1097,1060.1,1073.56,207,0
2023-12-13T00:00:00+0530,1095.99,1095.99,1070,1088.95,1640,0
2023-12-14T00:00:00+0530,1088,1097.99,1070.01,1082,505,0
2023-12-15T00:00:00+0530,1080,1098.94,1072.2,1096.58,184,0
2023-12-18T00:00:00+0530,1095.99,1095.99,1070.01,1093.92,76,0
2023-12-19T00:00:00+0530,1090,1093.85,1070.25,1091.64,267,0
2023-12-20T00:00:00+0530,1089.99,1089.99,1060.6,1075.01,426,0
2023-12-21T00:00:00+0530,1074,1093.99,1074,1089.02,393,0
2023-12-22T00:00:00+0530,1089.02,1097.47,1075.02,1094.83,108,0
2023-12-26T00:00:00+0530,1094.83,1094.83,1093,1093.24,168,0
2023-12-27T00:00:00+0530,1077.12,1093.99,1077.12,1087.6,25,0
2023-12-28T00:00:00+0530,1087.6,1087.6,1087.6,1087.6,6,0
2023-12-29T00:00:00+0530,1087.6,1094.7,1080.05,1094.7,53,0
2024-01-01T00:00:00+0530,1095,1099.7,1090.01,1094.98,260,0
2024-01-02T00:00:00+0530,1094.98,1095.98,1084.25,1095.98,151,0
2024-01-03T00:00:00+0530,1095.98,1099.99,1084.01,1098.99,34,0
2024-01-04T00:00:00+0530,1098.99,1108.99,1081.05,1094.52,378,0
2024-01-05T00:00:00+0530,1081.1,1109.5,1081.1,1095.17,221,0
2024-01-08T00:00:00+0530,1095,1095,1081.75,1085.24,31,0
2024-01-09T00:00:00+0530,1085.24,1099.75,1081.85,1099.65,238,0
2024-01-10T00:00:00+0530,1099,1099,1082.02,1097.99,181,0
2024-01-11T00:00:00+0530,1097,1097.9,1081.25,1089.73,347,0
2024-01-12T00:00:00+0530,1094.99,1094.99,1081.25,1093.99,517,0
2024-01-15T00:00:00+0530,1093,1107.99,1081.25,1094.19,2793,0
2024-01-16T00:00:00+0530,1094,1094,1072,1088.84,2315,0
2024-01-17T00:00:00+0530,1088.84,1107,1080,1087.45,545,0
2024-01-18T00:00:00+0530,1100,1101.99,1085.15,1090.99,514,0
2024-01-19T00:00:00+0530,1091,1099.99,1085.15,1095.02,936,0
2024-01-20T00:00:00+0530,1086,1087,1086,1087,309,0
2024-01-23T00:00:00+0530,1087,1106.95,1085,1085.29,1328,0
2024-01-24T00:00:00+0530,1085.07,1100.99,1085.06,1093.19,209,0
2024-01-25T00:00:00+0530,1090,1100.99,1085.67,1090.03,550,0
2024-01-29T00:00:00+0530,1089.5,1105.99,1085.1,1085.15,304,0
2024-01-31T00:00:00+0530,1085.6,1105.7,1085.6,1101.75,286,0
2024-02-01T00:00:00+0530,1101.75,1106.99,1091,1092,1083,0
2024-02-02T00:00:00+0530,1092.1,1098.99,1091,1092.14,114,0
2024-02-05T00:00:00+0530,1091.01,1098.99,1091,1095.46,256,0
2024-02-06T00:00:00+0530,1095.46,1098.99,1092.25,1098.65,303,0
2024-02-07T00:00:00+0530,1098,1098.99,1091.25,1095.86,521,0
2024-02-08T00:00:00+0530,1095.86,1097,1095.86,1095.86,18,0
2024-02-09T00:00:00+0530,1096.9,1096.9,1091.5,1092.85,4,0
2024-02-12T00:00:00+0530,1094,1099.99,1092.01,1096.82,47,0
2024-02-13T00:00:00+0530,1096,1099.98,1092.25,1097.68,409,0
2024-02-14T00:00:00+0530,1097.68,1101,1094.5,1097,1079,0
2024-02-15T00:00:00+0530,1098,1105.76,1097,1099.19,9,0
2024-02-16T00:00:00+0530,1094.06,1102.99,1094.06,1094.47,113,0
2024-02-19T00:00:00+0530,1094.25,1094.25,1094.25,1094.25,114,0
2024-02-21T00:00:00+0530,1096.01,1109.2,1096.01,1107.25,115,0
2024-02-22T00:00:00+0530,1106,1106,1096.1,1105.99,53,0
2024-02-23T00:00:00+0530,1096.1,1105.89,1096.1,1105.89,60,0
2024-02-26T00:00:00+0530,1105.89,1105.89,1105.89,1105.89,1,0
2024-02-27T00:00:00+0530,1094.1,1107.99,1094.1,1105.75,150,0
2024-02-28T00:00:00+0530,1106,1108.99,1096.1,1107,270,0
2024-02-29T00:00:00+0530,1098,1106.8,1097.75,1097.75,275,0
2024-03-02T00:00:00+0530,1109,1109,1109,1109,1,0
2024-03-04T00:00:00+0530,1100,1100,1095.01,1095.01,300,0
2024-03-05T00:00:00+0530,1093,1093,1093,1093,5,0
2024-03-06T00:00:00+0530,1092,1092,1090.01,1090.01,1000,0
2024-03-07T00:00:00+0530,1090.01,1107,1090.01,1095,43,0
2024-03-11T00:00:00+0530,1095,1095,1095,1095,36,0
2024-03-12T00:00:00+0530,1090.01,1109.7,1090.01,1092,185,0
2024-03-13T00:00:00+0530,1092,1092,1089.01,1089.01,1028,0
2024-03-14T00:00:00+0530,1104,1107.9,1089.01,1107.79,201,0
2024-03-15T00:00:00+0530,1107,1107.8,1085.55,1105,22,0
2024-03-18T00:00:00+0530,1105,1105,1105,1105,5,0
2024-03-19T00:00:00+0530,1105,1105,1105,1105,5,0
2024-03-20T00:00:00+0530,1105,1105,1105,1105,4,0
2024-03-22T00:00:00+0530,1074,1109.75,1074,1109.75,71,0
2024-03-26T00:00:00+0530,1109.75,1109.75,1091.5,1091.53,1050,0
2024-03-28T00:00:00+0530,1098.5,1098.5,1092.5,1098.5,28,0
