date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83.05,85.45,82.45,84.6,630528,0
2023-01-03T00:00:00+0530,85.2,87.45,84.25,84.6,1839114,0
2023-01-04T00:00:00+0530,84.9,85.55,82.5,83.05,685104,0
2023-01-05T00:00:00+0530,83.15,83.8,81.3,82.9,411261,0
2023-01-06T00:00:00+0530,83.6,84.4,81.65,82.6,569193,0
2023-01-09T00:00:00+0530,83.2,93.3,83,89.6,8370193,0
2023-01-10T00:00:00+0530,89.5,92.35,86.55,87.8,2820488,0
2023-01-11T00:00:00+0530,88.1,94.75,86.65,94,5834518,0
2023-01-12T00:00:00+0530,94.7,95.15,90.25,91.45,2810145,0
2023-01-13T00:00:00+0530,91.9,92.35,89.35,90.85,2124867,0
2023-01-16T00:00:00+0530,91,91.35,87.45,87.95,878037,0
2023-01-17T00:00:00+0530,87.65,89.2,85.5,86,1198842,0
2023-01-18T00:00:00+0530,86.05,87.55,85.55,86.8,663949,0
2023-01-19T00:00:00+0530,86.1,88.75,86.1,88.25,909699,0
2023-01-20T00:00:00+0530,88.35,89.85,87.3,88.05,943397,0
2023-01-23T00:00:00+0530,88.05,88.35,84.7,85.3,541688,0
2023-01-24T00:00:00+0530,85.15,85.6,82.1,82.45,600775,0
2023-01-25T00:00:00+0530,82.5,85.5,78.85,79.45,1220922,0
2023-01-27T00:00:00+0530,79.8,79.85,75.25,75.9,1029840,0
2023-01-30T00:00:00+0530,74.3,77.25,74.3,75.1,852397,0
2023-01-31T00:00:00+0530,75.6,79.9,75.15,79.15,537411,0
2023-02-01T00:00:00+0530,79.7,82.7,75.45,76.6,1635346,0
2023-02-02T00:00:00+0530,76.45,77,73.5,74.65,794208,0
2023-02-03T00:00:00+0530,75.1,77.1,74.4,75.25,1153001,0
2023-02-06T00:00:00+0530,75,77,74.4,74.55,1101992,0
2023-02-07T00:00:00+0530,74.9,76.75,74.4,74.95,627460,0
2023-02-08T00:00:00+0530,75.4,76.6,74.55,76.2,310572,0
2023-02-09T00:00:00+0530,76,76.45,75,75.65,304920,0
2023-02-10T00:00:00+0530,75.65,76,72.2,73.95,288100,0
2023-02-13T00:00:00+0530,74.5,74.6,71.9,72.65,367694,0
2023-02-14T00:00:00+0530,72.65,73.7,72.1,72.7,335045,0
2023-02-15T00:00:00+0530,75,75,72.1,72.65,460169,0
2023-02-16T00:00:00+0530,72.5,75,72.3,74.1,475186,0
2023-02-17T00:00:00+0530,73.75,75.55,72.8,73.2,309577,0
2023-02-20T00:00:00+0530,73,73.65,72.3,72.4,214327,0
2023-02-21T00:00:00+0530,72.8,73,71.9,72.3,215100,0
2023-02-22T00:00:00+0530,72.1,72.3,69.5,70.65,383153,0
2023-02-23T00:00:00+0530,70.8,72.15,69.1,69.85,305109,0
2023-02-24T00:00:00+0530,70,71.1,67.35,67.85,337138,0
2023-02-27T00:00:00+0530,68.1,70,67.7,67.9,429573,0
2023-02-28T00:00:00+0530,67.9,68.75,67.85,68.3,218361,0
2023-03-01T00:00:00+0530,68.7,71.2,68.45,70.8,295868,0
2023-03-02T00:00:00+0530,71,71.45,70.15,71,193900,0
2023-03-03T00:00:00+0530,71,73.65,71,72.1,382406,0
2023-03-06T00:00:00+0530,72.1,74.1,72.1,72.45,328389,0
2023-03-08T00:00:00+0530,72.15,74,71.6,73.6,286107,0
2023-03-09T00:00:00+0530,73.6,74.7,73.05,73.2,165736,0
2023-03-10T00:00:00+0530,72.45,74,71.95,73.55,189979,0
2023-03-13T00:00:00+0530,74.1,74.6,72.05,73.4,444418,0
2023-03-14T00:00:00+0530,73.45,73.9,71.9,72.55,239278,0
2023-03-15T00:00:00+0530,73.15,73.5,71.2,71.6,143693,0
2023-03-16T00:00:00+0530,71.6,71.8,68,69.65,474528,0
2023-03-17T00:00:00+0530,70.25,71.2,70,70.3,142451,0
2023-03-20T00:00:00+0530,70.35,70.55,68.35,69.1,176256,0
2023-03-21T00:00:00+0530,69.6,69.65,69,69.5,210171,0
2023-03-22T00:00:00+0530,69.8,71.25,69.4,70.5,128062,0
2023-03-23T00:00:00+0530,70.5,71.35,69.8,69.95,104205,0
2023-03-24T00:00:00+0530,70.2,70.75,68,68.65,249239,0
2023-03-27T00:00:00+0530,68.05,68.35,67.4,67.55,190002,0
2023-03-28T00:00:00+0530,67.2,68.75,67.2,68.1,260622,0
2023-03-29T00:00:00+0530,68.75,70.9,68,70.1,346424,0
2023-03-31T00:00:00+0530,71,71.35,70.2,70.95,338316,0
2023-04-03T00:00:00+0530,71.6,71.7,70.7,70.8,81280,0
2023-04-05T00:00:00+0530,71.35,74.3,70.75,73.9,368382,0
2023-04-06T00:00:00+0530,74.4,75.25,72.55,72.75,474889,0
2023-04-10T00:00:00+0530,73.4,73.4,72.1,72.4,117392,0
2023-04-11T00:00:00+0530,72.65,73.35,72.5,72.7,96503,0
2023-04-12T00:00:00+0530,73.25,74.65,72.1,73.55,169897,0
2023-04-13T00:00:00+0530,74.25,74.25,72.45,72.7,116789,0
2023-04-17T00:00:00+0530,73.1,74.2,72.65,73.5,100880,0
2023-04-18T00:00:00+0530,74,75.4,73.1,73.7,265088,0
2023-04-19T00:00:00+0530,74.3,74.45,72,73.5,208363,0
2023-04-20T00:00:00+0530,74.1,76.5,73.1,75.9,326042,0
2023-04-21T00:00:00+0530,74.9,76.05,73.3,73.6,461939,0
2023-04-24T00:00:00+0530,73.9,74.05,72.5,72.75,134006,0
2023-04-25T00:00:00+0530,73.25,73.8,72.4,73.3,190684,0
2023-04-26T00:00:00+0530,73.3,76.15,72.4,73.05,593207,0
2023-04-27T00:00:00+0530,73.15,74.45,73.15,73.7,190987,0
2023-04-28T00:00:00+0530,74.3,75.5,74.05,74.3,166828,0
2023-05-02T00:00:00+0530,74.9,75.4,73.75,74.1,163881,0
2023-05-03T00:00:00+0530,74.4,79.1,74.25,77.1,906602,0
2023-05-04T00:00:00+0530,77.45,79.9,77,77.9,607636,0
2023-05-05T00:00:00+0530,78.1,78.7,75.1,75.4,240073,0
2023-05-08T00:00:00+0530,76.05,77.65,74.75,75.25,134081,0
2023-05-09T00:00:00+0530,75.3,76.35,73.1,73.4,285322,0
2023-05-10T00:00:00+0530,73.55,74.4,73.15,74.25,180974,0
2023-05-11T00:00:00+0530,73.85,75.2,72.3,72.65,355285,0
2023-05-12T00:00:00+0530,72.8,73.35,71.55,71.9,138158,0
2023-05-15T00:00:00+0530,71.65,72.8,70.45,70.55,269085,0
2023-05-16T00:00:00+0530,70.95,72.5,70.4,70.7,230220,0
2023-05-17T00:00:00+0530,70.8,72.1,70.5,71,137446,0
2023-05-18T00:00:00+0530,71.8,72,70.5,70.7,100217,0
2023-05-19T00:00:00+0530,71.3,71.75,70.45,71.15,181236,0
2023-05-22T00:00:00+0530,70.65,73.7,70.65,72.7,297439,0
2023-05-23T00:00:00+0530,73.3,73.6,70.85,71.1,302308,0
2023-05-24T00:00:00+0530,71.8,72.6,71.3,71.65,95439,0
2023-05-25T00:00:00+0530,72,72.4,71.45,71.7,117179,0
2023-05-26T00:00:00+0530,72,72.5,71.35,71.55,88421,0
2023-05-29T00:00:00+0530,71.65,72.6,71.65,71.9,75623,0
2023-05-30T00:00:00+0530,71.9,72.7,71.45,71.6,67783,0
2023-05-31T00:00:00+0530,72.2,72.2,70.6,71,85311,0
2023-06-01T00:00:00+0530,71.6,72,70.45,70.6,168003,0
2023-06-02T00:00:00+0530,70.7,74.7,70.7,73.2,486354,0
2023-06-05T00:00:00+0530,73.8,74.5,73.2,73.4,160747,0
2023-06-06T00:00:00+0530,74.1,74.7,73.05,73.4,167705,0
2023-06-07T00:00:00+0530,73.4,75.6,73.3,74.05,461543,0
2023-06-08T00:00:00+0530,74.75,74.85,72.8,72.95,144702,0
2023-06-09T00:00:00+0530,73.2,73.4,72.5,72.75,59812,0
2023-06-12T00:00:00+0530,72.55,76,72.5,74.8,723599,0
2023-06-13T00:00:00+0530,75,75.35,73.65,73.75,606365,0
2023-06-14T00:00:00+0530,74.25,75.5,72.5,73.1,241234,0
