date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.9,0.9,0.85,0.85,302205,0
2023-01-03T00:00:00+0530,0.85,0.9,0.85,0.85,284804,0
2023-01-04T00:00:00+0530,0.9,0.9,0.85,0.85,144311,0
2023-01-05T00:00:00+0530,0.9,0.9,0.85,0.9,287980,0
2023-01-06T00:00:00+0530,0.9,0.9,0.85,0.9,374911,0
2023-01-09T00:00:00+0530,0.9,0.9,0.85,0.85,602190,0
2023-01-10T00:00:00+0530,0.85,0.9,0.85,0.9,197064,0
2023-01-11T00:00:00+0530,0.9,0.9,0.85,0.85,268256,0
2023-01-12T00:00:00+0530,0.9,0.9,0.85,0.85,173054,0
2023-01-13T00:00:00+0530,0.85,0.9,0.85,0.9,443046,0
2023-01-16T00:00:00+0530,0.9,0.9,0.85,0.9,249194,0
2023-01-17T00:00:00+0530,0.9,0.9,0.85,0.9,331671,0
2023-01-18T00:00:00+0530,0.85,0.9,0.85,0.9,184970,0
2023-01-19T00:00:00+0530,0.9,0.9,0.85,0.85,197422,0
2023-01-20T00:00:00+0530,0.9,0.9,0.85,0.85,177611,0
2023-01-23T00:00:00+0530,0.9,0.9,0.85,0.9,311042,0
2023-01-24T00:00:00+0530,0.9,0.9,0.85,0.9,205176,0
2023-01-25T00:00:00+0530,0.9,0.9,0.85,0.9,522111,0
2023-01-27T00:00:00+0530,0.9,0.9,0.85,0.85,325846,0
2023-01-30T00:00:00+0530,0.85,0.9,0.85,0.85,154324,0
2023-01-31T00:00:00+0530,0.9,0.9,0.85,0.9,384710,0
2023-02-01T00:00:00+0530,0.9,0.9,0.85,0.9,393533,0
2023-02-02T00:00:00+0530,0.9,0.9,0.85,0.85,219169,0
2023-02-03T00:00:00+0530,0.9,0.9,0.85,0.9,249484,0
2023-02-06T00:00:00+0530,0.9,0.9,0.85,0.85,345510,0
2023-02-07T00:00:00+0530,0.9,0.9,0.85,0.85,286698,0
2023-02-08T00:00:00+0530,0.8,0.85,0.8,0.85,171234,0
2023-02-09T00:00:00+0530,0.85,0.85,0.8,0.85,220354,0
2023-02-10T00:00:00+0530,0.85,0.85,0.8,0.8,144994,0
2023-02-13T00:00:00+0530,0.85,0.85,0.75,0.75,201331,0
2023-02-14T00:00:00+0530,0.8,0.8,0.75,0.8,45960,0
2023-02-15T00:00:00+0530,0.85,0.85,0.8,0.8,299310,0
2023-02-16T00:00:00+0530,0.8,0.85,0.8,0.85,283981,0
2023-02-17T00:00:00+0530,0.8,0.85,0.8,0.8,606762,0
2023-02-20T00:00:00+0530,0.8,0.8,0.75,0.8,210676,0
2023-02-21T00:00:00+0530,0.8,0.85,0.75,0.8,199169,0
2023-02-22T00:00:00+0530,0.8,0.85,0.75,0.85,260524,0
2023-02-23T00:00:00+0530,0.85,0.85,0.8,0.8,196806,0
2023-02-24T00:00:00+0530,0.85,0.85,0.75,0.8,297341,0
2023-02-27T00:00:00+0530,0.85,0.85,0.8,0.85,143948,0
2023-02-28T00:00:00+0530,0.85,0.85,0.8,0.85,132161,0
2023-03-01T00:00:00+0530,0.85,0.85,0.8,0.85,411098,0
2023-03-02T00:00:00+0530,0.85,0.85,0.8,0.8,164101,0
2023-03-03T00:00:00+0530,0.85,0.85,0.8,0.85,111907,0
2023-03-06T00:00:00+0530,0.85,0.85,0.8,0.85,501728,0
2023-03-08T00:00:00+0530,0.85,0.85,0.8,0.85,329521,0
2023-03-09T00:00:00+0530,0.85,0.85,0.8,0.8,267488,0
2023-03-10T00:00:00+0530,0.85,0.85,0.8,0.85,265951,0
2023-03-13T00:00:00+0530,0.85,0.85,0.8,0.8,290382,0
2023-03-14T00:00:00+0530,0.8,0.85,0.75,0.8,290112,0
2023-03-15T00:00:00+0530,0.8,0.8,0.75,0.75,132695,0
2023-03-16T00:00:00+0530,0.8,0.8,0.75,0.8,90922,0
2023-03-17T00:00:00+0530,0.8,0.8,0.75,0.75,139171,0
2023-03-20T00:00:00+0530,0.8,0.8,0.75,0.75,207528,0
2023-03-21T00:00:00+0530,0.8,0.8,0.75,0.8,102440,0
2023-03-22T00:00:00+0530,0.8,0.8,0.75,0.75,92983,0
2023-03-23T00:00:00+0530,0.75,0.8,0.75,0.75,83965,0
2023-03-24T00:00:00+0530,0.75,0.8,0.75,0.75,135768,0
2023-03-27T00:00:00+0530,0.75,0.8,0.7,0.7,200836,0
2023-03-28T00:00:00+0530,0.75,0.75,0.7,0.7,112579,0
2023-03-29T00:00:00+0530,0.7,0.75,0.7,0.75,141157,0
2023-03-31T00:00:00+0530,0.7,0.75,0.7,0.75,139425,0
2023-04-03T00:00:00+0530,0.75,0.75,0.7,0.75,149340,0
2023-04-05T00:00:00+0530,0.7,0.75,0.7,0.75,146307,0
2023-04-06T00:00:00+0530,0.75,0.75,0.7,0.75,120728,0
2023-04-10T00:00:00+0530,0.75,0.8,0.7,0.8,520265,0
2023-04-11T00:00:00+0530,0.8,0.95,0.8,0.95,1958975,0
2023-04-12T00:00:00+0530,1,1.1,0.95,1.1,1761083,0
2023-04-13T00:00:00+0530,1.1,1.1,1.05,1.05,1070636,0
2023-04-17T00:00:00+0530,1,1,1,1,51148,0
2023-04-19T00:00:00+0530,0.95,0.95,0.95,0.95,7121,0
2023-04-20T00:00:00+0530,0.9,0.9,0.9,0.9,1023,0
