date,open,high,low,close,volume,empty
2023-04-05T00:00:00+0530,4759.99,4759.99,4759.99,4759.99,1,0
2023-06-26T00:00:00+0530,4759,4759,4759,4759,1,0
2023-09-07T00:00:00+0530,4759,4759,4759,4759,3,0
2023-09-08T00:00:00+0530,4500,4759,4500,4759,4,0
2023-09-11T00:00:00+0530,4758,4758,3870,4750,32,0
2023-09-14T00:00:00+0530,4748,4748,4748,4748,7,0
2023-09-20T00:00:00+0530,3799,3799,3798.4,3798.4,8,0
2023-09-22T00:00:00+0530,3038.72,3038.72,3038.72,3038.72,23,0
2023-09-25T00:00:00+0530,3037,3037,3037,3037,4,0
2023-09-27T00:00:00+0530,3037,3037,3037,3037,1,0
2023-09-29T00:00:00+0530,3036,3036,3036,3036,25,0
2023-10-03T00:00:00+0530,3035,3035,3035,3035,1,0
2023-10-23T00:00:00+0530,3032,3032,3032,3032,7,0
2023-11-20T00:00:00+0530,3030,3030,3030,3030,2,0
2023-12-06T00:00:00+0530,3030,3030,3030,3030,2,0
2023-12-14T00:00:00+0530,3030,3030,3030,3030,20,0
2023-12-27T00:00:00+0530,2425,3635,2425,3635,62,0
2024-01-02T00:00:00+0530,3635,3635,3635,3635,1,0
2024-01-10T00:00:00+0530,2910,4360,2910,4360,59,0
2024-01-23T00:00:00+0530,4360,4360,4360,4360,10,0
2024-02-22T00:00:00+0530,3490,5230,3490,5230,38,0
2024-03-19T00:00:00+0530,6275,6275,6275,6275,18,0
2024-04-05T00:00:00+0530,5918,5918,5918,5918,16,0
2024-04-18T00:00:00+0530,4740,7100,4740,7100,30,0
2024-05-13T00:00:00+0530,8515,8515,8515,8515,6,0
2024-05-15T00:00:00+0530,8515,8515,8515,8515,1,0
2024-05-28T00:00:00+0530,6820,10200,6820,10200,22,0
2024-06-04T00:00:00+0530,10200,10200,10200,10200,3,0
2024-06-12T00:00:00+0530,10001,10001,10001,10001,1,0
2024-06-24T00:00:00+0530,8889,8889,8889,8889,10,0
2024-06-25T00:00:00+0530,10666,10666,10666,10666,10,0
2024-06-26T00:00:00+0530,10666,10666,10666,10666,5,0
2024-07-03T00:00:00+0530,8540,12790,8540,10665,22,0
2024-07-23T00:00:00+0530,8550,8550,8550,8550,11,0
2024-07-24T00:00:00+0530,10250,10250,10250,10250,1,0
2024-07-26T00:00:00+0530,12250,12250,12250,12250,1,0
2024-07-29T00:00:00+0530,14690,14690,12250,12250,33,0
2024-08-01T00:00:00+0530,9850,9850,9850,9850,6,0
2024-08-02T00:00:00+0530,11800,11800,11800,11800,6,0
2024-08-08T00:00:00+0530,9450,14100,9450,14100,7,0
2024-08-09T00:00:00+0530,16900,16900,16900,16900,2,0
2024-08-22T00:00:00+0530,20200,20200,20200,20200,2,0
2024-08-27T00:00:00+0530,24200,24200,24200,24200,1,0
2024-09-25T00:00:00+0530,19360,27000,19360,23180,6,0
2024-10-22T00:00:00+0530,19370,27800,19370,27800,6,0
2024-11-05T00:00:00+0530,22250,22250,22250,22250,3,0
2024-11-06T00:00:00+0530,26650,26650,26650,26650,3,0
2024-12-11T00:00:00+0530,21350,31950,21350,31950,6,0
2025-01-17T00:00:00+0530,25580,35412,25580,35412,8,0
2025-02-13T00:00:00+0530,28350,42400,28350,42400,8,0
2025-03-05T00:00:00+0530,34000,48500,34000,48500,4,0
2025-03-19T00:00:00+0530,48500,58000,38900,38900,6,0
2025-04-22T00:00:00+0530,31150,46600,31150,42000,8,0
2025-05-20T00:00:00+0530,34000,50000,34000,34000,8,0
2025-09-03T00:00:00+0530,34000,34000,34000,34000,3,0
