date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1060,1060,1049.9,1049.98,739,0
2023-01-06T00:00:00+0530,1069.99,1069.99,1069.99,1069.99,185,0
2023-01-10T00:00:00+0530,1065,1065,1065,1065,25,0
2023-01-16T00:00:00+0530,1065,1065,1065,1065,50,0
2023-01-18T00:00:00+0530,1045.2,1055,1045,1055,90,0
2023-01-24T00:00:00+0530,1055.01,1055.01,1055.01,1055.01,1,0
2023-01-25T00:00:00+0530,1055,1055,1055,1055,12,0
2023-02-17T00:00:00+0530,1055,1055,1055,1055,15,0
2023-02-21T00:00:00+0530,1057,1057,1057,1057,10,0
2023-02-23T00:00:00+0530,1080,1080,1080,1080,20,0
2023-03-09T00:00:00+0530,1069.99,1070,1069.99,1069.99,100,0
2023-03-14T00:00:00+0530,1055,1055,1055,1055,4,0
2023-03-21T00:00:00+0530,1074.7,1074.7,1074.7,1074.7,16,0
2023-03-28T00:00:00+0530,1020,1027,1020,1027,35,0
2023-03-29T00:00:00+0530,1045,1045,1045,1045,8,0
2023-04-05T00:00:00+0530,1055,1055,1055,1055,3,0
2023-04-06T00:00:00+0530,1060,1060,1060,1060,10,0
2023-04-18T00:00:00+0530,1060,1060,1060,1060,12,0
2023-04-28T00:00:00+0530,1060,1060,1060,1060,2,0
2023-05-02T00:00:00+0530,1052,1055,1050,1050,48,0
2023-05-03T00:00:00+0530,1010,1010,1010,1010,296,0
2023-05-05T00:00:00+0530,1060,1060,1060,1060,5,0
2023-05-11T00:00:00+0530,1060,1060,1059.99,1060,145,0
2023-05-26T00:00:00+0530,1050,1050,1050,1050,20,0
2023-05-30T00:00:00+0530,1059.99,1060,1050,1050,365,0
2023-05-31T00:00:00+0530,1039,1040,1039,1040,90,0
2023-06-01T00:00:00+0530,1041.3,1041.3,1041,1041,20,0
2023-06-02T00:00:00+0530,1010,1010,1010,1010,100,0
2023-06-05T00:00:00+0530,1044,1044,1040,1040,214,0
2023-06-06T00:00:00+0530,1040,1040,1040,1040,20,0
