date,open,high,low,close,volume,empty
2023-10-13T00:00:00+0530,59,60,56.05,56.05,999000,0
2023-10-16T00:00:00+0530,53.3,54.5,53.25,53.25,306000,0
2023-10-17T00:00:00+0530,50.6,55.9,50.6,55.9,693000,0
2023-10-18T00:00:00+0530,55,58.55,53.1,53.9,327000,0
2023-10-19T00:00:00+0530,51.7,52.85,51.25,52.1,102000,0
2023-10-20T00:00:00+0530,51.3,53.4,50.6,52.95,69000,0
2023-10-23T00:00:00+0530,50.65,51.5,50.3,50.3,84000,0
2023-10-25T00:00:00+0530,50.3,50.3,47.8,47.85,69000,0
2023-10-26T00:00:00+0530,46.3,48,45.45,47.35,90000,0
2023-10-27T00:00:00+0530,47.35,47.7,45,45.25,99000,0
2023-10-30T00:00:00+0530,45,45,40,41.1,87000,0
2023-10-31T00:00:00+0530,40.1,40.2,39,39,54000,0
2023-11-01T00:00:00+0530,39,42.9,39,42.9,45000,0
2023-11-02T00:00:00+0530,43.15,45.9,43.15,43.8,75000,0
2023-11-03T00:00:00+0530,43.9,44.45,41.5,44.2,45000,0
2023-11-06T00:00:00+0530,44.2,44.2,42,42.05,24000,0
2023-11-07T00:00:00+0530,42.5,44.6,42.1,42.95,60000,0
2023-11-08T00:00:00+0530,42.15,42.65,41.7,42.15,21000,0
2023-11-09T00:00:00+0530,44.05,46.35,42,46.05,141000,0
2023-11-10T00:00:00+0530,47.15,48,42.95,42.95,108000,0
2023-11-12T00:00:00+0530,43.95,43.95,43.95,43.95,3000,0
2023-11-13T00:00:00+0530,43.2,43.2,42,42.45,15000,0
2023-11-15T00:00:00+0530,42.55,44.2,42.55,44.2,12000,0
2023-11-16T00:00:00+0530,43.9,44.5,43.15,43.95,21000,0
2023-11-17T00:00:00+0530,43.95,44.45,42.1,42.5,45000,0
2023-11-20T00:00:00+0530,43.95,44.3,42.75,42.75,30000,0
2023-11-21T00:00:00+0530,43,43.1,42.65,42.65,15000,0
2023-11-22T00:00:00+0530,42.65,42.65,42.1,42.1,9000,0
2023-11-24T00:00:00+0530,41.25,41.25,40.5,41,9000,0
2023-11-28T00:00:00+0530,40.05,41.45,39.05,41.45,30000,0
2023-11-29T00:00:00+0530,41.45,41.45,41.45,41.45,3000,0
2023-11-30T00:00:00+0530,39.75,41.3,39.75,40.35,30000,0
2023-12-01T00:00:00+0530,40.5,40.5,38.15,39.55,39000,0
2023-12-04T00:00:00+0530,37.35,39.5,37.35,39.5,30000,0
2023-12-05T00:00:00+0530,40,40.5,40,40.5,6000,0
2023-12-06T00:00:00+0530,39.05,39.15,39.05,39.1,18000,0
2023-12-07T00:00:00+0530,38.9,40.1,38.9,40.1,18000,0
2023-12-08T00:00:00+0530,38.9,39.35,38.85,39.15,15000,0
2023-12-11T00:00:00+0530,40,41,39.75,39.8,30000,0
2023-12-12T00:00:00+0530,40,40.85,39.2,39.3,66000,0
2023-12-13T00:00:00+0530,38.75,39.25,38.75,39,12000,0
2023-12-14T00:00:00+0530,39,39,38,38.6,21000,0
2023-12-15T00:00:00+0530,39,39,38,39,27000,0
2023-12-18T00:00:00+0530,38.6,38.6,37.95,37.95,15000,0
2023-12-19T00:00:00+0530,37.95,37.95,37,37.15,30000,0
2023-12-20T00:00:00+0530,36.25,37.6,36,36,57000,0
2023-12-21T00:00:00+0530,35,35.7,34.75,35.5,18000,0
2023-12-22T00:00:00+0530,35.5,38.85,35.1,37,114000,0
2023-12-26T00:00:00+0530,39.85,40.65,38,38.3,45000,0
2023-12-27T00:00:00+0530,40.55,40.95,39.55,40.4,54000,0
2023-12-28T00:00:00+0530,40.4,40.4,40.4,40.4,6000,0
2023-12-29T00:00:00+0530,38.8,39.75,38.8,39.15,21000,0
2024-01-01T00:00:00+0530,41,43.05,41,43.05,222000,0
2024-01-02T00:00:00+0530,44.5,46.7,44.5,45.9,153000,0
2024-01-03T00:00:00+0530,46.9,47.2,44,44.65,63000,0
2024-01-04T00:00:00+0530,45.5,45.5,44,44.5,21000,0
2024-01-05T00:00:00+0530,44.2,45.9,44.2,44.5,18000,0
2024-01-08T00:00:00+0530,45.5,46,43,45.1,45000,0
2024-01-09T00:00:00+0530,44.5,45,43.6,43.75,21000,0
2024-01-10T00:00:00+0530,43.5,43.5,43.1,43.1,9000,0
