date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.85,43.2,42.35,43.05,484506,0
2023-01-03T00:00:00+0530,43.45,43.45,42.4,42.65,266042,0
2023-01-04T00:00:00+0530,42.25,43.1,41.05,41.15,651712,0
2023-01-05T00:00:00+0530,41.65,41.65,40.75,41.4,264640,0
2023-01-06T00:00:00+0530,41.95,42.2,40.6,41.4,340190,0
2023-01-09T00:00:00+0530,41.95,44.4,41.15,43.05,2268625,0
2023-01-10T00:00:00+0530,43,43.05,41.7,42.35,804486,0
2023-01-11T00:00:00+0530,42.25,42.65,41.2,41.35,426969,0
2023-01-12T00:00:00+0530,41.65,41.8,41,41.35,234230,0
2023-01-13T00:00:00+0530,41.55,41.75,41.1,41.45,215886,0
2023-01-16T00:00:00+0530,41.75,42.45,41.05,42,1094485,0
2023-01-17T00:00:00+0530,42.1,42.2,40.8,40.95,333639,0
2023-01-18T00:00:00+0530,41,41.6,40,40.45,431069,0
2023-01-19T00:00:00+0530,40.3,40.9,39.85,40.5,346026,0
2023-01-20T00:00:00+0530,40.55,41.9,40.55,41,720513,0
2023-01-23T00:00:00+0530,41.25,41.4,40.5,40.65,465269,0
2023-01-24T00:00:00+0530,40.4,41.7,40.4,40.75,406723,0
2023-01-25T00:00:00+0530,40.5,42.65,39.7,41.95,901493,0
2023-01-27T00:00:00+0530,42.5,43.1,40.25,40.85,867561,0
2023-01-30T00:00:00+0530,40.55,41.6,40.15,40.7,275663,0
2023-01-31T00:00:00+0530,41.3,42.35,40.7,41.95,502542,0
2023-02-01T00:00:00+0530,41.15,42.4,39.75,40.5,746988,0
2023-02-02T00:00:00+0530,41.1,41.15,39.6,39.95,563430,0
2023-02-03T00:00:00+0530,40.2,40.5,39.3,40.05,275500,0
2023-02-06T00:00:00+0530,40.65,40.65,39.75,40,196393,0
2023-02-07T00:00:00+0530,40.7,40.7,39.65,39.9,298771,0
2023-02-08T00:00:00+0530,40,40.3,39.3,39.85,222065,0
2023-02-09T00:00:00+0530,39.75,40.5,39.65,39.85,228708,0
2023-02-10T00:00:00+0530,40.2,40.4,39.2,39.7,351509,0
2023-02-13T00:00:00+0530,39.75,41.4,39.5,40.1,403058,0
2023-02-14T00:00:00+0530,39.7,40,38.25,38.7,520365,0
2023-02-15T00:00:00+0530,38.9,39.9,38.6,39.25,231252,0
2023-02-16T00:00:00+0530,39.25,39.6,38.9,39.1,223377,0
2023-02-17T00:00:00+0530,39.05,39.3,37.9,38.15,362072,0
2023-02-20T00:00:00+0530,38.25,38.9,37.75,37.8,201778,0
2023-02-21T00:00:00+0530,38.25,38.4,37.5,37.6,197135,0
2023-02-22T00:00:00+0530,37.6,37.9,36.35,36.85,389995,0
2023-02-23T00:00:00+0530,37,37.6,36.85,37.1,238752,0
2023-02-24T00:00:00+0530,37.25,37.65,36.8,37.15,150784,0
2023-02-27T00:00:00+0530,37.25,37.4,36.5,36.75,178918,0
2023-02-28T00:00:00+0530,37.15,37.15,36.15,36.3,223573,0
2023-03-01T00:00:00+0530,36.2,37.5,36.2,37,218333,0
2023-03-02T00:00:00+0530,37.65,37.85,36.65,36.95,190451,0
2023-03-03T00:00:00+0530,37.25,37.4,36.55,37.15,172384,0
2023-03-06T00:00:00+0530,37.4,38.5,37.25,37.6,430903,0
2023-03-08T00:00:00+0530,37.4,37.95,37.35,37.75,263169,0
2023-03-09T00:00:00+0530,38,38.2,37.2,37.4,232309,0
2023-03-10T00:00:00+0530,37.2,37.65,36.85,37.4,153786,0
2023-03-13T00:00:00+0530,36.75,37.35,35.3,35.65,526974,0
2023-03-14T00:00:00+0530,36,36,35.3,35.55,266265,0
2023-03-15T00:00:00+0530,36,36,35.4,35.55,171991,0
2023-03-16T00:00:00+0530,35.65,35.8,34.9,35.65,272792,0
2023-03-17T00:00:00+0530,35.75,36.1,35.2,35.75,324830,0
2023-03-20T00:00:00+0530,38,38,34.9,35.1,305370,0
2023-03-21T00:00:00+0530,35.65,35.65,34.6,35.3,329460,0
2023-03-22T00:00:00+0530,35.3,35.95,35,35.1,310884,0
2023-03-23T00:00:00+0530,35.4,35.4,35.05,35.1,214938,0
2023-03-24T00:00:00+0530,35.15,35.3,34.05,34.3,399759,0
2023-03-27T00:00:00+0530,34.4,34.6,33.55,34.05,532009,0
2023-03-28T00:00:00+0530,33.65,34.5,33.65,34.1,598701,0
2023-03-29T00:00:00+0530,34.3,35.35,33.8,33.95,891037,0
2023-03-31T00:00:00+0530,34.5,35.05,34,34.1,679890,0
2023-04-03T00:00:00+0530,34.65,38.1,34.4,37.45,1284748,0
2023-04-05T00:00:00+0530,37.7,41.2,37.25,39.8,2128287,0
2023-04-06T00:00:00+0530,40.2,43.85,40.1,43.1,2074231,0
2023-04-10T00:00:00+0530,43.95,45.75,43.5,44.75,2409740,0
2023-04-11T00:00:00+0530,44.85,45.2,42.8,44.25,638755,0
2023-04-12T00:00:00+0530,44.95,46,44.05,45.3,1338402,0
2023-04-13T00:00:00+0530,45,46.65,44.85,46.3,642544,0
