date,open,high,low,close,volume,empty
2023-04-12T00:00:00+0530,99,99,99,99,200,0
2023-04-25T00:00:00+0530,99,99,99,99,100,0
2023-07-10T00:00:00+0530,99,99,99,99,1000,0
2023-07-28T00:00:00+0530,98.9,98.9,98.9,98.9,100,0
2023-08-02T00:00:00+0530,98.9,98.9,98.9,98.9,500,0
2023-08-03T00:00:00+0530,98.9,98.9,98.9,98.9,200,0
2023-08-08T00:00:00+0530,98.9,98.9,98.9,98.9,100,0
2023-08-11T00:00:00+0530,98.9,98.9,98.9,98.9,400,0
2023-08-21T00:00:00+0530,98.9,98.9,98.9,98.9,1500,0
2023-08-24T00:00:00+0530,101,101,101,101,100,0
2023-09-06T00:00:00+0530,100.5,100.5,100.5,100.5,2000,0
2023-11-30T00:00:00+0530,95.55,95.55,95.55,95.55,100,0
2023-12-14T00:00:00+0530,98.6,98.6,98.6,98.6,1000,0
2023-12-19T00:00:00+0530,98.6,98.6,98.6,98.6,11100,0
2024-01-11T00:00:00+0530,98.6,98.6,98.6,98.6,100,0
2024-01-18T00:00:00+0530,98.6,98.6,98.6,98.6,100,0
2024-02-26T00:00:00+0530,98.6,98.6,98.6,98.6,100,0
2024-04-02T00:00:00+0530,98.6,98.6,98.6,98.6,300,0
2024-04-24T00:00:00+0530,99,99,99,99,200,0
2024-04-25T00:00:00+0530,101.4,101.4,101.4,101.4,500,0
2024-08-06T00:00:00+0530,100.16,100.16,100.16,100.16,1000,0
2024-08-28T00:00:00+0530,100.16,100.16,100.16,100.16,11200,0
2024-10-03T00:00:00+0530,100,100,100,100,100,0
2024-11-05T00:00:00+0530,100,100,100,100,100,0
2024-11-21T00:00:00+0530,101,101,101,101,100,0
2025-01-30T00:00:00+0530,100.5,100.5,100.5,100.5,400,0
2025-02-03T00:00:00+0530,100,100,100,100,100,0
2025-06-10T00:00:00+0530,100.2,100.2,100.2,100.2,700,0
2025-07-30T00:00:00+0530,99.65,99.65,99.65,99.65,100,0
2025-08-05T00:00:00+0530,100.35,100.35,100.35,100.35,100,0
2025-08-13T00:00:00+0530,100.55,100.55,100.55,100.55,100,0
2025-08-18T00:00:00+0530,100.88,100.88,100.88,100.88,100,0
