date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.95,27.95,26.25,27.55,46905,0
2023-01-03T00:00:00+0530,27.6,28.2,27.1,27.75,30155,0
2023-01-04T00:00:00+0530,26.8,27.6,26.5,26.9,41658,0
2023-01-05T00:00:00+0530,27.35,27.45,26.05,26.4,31317,0
2023-01-06T00:00:00+0530,25.7,26.85,25.25,25.4,36918,0
2023-01-09T00:00:00+0530,25.65,25.65,25.05,25.25,23597,0
2023-01-10T00:00:00+0530,25.25,25.25,24,24,118868,0
2023-01-11T00:00:00+0530,24.65,24.9,23.65,24.65,31860,0
2023-01-12T00:00:00+0530,25.5,25.5,24.25,24.75,28306,0
2023-01-13T00:00:00+0530,24.75,25.45,24.5,24.7,10063,0
2023-01-16T00:00:00+0530,24.55,25.9,24.55,25.9,77921,0
2023-01-17T00:00:00+0530,26.6,26.6,24.8,25.05,44544,0
2023-01-18T00:00:00+0530,24.75,25,24.1,24.45,29077,0
2023-01-19T00:00:00+0530,24.75,25.65,24.7,25.65,292874,0
2023-01-20T00:00:00+0530,26.6,26.9,26.45,26.9,56842,0
2023-01-23T00:00:00+0530,28.2,28.2,28.2,28.2,36974,0
2023-01-24T00:00:00+0530,28.25,29.6,28.1,29.6,92894,0
2023-01-25T00:00:00+0530,30.5,31.05,30.1,31.05,211401,0
2023-01-27T00:00:00+0530,31.4,31.85,29.5,29.5,61214,0
2023-01-30T00:00:00+0530,28.1,29.25,28.05,28.05,55842,0
2023-01-31T00:00:00+0530,28.9,28.9,26.8,27.35,75586,0
2023-02-01T00:00:00+0530,27.75,28.7,27.7,28.65,81996,0
2023-02-02T00:00:00+0530,29.05,29.85,28.55,29.55,63634,0
2023-02-03T00:00:00+0530,29.8,29.8,28.1,28.1,53896,0
2023-02-06T00:00:00+0530,26.85,27.3,26.7,26.85,35885,0
2023-02-07T00:00:00+0530,26.25,26.75,25.55,25.6,60743,0
2023-02-08T00:00:00+0530,26,26.85,25.05,26.8,59101,0
2023-02-09T00:00:00+0530,28,28,26.3,26.75,30402,0
2023-02-10T00:00:00+0530,27.35,28.05,26.15,27.2,37070,0
2023-02-13T00:00:00+0530,27.75,27.75,25.85,25.85,56411,0
2023-02-14T00:00:00+0530,26.15,26.15,24.55,24.55,145628,0
2023-02-15T00:00:00+0530,24.55,25.4,23.55,24.3,64886,0
2023-02-16T00:00:00+0530,24.2,25.5,24.2,25.5,31877,0
2023-02-17T00:00:00+0530,26,26.4,24.75,25.35,32391,0
2023-02-20T00:00:00+0530,24.6,25.7,24.1,24.15,49591,0
2023-02-21T00:00:00+0530,25.15,25.15,23.2,23.55,42035,0
2023-02-22T00:00:00+0530,23.5,24.5,22.7,23.15,63042,0
2023-02-23T00:00:00+0530,23.2,24.2,23,24.1,17752,0
2023-02-24T00:00:00+0530,24.5,25.25,23.55,24.7,22381,0
2023-02-27T00:00:00+0530,25,25,23.75,24.05,24129,0
2023-02-28T00:00:00+0530,24.05,25,23,23.05,30418,0
2023-03-01T00:00:00+0530,23.2,24.2,22.3,24.15,33127,0
2023-03-02T00:00:00+0530,24.9,25.3,23.8,25.15,46527,0
2023-03-03T00:00:00+0530,26,26.25,25,26,69736,0
2023-03-06T00:00:00+0530,26.55,26.55,24.85,25,27250,0
2023-03-08T00:00:00+0530,25.6,25.7,24.7,24.9,54752,0
2023-03-09T00:00:00+0530,24.9,25.65,24,24.05,32464,0
2023-03-10T00:00:00+0530,24.55,25,23.55,24.5,37391,0
2023-03-13T00:00:00+0530,24.25,24.9,23.3,23.55,62969,0
2023-03-14T00:00:00+0530,23.4,24.05,22.55,22.75,51000,0
2023-03-15T00:00:00+0530,22.7,23.5,22.05,22.2,53236,0
2023-03-16T00:00:00+0530,22.2,23.1,21.4,21.9,19652,0
2023-03-17T00:00:00+0530,21.9,22.8,21.6,22,59597,0
2023-03-20T00:00:00+0530,22.55,22.7,20.9,21.15,78025,0
2023-03-21T00:00:00+0530,21.15,22,20.2,20.45,225964,0
2023-03-22T00:00:00+0530,21.35,21.35,19.9,20.25,151363,0
2023-03-23T00:00:00+0530,19.55,20.9,19.35,19.7,155211,0
2023-03-24T00:00:00+0530,20.3,20.3,18.95,19.1,41577,0
2023-03-27T00:00:00+0530,20,20.05,18.6,18.75,192307,0
2023-03-28T00:00:00+0530,18.7,19.4,17.85,17.95,243957,0
2023-03-29T00:00:00+0530,17.1,18.4,17.1,17.6,121120,0
2023-03-31T00:00:00+0530,17.95,18.4,16.75,16.9,91322,0
2023-04-03T00:00:00+0530,17.65,17.7,16.8,17.7,35479,0
2023-04-05T00:00:00+0530,18.55,18.55,18.55,18.55,1610,0
2023-04-06T00:00:00+0530,19.45,19.45,19.35,19.45,49377,0
2023-04-10T00:00:00+0530,20.4,20.4,19.85,20.4,45704,0
2023-04-11T00:00:00+0530,21.4,21.4,21.4,21.4,14119,0
2023-04-12T00:00:00+0530,22.45,22.45,22.45,22.45,12869,0
2023-04-13T00:00:00+0530,23.55,23.55,23.55,23.55,15436,0
2023-04-17T00:00:00+0530,24.7,24.7,23,24.7,247502,0
2023-04-18T00:00:00+0530,25.7,25.9,24.2,25.9,129056,0
2023-04-19T00:00:00+0530,27.15,27.15,26.6,27.15,20534,0
2023-04-20T00:00:00+0530,27.9,28.5,25.8,28.5,99194,0
2023-04-21T00:00:00+0530,28.5,28.5,27.1,27.2,35889,0
2023-04-24T00:00:00+0530,28.55,28.55,27.2,28.25,42875,0
2023-04-25T00:00:00+0530,28.95,29.1,27.9,28.7,22796,0
2023-04-26T00:00:00+0530,29.65,29.65,28.2,28.7,20323,0
2023-04-27T00:00:00+0530,28.65,30.1,28.65,30.1,101637,0
2023-04-28T00:00:00+0530,30.9,31.6,30.65,31.6,103355,0
2023-05-02T00:00:00+0530,33.15,33.15,32.5,33.15,160333,0
2023-05-03T00:00:00+0530,32.5,33.65,31.5,31.5,158946,0
2023-05-04T00:00:00+0530,31.35,33.05,31.35,33.05,462918,0
2023-05-05T00:00:00+0530,33.25,34.7,33,33.65,257115,0
2023-05-08T00:00:00+0530,34.75,35.3,34,35.3,99104,0
2023-05-09T00:00:00+0530,35.3,37.05,35.3,35.75,146328,0
2023-05-10T00:00:00+0530,35.9,37.4,35,35.5,31112,0
2023-05-11T00:00:00+0530,35,36.15,35,35.25,25003,0
2023-05-12T00:00:00+0530,35.05,35.15,33.5,33.75,67870,0
2023-05-15T00:00:00+0530,33.6,34.5,33.55,34.2,36594,0
2023-05-16T00:00:00+0530,34.9,34.9,32.5,33.55,69957,0
2023-05-17T00:00:00+0530,33.75,34.75,33.5,34.2,21323,0
2023-05-18T00:00:00+0530,35.75,35.75,34.65,35.4,66168,0
2023-05-19T00:00:00+0530,35.4,36.3,34.25,35.5,107808,0
2023-05-22T00:00:00+0530,35.55,36.25,34.6,35.35,43603,0
2023-05-23T00:00:00+0530,34.75,35.95,34.25,34.3,10387,0
2023-05-24T00:00:00+0530,34.1,34.3,32.6,32.75,24111,0
2023-05-25T00:00:00+0530,32,32,31.15,31.15,54972,0
2023-05-26T00:00:00+0530,31.15,31.15,29.6,29.75,289236,0
2023-05-29T00:00:00+0530,29.6,31.2,29.6,31.2,192117,0
2023-05-30T00:00:00+0530,30.2,32.75,30.2,32.75,522260,0
2023-05-31T00:00:00+0530,34.35,34.35,33.15,34.35,70116,0
2023-06-01T00:00:00+0530,34.45,36.05,34.45,35.9,84904,0
2023-06-02T00:00:00+0530,37.65,37.65,35.55,36.65,97975,0
2023-06-05T00:00:00+0530,36.65,37.8,35.2,35.9,59300,0
2023-06-06T00:00:00+0530,36,36.5,34.1,34.25,48379,0
2023-06-07T00:00:00+0530,33.8,35.95,33.8,35.95,55262,0
2023-06-08T00:00:00+0530,37.7,37.7,36.15,36.9,164341,0
2023-06-09T00:00:00+0530,37,38,35.6,36.2,29166,0
2023-06-12T00:00:00+0530,36.2,37,35.15,35.65,26294,0
2023-06-13T00:00:00+0530,36,37.4,35.1,37.4,142088,0
2023-06-14T00:00:00+0530,39.25,39.25,38.3,39.25,182093,0
2023-06-15T00:00:00+0530,41.2,41.2,41.2,41.2,85057,0
2023-06-16T00:00:00+0530,43.25,43.25,42,43.25,521352,0
2023-06-19T00:00:00+0530,45.4,45.4,45.4,45.4,170055,0
2023-06-26T00:00:00+0530,44.5,44.5,44.5,44.5,2477,0
2023-07-03T00:00:00+0530,43.65,43.65,43.65,43.65,1,0
2023-07-10T00:00:00+0530,42.8,42.8,42.8,42.8,290132,0
2023-07-17T00:00:00+0530,41.95,41.95,41.95,41.95,3668,0
2023-07-24T00:00:00+0530,40.7,42,39.85,39.85,151680,0
2023-07-25T00:00:00+0530,37.85,38.5,37.85,37.85,37883,0
2023-07-26T00:00:00+0530,35.95,35.95,35.95,35.95,25132,0
2023-07-27T00:00:00+0530,34.15,37.7,34.15,36.9,349174,0
2023-07-28T00:00:00+0530,38,38.7,37.95,38.7,29825,0
2023-07-31T00:00:00+0530,37.55,40.6,37.55,40.6,44056,0
2023-08-01T00:00:00+0530,42.25,42.6,40.7,42.5,58219,0
2023-08-02T00:00:00+0530,42.6,44,40.4,41.35,73222,0
2023-08-03T00:00:00+0530,39.55,42.75,39.55,41.05,25219,0
2023-08-04T00:00:00+0530,40.25,40.3,40.25,40.3,4271,0
2023-08-07T00:00:00+0530,40.3,40.3,39.5,39.5,8565,0
2023-08-08T00:00:00+0530,40.25,40.25,39.5,40.25,7702,0
2023-08-09T00:00:00+0530,39.5,39.5,39.45,39.45,7286,0
2023-08-10T00:00:00+0530,39.45,40.2,39.45,40.2,20915,0
2023-08-11T00:00:00+0530,40.2,40.2,39.4,39.4,1670,0
2023-08-14T00:00:00+0530,38.65,40.15,38.65,40.15,5691,0
2023-08-16T00:00:00+0530,39.35,39.35,39.35,39.35,1222,0
2023-08-17T00:00:00+0530,38.65,38.65,38.6,38.6,523,0
2023-08-18T00:00:00+0530,37.85,37.85,37.85,37.85,2610,0
2023-08-21T00:00:00+0530,37.1,37.1,37.1,37.1,6652,0
2023-08-22T00:00:00+0530,36.35,36.35,36.35,36.35,3283,0
2023-08-23T00:00:00+0530,35.65,35.65,35.65,35.65,5477,0
