date,open,high,low,close,volume,empty
2024-02-01T00:00:00+0530,366.43,379,364.04,364.13,186,0
2024-02-02T00:00:00+0530,373.23,377.42,367,374.74,1807,0
2024-02-05T00:00:00+0530,384.1,384.1,370.8,370.93,1940,0
2024-02-06T00:00:00+0530,380.2,432,375.3,409.27,294,0
2024-02-07T00:00:00+0530,399.7,402,378.05,379.02,6594,0
2024-02-08T00:00:00+0530,382.67,386.07,371.99,378.59,1241,0
2024-02-09T00:00:00+0530,382.01,386.06,368.01,376.51,2138,0
2024-02-12T00:00:00+0530,382.01,385.95,370,381,1496,0
2024-02-13T00:00:00+0530,378.74,382.99,375.74,381.15,953,0
2024-02-14T00:00:00+0530,386.99,386.99,372.05,378.04,599,0
2024-02-15T00:00:00+0530,380.51,386.07,373.02,380.93,2722,0
2024-02-16T00:00:00+0530,387.89,387.89,369.99,384.11,973,0
2024-02-19T00:00:00+0530,384.11,384.43,381.3,381.88,130,0
2024-02-20T00:00:00+0530,382,382,377.8,378.21,122,0
2024-02-21T00:00:00+0530,378.21,380.81,373.16,374.61,297,0
2024-02-22T00:00:00+0530,374.44,382.58,370,380.48,353,0
2024-02-23T00:00:00+0530,383,384,380,380.09,75,0
2024-02-26T00:00:00+0530,377.95,378.22,374.88,376.93,259,0
2024-02-27T00:00:00+0530,377.56,377.56,377.31,377.31,81,0
2024-02-28T00:00:00+0530,379.35,380.36,376.07,377.59,164,0
2024-02-29T00:00:00+0530,376.09,377.59,376.09,377.26,77,0
2024-03-01T00:00:00+0530,377.26,377.47,374.19,374.71,92,0
2024-03-02T00:00:00+0530,377.59,379.28,377.59,379.28,2,0
2024-03-04T00:00:00+0530,377.5,377.5,372.56,372.9,902,0
2024-03-05T00:00:00+0530,372.9,372.9,366.5,368.87,927,0
2024-03-06T00:00:00+0530,370.25,372.12,360.9,371.3,1115,0
2024-03-07T00:00:00+0530,367.09,375,367.09,373.08,357,0
2024-03-11T00:00:00+0530,373.1,373.1,368.38,370.64,542,0
2024-03-12T00:00:00+0530,378.56,378.56,371.2,371.27,1364,0
2024-03-13T00:00:00+0530,372.87,374.43,367.22,367.47,479,0
2024-03-14T00:00:00+0530,368.75,377,367.81,377,400,0
2024-03-15T00:00:00+0530,374.73,374.73,371.02,374.3,389,0
2024-03-18T00:00:00+0530,373.3,373.3,367.28,368.49,158,0
2024-03-19T00:00:00+0530,365.63,365.75,357.14,358.75,1199,0
2024-03-20T00:00:00+0530,373.7,373.7,357.38,358.59,199,0
2024-03-21T00:00:00+0530,361.73,361.73,359,360.26,98,0
2024-03-22T00:00:00+0530,356.72,386.32,349.46,359.96,1221,0
2024-03-26T00:00:00+0530,355,358.27,349.99,350.52,103517,0
2024-03-27T00:00:00+0530,354.01,354.01,347.35,348.44,5087,0
2024-03-28T00:00:00+0530,356.01,356.01,348.48,350.13,2278,0
2024-04-01T00:00:00+0530,351.99,357.5,350,351.27,7381,0
2024-04-02T00:00:00+0530,351.99,357.96,346.57,355.75,1694,0
2024-04-03T00:00:00+0530,350,356.98,348.06,351.37,11773,0
2024-04-04T00:00:00+0530,351.99,357,350,356.4,7581,0
2024-04-05T00:00:00+0530,357,361.6,351,353.22,6157,0
2024-04-08T00:00:00+0530,358.01,358.01,351,351.48,5535,0
2024-04-09T00:00:00+0530,355.51,356.01,350.67,351.35,7846,0
2024-04-10T00:00:00+0530,349.99,357,349.11,354.15,1973,0
2024-04-12T00:00:00+0530,351.99,354.95,350,351.13,3208,0
2024-04-15T00:00:00+0530,350.66,352,344.13,345.52,5462,0
2024-04-16T00:00:00+0530,344,345.55,335.5,337.12,20734,0
2024-04-18T00:00:00+0530,338.01,341.71,335.13,335.61,6248,0
2024-04-19T00:00:00+0530,335.62,336.95,328.18,334.97,6517,0
2024-04-22T00:00:00+0530,331.91,344.99,331.9,336.97,2000,0
2024-04-23T00:00:00+0530,338.5,338.76,335.68,337.65,1607,0
2024-04-24T00:00:00+0530,338.67,338.68,334.05,335.09,5962,0
2024-04-25T00:00:00+0530,346.49,346.49,334.1,336.51,1423,0
2024-04-26T00:00:00+0530,340,342.5,334.54,337.12,2204,0
2024-04-29T00:00:00+0530,330.38,343.97,330.38,336.88,3509,0
2024-04-30T00:00:00+0530,336.88,337.44,332,332.77,8077,0
2024-05-02T00:00:00+0530,337.69,337.7,331.8,332.8,12197,0
2024-05-03T00:00:00+0530,333.11,333.97,327.76,330.08,9737,0
2024-05-06T00:00:00+0530,332.06,334.12,331.02,332.83,1598,0
2024-05-07T00:00:00+0530,332.82,336.12,330.53,334.86,10038,0
2024-05-08T00:00:00+0530,334.86,336.22,333.23,334.8,1156,0
2024-05-09T00:00:00+0530,334.42,339.9,331.44,334.15,1200,0
2024-05-10T00:00:00+0530,331,335,327.73,331.14,2295,0
2024-05-13T00:00:00+0530,335,335,327.73,330.82,854,0
2024-05-14T00:00:00+0530,330.82,334.33,330.04,332.45,685,0
2024-05-15T00:00:00+0530,329.99,335,327.74,332.21,1460,0
2024-05-16T00:00:00+0530,336.5,338,333.55,337.16,2826,0
2024-05-17T00:00:00+0530,337.16,338.74,334.01,336.35,1088,0
2024-05-18T00:00:00+0530,337.17,341.5,333.6,336.01,15537,0
2024-05-21T00:00:00+0530,340.01,341.5,330,339.21,5540,0
2024-05-22T00:00:00+0530,338.99,338.99,330,336.74,1494,0
2024-05-23T00:00:00+0530,338.73,342.97,338.49,342.7,6946,0
2024-05-24T00:00:00+0530,342,342,338.61,339.86,6007,0
2024-05-27T00:00:00+0530,342.1,342.71,340.47,341.91,1984,0
2024-05-28T00:00:00+0530,342.01,344.01,335,340.05,5428,0
2024-05-29T00:00:00+0530,340.04,342,336,338.37,4560,0
2024-05-30T00:00:00+0530,337,340,328.48,330.39,9426,0
2024-05-31T00:00:00+0530,337.01,337.01,326.85,327.58,3457,0
2024-06-03T00:00:00+0530,339.38,339.39,328.89,335.19,4472,0
2024-06-04T00:00:00+0530,335.2,337,322,329.76,4466,0
2024-06-05T00:00:00+0530,339.7,339.7,321.68,333.8,460,0
2024-06-06T00:00:00+0530,333,343.5,333,340.99,5976,0
2024-06-07T00:00:00+0530,336.99,355.12,336.99,353.59,21134,0
2024-06-10T00:00:00+0530,355,355,342.5,348.23,7010,0
2024-06-11T00:00:00+0530,349.01,350.46,346.57,347.26,701,0
2024-06-12T00:00:00+0530,350.66,352,348.01,348.04,2212,0
2024-06-13T00:00:00+0530,350,352.73,344.05,350.86,10488,0
2024-06-14T00:00:00+0530,348.28,350.96,347.07,348.74,889,0
2024-06-18T00:00:00+0530,345.01,352.8,342,350.19,6137,0
2024-06-19T00:00:00+0530,353.01,354.98,344.7,351.32,1335,0
2024-06-20T00:00:00+0530,348,353.44,348,352.24,805,0
2024-06-21T00:00:00+0530,353,361.75,350.7,354.53,9774,0
2024-06-24T00:00:00+0530,356.99,356.99,351.49,354.37,3532,0
2024-06-25T00:00:00+0530,354.37,357.25,354.32,356.74,1991,0
2024-06-26T00:00:00+0530,356.04,358.25,355.5,356.85,2004,0
2024-06-27T00:00:00+0530,355.1,364.79,353.97,364.27,10669,0
2024-06-28T00:00:00+0530,360,364.7,358.02,363.45,2706,0
2024-07-01T00:00:00+0530,363.45,372.5,358,369.77,8778,0
2024-07-02T00:00:00+0530,369.77,376.99,365,374.47,4238,0
2024-07-03T00:00:00+0530,376.01,376.99,373,374.52,1909,0
2024-07-04T00:00:00+0530,378.09,381,378.09,378.99,4909,0
2024-07-05T00:00:00+0530,376.99,381,376.5,378.87,633,0
2024-07-08T00:00:00+0530,379,384.27,375.15,377.66,6162,0
2024-07-09T00:00:00+0530,379.99,386.76,378.2,379.74,487,0
2024-07-10T00:00:00+0530,379,379,373.81,375.34,2014,0
2024-07-11T00:00:00+0530,382.94,382.94,373.04,376.02,560,0
2024-07-12T00:00:00+0530,377.98,395.53,377.97,394.3,3405,0
2024-07-15T00:00:00+0530,393.99,399,387.61,393.09,3105,0
2024-07-16T00:00:00+0530,393.1,396,392.51,395.07,740,0
2024-07-18T00:00:00+0530,393.48,405.4,393.47,403.32,2184,0
2024-07-19T00:00:00+0530,405.77,408.68,390.05,393.47,797,0
2024-07-22T00:00:00+0530,393.47,403.41,393.47,400.34,458,0
2024-07-23T00:00:00+0530,399.33,406.62,396.6,402.92,1200,0
2024-07-24T00:00:00+0530,402.83,406.37,402.1,406.11,383,0
2024-07-25T00:00:00+0530,403.67,406,401.31,404.95,686,0
2024-07-26T00:00:00+0530,407.58,415.13,407.58,413.62,1072,0
2024-07-29T00:00:00+0530,413.62,415.8,410.8,412.11,396,0
2024-07-30T00:00:00+0530,420.35,420.5,407.75,412.75,1226,0
2024-07-31T00:00:00+0530,413.5,414.22,410.49,412.64,476,0
2024-08-01T00:00:00+0530,410.49,414.89,408.26,412.12,417,0
2024-08-02T00:00:00+0530,419.7,419.7,402.06,402.33,1587,0
2024-08-05T00:00:00+0530,391.01,396.4,381.39,389.14,1378,0
2024-08-06T00:00:00+0530,397,397.4,389,390.12,5296,0
2024-08-07T00:00:00+0530,394.58,397.92,390.93,395.07,461,0
2024-08-08T00:00:00+0530,392.73,393.31,386.4,389.92,260,0
2024-08-09T00:00:00+0530,393.53,399.97,392.07,394.18,6903,0
2024-08-12T00:00:00+0530,391.99,397.08,391.19,394.56,280,0
2024-08-13T00:00:00+0530,391.1,399.34,391.09,395.53,1125,0
2024-08-14T00:00:00+0530,399.99,400.67,392.56,400.51,944,0
2024-08-16T00:00:00+0530,406.83,414.09,404.16,413.88,898,0
2024-08-19T00:00:00+0530,413.79,417,413.76,415.56,1340,0
2024-08-20T00:00:00+0530,417.56,430.69,411.77,417.66,987,0
2024-08-21T00:00:00+0530,417.67,420.25,416.15,419.3,138,0
2024-08-22T00:00:00+0530,419.56,422.32,417,418.47,323,0
2024-08-23T00:00:00+0530,413.48,421.24,413.48,415.68,696,0
2024-08-26T00:00:00+0530,417.68,422.8,417.35,420.57,5465,0
2024-08-27T00:00:00+0530,421.1,424.49,418.82,420.7,558,0
2024-08-28T00:00:00+0530,420.7,431.99,420.7,427.56,1439,0
2024-08-29T00:00:00+0530,439.7,439.7,427.31,430.37,219,0
2024-08-30T00:00:00+0530,430.72,433.56,429.44,433.12,180,0
2024-09-02T00:00:00+0530,435,445.7,427.12,434.54,1774,0
2024-09-03T00:00:00+0530,443.23,443.9,430.16,435.45,426,0
2024-09-04T00:00:00+0530,430.11,435,425.39,428.61,2087,0
2024-09-05T00:00:00+0530,436.32,436.32,426.01,432.33,504,0
2024-09-06T00:00:00+0530,430.76,431.07,426.9,427.16,2064,0
2024-09-09T00:00:00+0530,443.7,443.7,422.04,424.01,620,0
2024-09-10T00:00:00+0530,424.02,432.37,424.02,430.43,645,0
2024-09-11T00:00:00+0530,430.88,433.89,429.05,429.62,133,0
2024-09-12T00:00:00+0530,430.21,437.09,429.62,437.09,478,0
2024-09-13T00:00:00+0530,433.58,439.28,433.58,437.99,605,0
2024-09-16T00:00:00+0530,438.01,450,433.99,437.86,1164,0
2024-09-17T00:00:00+0530,438.01,440.98,436.14,437.58,420,0
2024-09-18T00:00:00+0530,433.65,433.65,422.15,425.89,3046,0
2024-09-19T00:00:00+0530,434.41,434.41,421,423.3,1131,0
2024-09-20T00:00:00+0530,423.33,435,419.52,426.32,1175,0
2024-09-23T00:00:00+0530,424.87,427.47,421.95,424.89,3615,0
2024-09-24T00:00:00+0530,424.3,432,420.57,427.07,5166,0
2024-09-25T00:00:00+0530,425,435.48,421,425.17,8218,0
2024-09-26T00:00:00+0530,427.17,430,425,426.73,3792,0
2024-09-27T00:00:00+0530,433.75,433.76,428,428.48,3323,0
2024-09-30T00:00:00+0530,429.28,433,417.05,424.46,7521,0
2024-10-01T00:00:00+0530,432.95,432.95,415.1,429.43,2624,0
2024-10-03T00:00:00+0530,422.01,443,419.94,423.34,2449,0
2024-10-04T00:00:00+0530,420,430,417.7,424.67,886,0
2024-10-07T00:00:00+0530,424.71,435,420.62,423.81,652,0
2024-10-08T00:00:00+0530,422.99,429.39,421.73,428.16,628,0
2024-10-09T00:00:00+0530,431.13,433.23,428.56,430.44,1041,0
2024-10-10T00:00:00+0530,430.8,433,424.01,426.04,1228,0
2024-10-11T00:00:00+0530,432.7,432.7,422.34,426.63,107,0
2024-10-14T00:00:00+0530,421.01,436,421,431.91,1972,0
2024-10-15T00:00:00+0530,435.27,435.28,427,429.48,6711,0
2024-10-16T00:00:00+0530,429.7,430.57,423,425.24,296,0
2024-10-17T00:00:00+0530,427.52,433.95,427.52,430.62,374,0
2024-10-18T00:00:00+0530,427.65,427.65,422.13,426.04,599,0
2024-10-21T00:00:00+0530,425.01,429.47,420,420.74,467,0
2024-10-22T00:00:00+0530,420.74,424,415.94,415.97,800,0
2024-10-23T00:00:00+0530,421.65,429.5,415.52,425.53,462,0
2024-10-24T00:00:00+0530,424.5,439.62,424.48,433.79,457,0
2024-10-25T00:00:00+0530,421.2,428.73,421.2,426.25,1770,0
2024-10-28T00:00:00+0530,424.95,436.5,424.47,428.79,1097,0
2024-10-29T00:00:00+0530,428.24,436,422.55,427.12,540,0
2024-10-30T00:00:00+0530,427.24,427.62,420.54,420.71,88,0
