date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,1000,1000,995,995,855,0
2023-11-08T00:00:00+0530,999.94,999.94,996,999.9,64,0
2023-11-09T00:00:00+0530,999.85,999.85,999.85,999.85,23,0
2023-11-10T00:00:00+0530,999.85,999.85,999.85,999.85,4,0
2023-11-12T00:00:00+0530,983,983,983,983,20,0
2023-11-15T00:00:00+0530,1000.99,1000.99,990.1,990.1,31,0
2023-11-16T00:00:00+0530,1001,1001,1000.99,1000.99,140,0
2023-11-17T00:00:00+0530,1000.01,1000.01,998.66,998.98,181,0
2023-11-20T00:00:00+0530,999.96,999.96,999.5,999.91,1100,0
2023-11-21T00:00:00+0530,999.98,999.98,999.89,999.89,465,0
2023-11-22T00:00:00+0530,999,999,999,999,253,0
2023-11-23T00:00:00+0530,999.7,999.7,999.5,999.5,76,0
2023-11-24T00:00:00+0530,999.5,999.5,992.61,992.61,21,0
2023-11-29T00:00:00+0530,1000,1000,999.99,999.99,110,0
2023-11-30T00:00:00+0530,999.99,999.99,998,998,201,0
2023-12-01T00:00:00+0530,998.01,998.01,995,995,500,0
2023-12-04T00:00:00+0530,1005,1005,1005,1005,10,0
2023-12-05T00:00:00+0530,1000,1000,1000,1000,25,0
2023-12-07T00:00:00+0530,1000,1005,1000,1005,11,0
2023-12-08T00:00:00+0530,1005,1005,1005,1005,8,0
2023-12-11T00:00:00+0530,1000,1005,1000,1002.42,210,0
2023-12-12T00:00:00+0530,1000,1000,1000,1000,294,0
2023-12-13T00:00:00+0530,1006.99,1006.99,1000.01,1006.99,605,0
2023-12-14T00:00:00+0530,1010,1010,1010,1010,535,0
2023-12-15T00:00:00+0530,1010,1010,1010,1010,1144,0
2023-12-18T00:00:00+0530,1011,1011,1002,1011,2261,0
2023-12-19T00:00:00+0530,1011,1115.01,1011,1015,2110,0
2023-12-20T00:00:00+0530,1016,1016,1015,1015,522,0
2023-12-22T00:00:00+0530,1016,1016,1015.99,1015.99,2410,0
2023-12-26T00:00:00+0530,1015,1015,1015,1015,101,0
2023-12-27T00:00:00+0530,1002,1010,1002,1010,61,0
2023-12-28T00:00:00+0530,1017.5,1017.5,1017.5,1017.5,30,0
2024-01-01T00:00:00+0530,1000,1020,1000,1020,140,0
2024-01-02T00:00:00+0530,1030,1040,1018,1018,590,0
2024-01-03T00:00:00+0530,1021,1021,1021,1021,30,0
2024-01-08T00:00:00+0530,1029,1029,1029,1029,30,0
2024-01-12T00:00:00+0530,1024,1024,1024,1024,10,0
2024-01-15T00:00:00+0530,1025,1025,1025,1025,100,0
2024-01-17T00:00:00+0530,1025,1025,1016,1018.34,432,0
2024-01-19T00:00:00+0530,1020,1022.85,1020,1022.85,25,0
2024-01-23T00:00:00+0530,1021.5,1021.5,1020,1020,50,0
2024-01-24T00:00:00+0530,1017,1017,1017,1017,30,0
2024-02-02T00:00:00+0530,1017,1017,1017,1017,10,0
