date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,569.15,593.25,567.05,584.3,183864,0
2023-01-03T00:00:00+0530,593.05,593.05,578,583.5,141515,0
2023-01-04T00:00:00+0530,583.05,594.7,580.7,586.2,115564,0
2023-01-05T00:00:00+0530,586,586.2,580,584.5,85054,0
2023-01-06T00:00:00+0530,583.9,590,578.85,585.75,68955,0
2023-01-09T00:00:00+0530,586.95,596.4,585.95,589.15,74139,0
2023-01-10T00:00:00+0530,604,604,589.15,592,166137,0
2023-01-11T00:00:00+0530,592,596.65,586.55,590.35,93082,0
2023-01-12T00:00:00+0530,593,593,572,574.65,221678,0
2023-01-13T00:00:00+0530,577.4,579.8,572.65,574.65,93001,0
2023-01-16T00:00:00+0530,579.85,579.85,563.75,569.4,136623,0
2023-01-17T00:00:00+0530,571.75,574.3,562.75,565.7,101881,0
2023-01-18T00:00:00+0530,570.7,570.7,536.5,539.15,458604,0
2023-01-19T00:00:00+0530,539,539,527,529.45,166807,0
2023-01-20T00:00:00+0530,530,539,526.75,530.95,553905,0
2023-01-23T00:00:00+0530,539,539,520,523.85,138059,0
2023-01-24T00:00:00+0530,525,525.05,501,513.4,185977,0
2023-01-25T00:00:00+0530,513.4,516.55,498,503.6,386322,0
2023-01-27T00:00:00+0530,512,512,498.5,501.5,182753,0
2023-01-30T00:00:00+0530,502,502.75,481.55,489.6,198668,0
2023-01-31T00:00:00+0530,490,509,490,500.45,281498,0
2023-02-01T00:00:00+0530,525,529,496.85,501.7,1639286,0
2023-02-02T00:00:00+0530,501.7,531.85,501.7,516.75,1130616,0
2023-02-03T00:00:00+0530,518.3,519.95,505.15,511.95,363159,0
2023-02-06T00:00:00+0530,514.5,534.5,512.4,523.2,344119,0
2023-02-07T00:00:00+0530,525.7,535,525.7,530.95,197614,0
2023-02-08T00:00:00+0530,529.85,534.75,527.5,530.95,153098,0
2023-02-09T00:00:00+0530,530.95,545,529.5,540.85,376354,0
2023-02-10T00:00:00+0530,540.85,543.4,532.55,535.65,302634,0
2023-02-13T00:00:00+0530,533.65,545,520.5,535.85,171847,0
2023-02-14T00:00:00+0530,530,535,500,506.15,517122,0
2023-02-15T00:00:00+0530,508.7,514.6,489,500.95,462256,0
2023-02-16T00:00:00+0530,504.45,532.9,503,509.9,703705,0
2023-02-17T00:00:00+0530,510.55,520.8,506.1,509.05,250078,0
2023-02-20T00:00:00+0530,517,577.6,512,566.2,3534907,0
2023-02-21T00:00:00+0530,559.8,564.7,546.4,552.55,1274774,0
2023-02-22T00:00:00+0530,548,565,546.3,558.3,583836,0
2023-02-23T00:00:00+0530,564,565.4,555.7,562.3,1089283,0
2023-02-24T00:00:00+0530,562,570.7,558,564.7,645465,0
2023-02-27T00:00:00+0530,566.9,568,558.1,564,509182,0
2023-02-28T00:00:00+0530,567,567.5,558.1,564.1,357814,0
2023-03-01T00:00:00+0530,565.5,580,557.25,561.15,694861,0
2023-03-02T00:00:00+0530,557.7,568.3,547.85,563.8,515923,0
2023-03-03T00:00:00+0530,563.8,576,560,563.5,422285,0
2023-03-06T00:00:00+0530,569.95,593.5,564.4,581.95,815098,0
2023-03-08T00:00:00+0530,581.95,591,567,584.95,428909,0
2023-03-09T00:00:00+0530,580.25,586,571,579.6,427218,0
2023-03-10T00:00:00+0530,573.8,584.95,570,578.45,375422,0
2023-03-13T00:00:00+0530,581.35,584.65,558,563.2,501182,0
2023-03-14T00:00:00+0530,564.65,578.05,535,540.4,521956,0
2023-03-15T00:00:00+0530,547.95,549.95,522.65,527.05,641911,0
2023-03-16T00:00:00+0530,526.5,550.4,524.2,542.7,1721383,0
2023-03-17T00:00:00+0530,545.45,561,515.85,535.05,6041836,0
2023-03-20T00:00:00+0530,549.95,549.95,536.85,544.1,225069,0
2023-03-21T00:00:00+0530,544.15,556.8,543,553.7,201404,0
2023-03-22T00:00:00+0530,554.9,557.8,547.1,552.9,83148,0
2023-03-23T00:00:00+0530,552.1,557.35,550,552.9,224425,0
2023-03-24T00:00:00+0530,551.95,557.5,545.2,550.05,183288,0
2023-03-27T00:00:00+0530,545,552,537,541.55,731434,0
2023-03-28T00:00:00+0530,541.6,542.5,510.55,517.5,442136,0
2023-03-29T00:00:00+0530,517.5,531.2,517.5,527,275444,0
2023-03-31T00:00:00+0530,526.95,539.2,515.05,518.3,196754,0
2023-04-03T00:00:00+0530,525.2,529.95,522,527.1,120880,0
2023-04-05T00:00:00+0530,530.75,559,530.7,553.55,440164,0
2023-04-06T00:00:00+0530,552.55,574.4,548.65,568.3,152761,0
2023-04-10T00:00:00+0530,575.35,575.95,556.3,566,143294,0
2023-04-11T00:00:00+0530,577,598,570.1,590.9,600200,0
2023-04-12T00:00:00+0530,595,603,592,599.95,1059550,0
2023-04-13T00:00:00+0530,604.7,606.75,590.1,601.4,648936,0
2023-04-17T00:00:00+0530,598.85,599,582.45,596.05,240337,0
2023-04-18T00:00:00+0530,597.1,606.1,590.25,595.4,242568,0
2023-04-19T00:00:00+0530,589.85,599.95,588.9,594.55,139522,0
