date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,184.95,184.95,175.45,179,32455,0
2023-01-03T00:00:00+0530,180.7,182.5,176.55,180.25,19384,0
2023-01-04T00:00:00+0530,180.25,180.4,176.45,179.45,24996,0
2023-01-05T00:00:00+0530,180.55,181,177.1,178.55,17733,0
2023-01-06T00:00:00+0530,177.85,180,176.55,179.4,13253,0
2023-01-09T00:00:00+0530,182.75,182.75,178,178.25,14450,0
2023-01-10T00:00:00+0530,178.7,180.3,176.95,179.1,7119,0
2023-01-11T00:00:00+0530,178,180.15,177.55,179.6,8950,0
2023-01-12T00:00:00+0530,181,181.35,178.35,179.2,7474,0
2023-01-13T00:00:00+0530,178.15,179.9,176.4,178,9493,0
2023-01-16T00:00:00+0530,178.9,207,177.4,194.75,456384,0
2023-01-17T00:00:00+0530,196.4,204,192.95,198.3,184636,0
2023-01-18T00:00:00+0530,200.7,212.4,194,210.1,247067,0
2023-01-19T00:00:00+0530,209.95,210,200.1,208.3,83186,0
2023-01-20T00:00:00+0530,208.3,218.25,206.55,212.1,128668,0
2023-01-23T00:00:00+0530,214.15,214.15,198,199.25,72777,0
2023-01-24T00:00:00+0530,201.2,201.2,185.85,190,65384,0
2023-01-25T00:00:00+0530,189.85,190,183.1,184.2,59214,0
2023-01-27T00:00:00+0530,184.2,184.95,174.5,176.65,45623,0
2023-01-30T00:00:00+0530,178,182.85,175.3,177.25,18850,0
2023-01-31T00:00:00+0530,178.8,186.85,175.8,185.55,25538,0
2023-02-01T00:00:00+0530,180.5,187.85,177.35,178.45,27712,0
2023-02-02T00:00:00+0530,178.25,185.45,177.4,182.3,18234,0
2023-02-03T00:00:00+0530,183.95,187.6,180.75,183.5,18551,0
2023-02-06T00:00:00+0530,185.1,187.7,181.3,186.6,7741,0
2023-02-07T00:00:00+0530,186.85,189,178.05,179.95,45529,0
2023-02-08T00:00:00+0530,181.75,184.6,180.25,182.45,32069,0
2023-02-09T00:00:00+0530,183.8,184.75,177.5,179.2,16347,0
2023-02-10T00:00:00+0530,179.1,183.5,170.4,172.8,53438,0
2023-02-13T00:00:00+0530,155,168.4,153.95,166.45,109666,0
2023-02-14T00:00:00+0530,169.65,169.95,160.95,162.1,23864,0
2023-02-15T00:00:00+0530,162.1,175,160.75,171.1,96251,0
2023-02-16T00:00:00+0530,172.75,173.05,170,170.45,26628,0
2023-02-17T00:00:00+0530,172,172.7,168.3,168.45,26160,0
2023-02-20T00:00:00+0530,170.05,174.9,167.3,169.9,10216,0
2023-02-21T00:00:00+0530,171.45,171.55,167.3,169.2,8204,0
2023-02-22T00:00:00+0530,169.1,169.1,165.1,167.4,13906,0
2023-02-23T00:00:00+0530,169.45,172.5,164.85,165.65,24753,0
2023-02-24T00:00:00+0530,167.2,167.95,159.75,160.4,23271,0
2023-02-27T00:00:00+0530,163.7,163.7,158.2,159.15,23224,0
2023-02-28T00:00:00+0530,160,162.1,157.95,160.35,10159,0
2023-03-01T00:00:00+0530,161.9,164.3,159.3,162.05,17701,0
2023-03-02T00:00:00+0530,162.5,166.5,162,163.25,17389,0
2023-03-03T00:00:00+0530,165.45,167.35,165,165.15,10045,0
2023-03-06T00:00:00+0530,165.35,168.5,165.1,166.45,13524,0
2023-03-08T00:00:00+0530,165.4,167.45,164.8,166.2,8404,0
2023-03-09T00:00:00+0530,166.25,169.85,165.6,167.5,32497,0
2023-03-10T00:00:00+0530,165.7,168.05,163.4,163.8,20391,0
2023-03-13T00:00:00+0530,163.8,165.15,158,158.65,23818,0
2023-03-14T00:00:00+0530,160,162.45,157,161.05,28538,0
2023-03-15T00:00:00+0530,161.6,163.85,160,162.15,9530,0
2023-03-16T00:00:00+0530,161.7,161.7,159.1,160.55,9229,0
2023-03-17T00:00:00+0530,161.6,163.75,160.65,160.75,32873,0
2023-03-20T00:00:00+0530,162.5,163,158.4,158.9,11162,0
2023-03-21T00:00:00+0530,160.45,160.45,158,158.4,21721,0
2023-03-22T00:00:00+0530,158.95,161.2,158.5,159.15,9590,0
2023-03-23T00:00:00+0530,160.65,160.65,159,159.05,8916,0
2023-03-24T00:00:00+0530,159.4,159.4,155,155.7,40294,0
2023-03-27T00:00:00+0530,156.95,157.05,148.25,150.55,16342,0
2023-03-28T00:00:00+0530,150.85,150.95,141.9,145,58150,0
2023-03-29T00:00:00+0530,145.4,146.95,140.9,145.1,40372,0
2023-03-31T00:00:00+0530,146.55,150.9,145.55,146.75,28352,0
2023-04-03T00:00:00+0530,148.15,160,147.15,158.15,23531,0
2023-04-05T00:00:00+0530,159.65,160.9,154.05,158.35,19867,0
2023-04-06T00:00:00+0530,159.45,169,156.4,166.2,19379,0
2023-04-10T00:00:00+0530,167.85,168.35,161.55,163.7,9486,0
2023-04-11T00:00:00+0530,164.2,167.35,161.55,165.55,5425,0
2023-04-12T00:00:00+0530,166.5,167.45,164.4,166,14952,0
2023-04-13T00:00:00+0530,167.15,174.6,166.05,171.75,43497,0
2023-04-17T00:00:00+0530,172.55,172.55,168.45,169.9,14696,0
2023-04-18T00:00:00+0530,171.55,174.85,169.1,171.65,17063,0
2023-04-19T00:00:00+0530,169.7,171.75,169,169.25,5246,0
2023-04-20T00:00:00+0530,169.4,169.95,165.05,166.8,8913,0
2023-04-21T00:00:00+0530,167,168.45,161.05,163.75,18872,0
2023-04-24T00:00:00+0530,164.6,168.4,160.95,163.3,15257,0
2023-04-25T00:00:00+0530,164.45,169,163.55,166.6,9781,0
2023-04-26T00:00:00+0530,167.2,171.8,163.4,166.95,32459,0
2023-04-27T00:00:00+0530,167.9,169.7,166.45,167.55,12365,0
2023-04-28T00:00:00+0530,168.35,170.7,166.1,169.5,18635,0
2023-05-02T00:00:00+0530,171.15,171.85,167.6,169,16580,0
2023-05-03T00:00:00+0530,170.5,171.7,167.55,169,15169,0
2023-05-04T00:00:00+0530,170.65,179.9,168.7,177.7,84490,0
2023-05-05T00:00:00+0530,178.95,178.95,172,172.2,34328,0
2023-05-08T00:00:00+0530,173.8,177.4,170.95,172.25,26847,0
2023-05-09T00:00:00+0530,173.95,176.05,173.45,174.35,15956,0
2023-05-10T00:00:00+0530,174.8,175.7,171.55,173.6,5598,0
2023-05-11T00:00:00+0530,176,176,171.9,172.1,10437,0
2023-05-12T00:00:00+0530,172.5,175.55,172.5,174.75,16550,0
