date,open,high,low,close,volume,empty
2024-03-07T00:00:00+0530,79,82.95,75.05,82.95,338400,0
2024-03-11T00:00:00+0530,85,87,78.8,78.8,229200,0
2024-03-12T00:00:00+0530,74.9,74.9,74.9,74.9,13200,0
2024-03-13T00:00:00+0530,71.15,71.15,71.15,71.15,12000,0
2024-03-14T00:00:00+0530,67.6,67.6,67.6,67.6,16800,0
2024-03-15T00:00:00+0530,64.25,64.25,64.25,64.25,16800,0
2024-03-18T00:00:00+0530,61.05,61.05,61.05,61.05,31200,0
2024-03-19T00:00:00+0530,58,58,58,58,39600,0
2024-03-20T00:00:00+0530,55.1,55.1,55.1,55.1,20400,0
2024-03-21T00:00:00+0530,52.35,57.85,52.35,57.85,646800,0
2024-03-22T00:00:00+0530,56.95,62,47.6,56.85,739200,0
2024-03-26T00:00:00+0530,59.5,59.95,53,53.9,249600,0
2024-03-27T00:00:00+0530,53.9,53.9,48.6,49,304800,0
2024-03-28T00:00:00+0530,50,58.8,48.55,50.05,570000,0
2024-04-01T00:00:00+0530,51.55,55.5,51.55,53.6,91200,0
2024-04-02T00:00:00+0530,53.75,54.3,52,53.05,108000,0
2024-04-03T00:00:00+0530,53,53.75,52.15,52.85,73200,0
2024-04-04T00:00:00+0530,52.85,53.35,52.15,53,46800,0
2024-04-05T00:00:00+0530,53,53.45,52.5,52.85,50400,0
2024-04-08T00:00:00+0530,52.85,53.6,52.5,53.25,52800,0
2024-04-09T00:00:00+0530,52.95,53.25,52.35,52.9,36000,0
2024-04-10T00:00:00+0530,52.1,52.85,52,52.05,28800,0
2024-04-12T00:00:00+0530,51.9,51.9,50.55,50.95,34800,0
2024-04-15T00:00:00+0530,50.95,50.95,48.9,49.45,46800,0
2024-04-16T00:00:00+0530,49.4,49.45,48.3,49.35,50400,0
2024-04-18T00:00:00+0530,49.5,49.5,48.5,48.75,57600,0
2024-04-19T00:00:00+0530,48.5,49,48.1,48.9,25200,0
2024-04-22T00:00:00+0530,47.95,49.9,47.95,49.05,31200,0
2024-04-23T00:00:00+0530,49.95,50,49.45,49.7,26400,0
2024-04-24T00:00:00+0530,49.95,50,49.15,49.9,26400,0
2024-04-25T00:00:00+0530,49.15,49.85,49,49.1,19200,0
2024-04-26T00:00:00+0530,50,50,49,49.1,61200,0
2024-04-29T00:00:00+0530,49.25,49.95,49.25,49.5,28800,0
2024-04-30T00:00:00+0530,49.9,49.9,49.3,49.4,28800,0
2024-05-02T00:00:00+0530,49.5,49.5,48.55,48.8,55200,0
2024-05-03T00:00:00+0530,48.1,48.95,48.1,48.15,31200,0
2024-05-06T00:00:00+0530,48.2,48.35,47,47.45,61200,0
2024-05-07T00:00:00+0530,46.9,46.9,46,46.45,55200,0
2024-05-08T00:00:00+0530,46.1,46.3,41,43.85,127200,0
2024-05-09T00:00:00+0530,43.7,44.15,42.4,42.95,57600,0
2024-05-10T00:00:00+0530,42.5,43.7,41.4,42.35,25200,0
2024-05-13T00:00:00+0530,42.5,42.5,41.1,41.55,34800,0
2024-05-14T00:00:00+0530,41,41.9,41,41.35,28800,0
2024-05-15T00:00:00+0530,41.4,42,41.1,41.65,43200,0
2024-05-16T00:00:00+0530,41.5,45.8,41.5,42.9,58800,0
2024-05-17T00:00:00+0530,43.5,44,43.5,43.9,16800,0
2024-05-18T00:00:00+0530,46.05,46.05,44.2,44.8,13200,0
2024-05-21T00:00:00+0530,44.7,45.85,43.35,45.25,27600,0
2024-05-22T00:00:00+0530,43.7,46.5,43.7,45.1,18000,0
2024-05-23T00:00:00+0530,45,45.5,44.5,45.1,12000,0
2024-05-24T00:00:00+0530,45.1,45.1,44,44.1,14400,0
2024-05-27T00:00:00+0530,43.2,44,43.15,43.55,25200,0
2024-05-28T00:00:00+0530,43.05,44,42.85,43,19200,0
2024-05-29T00:00:00+0530,42.65,43.65,42.5,42.8,32400,0
2024-05-30T00:00:00+0530,43.25,43.65,42.7,42.75,13200,0
2024-05-31T00:00:00+0530,44.8,44.8,42.3,43.3,22800,0
2024-06-03T00:00:00+0530,43.7,43.7,41.65,41.85,33600,0
2024-06-04T00:00:00+0530,41.6,41.6,36,39,55200,0
2024-06-05T00:00:00+0530,39,42.9,38,42.65,50400,0
2024-06-06T00:00:00+0530,42.65,43.35,41.75,41.95,20400,0
2024-06-07T00:00:00+0530,41.7,42,40.5,40.8,81600,0
2024-06-10T00:00:00+0530,41.5,41.5,40.5,40.7,32400,0
2024-06-11T00:00:00+0530,41.7,41.7,40.75,41,21600,0
2024-06-12T00:00:00+0530,41.5,41.5,40.55,40.65,37200,0
2024-06-13T00:00:00+0530,41.3,42.1,41.3,41.85,46800,0
2024-06-14T00:00:00+0530,41.5,42.2,40.75,42,44400,0
2024-06-18T00:00:00+0530,42.1,42.7,41.75,41.95,46800,0
