date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,1420,1420,1420,1420,15,0
2023-01-27T00:00:00+0530,1372,1372,1372,1372,10,0
2023-01-30T00:00:00+0530,1375,1375,1375,1375,1336,0
2023-02-07T00:00:00+0530,1400,1420,1400,1420,235,0
2023-02-08T00:00:00+0530,1420,1420,1420,1420,102,0
2023-02-13T00:00:00+0530,1410,1422,1410,1422,275,0
2023-02-20T00:00:00+0530,1422,1422,1420,1420,100,0
2023-02-22T00:00:00+0530,1425,1425,1425,1425,15,0
2023-02-24T00:00:00+0530,1445,1445,1445,1445,60,0
2023-02-27T00:00:00+0530,1406,1406,1406,1406,200,0
2023-02-28T00:00:00+0530,1407,1412,1407,1412,425,0
2023-03-02T00:00:00+0530,1420,1420,1420,1420,18,0
2023-03-09T00:00:00+0530,1420,1420,1420,1420,174,0
2023-03-23T00:00:00+0530,1425,1425,1420,1420,50,0
2023-03-24T00:00:00+0530,1405.25,1405.25,1405.25,1405.25,1,0
2023-03-29T00:00:00+0530,1405.01,1405.01,1405.01,1405.01,7,0
2023-03-31T00:00:00+0530,1405,1405,1405,1405,35,0
2023-04-12T00:00:00+0530,1408,1408,1404,1404,400,0
2023-04-27T00:00:00+0530,1431,1431,1431,1431,325,0
2023-04-28T00:00:00+0530,1431,1431,1431,1431,85,0
2023-05-08T00:00:00+0530,1431.01,1431.01,1431.01,1431.01,10,0
2023-05-16T00:00:00+0530,1440,1440,1435.01,1435.34,57,0
2023-06-01T00:00:00+0530,1440,1440,1440,1440,10,0
2023-06-14T00:00:00+0530,1455,1455,1455,1455,25,0
2023-06-15T00:00:00+0530,1458,1461,1458,1461,26,0
2023-06-16T00:00:00+0530,1461,1461,1461,1461,25,0
2023-06-19T00:00:00+0530,1455.01,1455.01,1455,1455,58,0
2023-06-21T00:00:00+0530,1440,1440,1435,1435,20,0
2023-07-03T00:00:00+0530,1435,1435,1435,1435,1,0
2023-07-17T00:00:00+0530,1435,1475,1435,1456.5,204,0
2023-07-18T00:00:00+0530,1470,1470,1470,1470,30,0
2023-07-21T00:00:00+0530,1472,1472,1471,1471.69,83,0
2023-07-27T00:00:00+0530,1480.01,1480.01,1480,1480,50,0
2023-07-28T00:00:00+0530,1480,1480,1480,1480,100,0
