date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,192.31,198.67,192.31,194.5,399,0
2023-01-03T00:00:00+0530,194.5,196,194.43,195.25,228,0
2023-01-04T00:00:00+0530,195.25,198.4,194,194.48,523,0
2023-01-05T00:00:00+0530,194,194.72,192.81,192.81,138,0
2023-01-06T00:00:00+0530,193,196.4,192,192,146,0
2023-01-09T00:00:00+0530,191.2,196.8,189.6,193.77,455,0
2023-01-10T00:00:00+0530,194,194.34,192,192.31,244,0
2023-01-11T00:00:00+0530,192.3,194,191.66,192.5,92,0
2023-01-12T00:00:00+0530,192.5,192.55,191.5,191.75,454,0
2023-01-13T00:00:00+0530,191.5,192.75,191.5,192.75,49,0
2023-01-16T00:00:00+0530,196.4,196.4,191.3,191.67,952,0
2023-01-17T00:00:00+0530,194.8,195,189.8,194.89,204,0
2023-01-18T00:00:00+0530,194.95,194.95,194.28,194.28,77,0
2023-01-19T00:00:00+0530,194.82,194.82,194.25,194.5,27,0
2023-01-20T00:00:00+0530,194.25,194.25,193.75,194,24,0
2023-01-23T00:00:00+0530,194,195,194,194.75,187,0
2023-01-24T00:00:00+0530,195,195,194.5,194.75,39,0
2023-01-25T00:00:00+0530,194.5,194.5,191.25,191.67,747,0
2023-01-27T00:00:00+0530,195.5,195.5,188.75,189.24,668,0
2023-01-30T00:00:00+0530,189.89,192,185.16,190,390,0
2023-01-31T00:00:00+0530,190.95,190.95,187.5,190.25,703,0
2023-02-01T00:00:00+0530,189.8,192.1,189,191.2,148,0
2023-02-02T00:00:00+0530,190.5,190.5,188.5,190.25,101,0
2023-02-03T00:00:00+0530,190.25,191,188,189.3,609,0
2023-02-06T00:00:00+0530,189.3,190.25,185.51,189.25,353,0
2023-02-07T00:00:00+0530,191.6,193.47,189.75,190,93,0
2023-02-08T00:00:00+0530,190,190.85,189,189.53,281,0
2023-02-09T00:00:00+0530,185.83,193,185.83,189.77,102,0
2023-02-10T00:00:00+0530,191.6,192.89,189,189.39,144,0
2023-02-13T00:00:00+0530,190,190,187.7,189.18,1111,0
2023-02-14T00:00:00+0530,189.01,189.99,185.8,186.81,741,0
2023-02-15T00:00:00+0530,187,189,187,188.51,183,0
2023-02-16T00:00:00+0530,189,191,188.75,189.21,290,0
2023-02-17T00:00:00+0530,189.75,190,188,189,188,0
2023-02-20T00:00:00+0530,189,189.75,188.75,188.82,60,0
2023-02-21T00:00:00+0530,188.8,189.5,188,188.12,151,0
2023-02-22T00:00:00+0530,188,188,185.5,186.23,791,0
2023-02-23T00:00:00+0530,187,187.75,185,185.5,354,0
2023-02-24T00:00:00+0530,185.1,186,183.75,183.75,178,0
2023-02-27T00:00:00+0530,185,187.8,180.08,182.96,312,0
2023-02-28T00:00:00+0530,184,185,183,184,295,0
2023-03-01T00:00:00+0530,185,185.25,185,185.25,3,0
2023-03-02T00:00:00+0530,185.25,185.25,183.5,183.64,700,0
2023-03-03T00:00:00+0530,184,185,183,184.99,82,0
2023-03-06T00:00:00+0530,181.94,188.99,181.94,185.03,535,0
2023-03-08T00:00:00+0530,185.03,186.25,185.03,186,254,0
2023-03-09T00:00:00+0530,189.89,189.89,184.82,186.75,417,0
2023-03-10T00:00:00+0530,186.9,186.9,183,183.14,218,0
2023-03-13T00:00:00+0530,183.14,189,179,179.49,8136,0
2023-03-14T00:00:00+0530,179.91,180.94,179.25,179.26,2676,0
2023-03-15T00:00:00+0530,180,180.95,178.25,178.84,1757,0
2023-03-16T00:00:00+0530,178.24,179.19,178.2,178.39,961,0
2023-03-17T00:00:00+0530,179.3,180,179,179.99,423,0
2023-03-20T00:00:00+0530,179.5,179.5,178.25,178.36,175,0
2023-03-21T00:00:00+0530,178.2,180.5,178.05,180.27,1060,0
2023-03-22T00:00:00+0530,179.5,181,179.3,181,288,0
2023-03-23T00:00:00+0530,184.89,184.89,180,180.28,126,0
2023-03-24T00:00:00+0530,179.61,180.3,179.61,179.98,167,0
2023-03-27T00:00:00+0530,179.5,181.43,179,179.27,278,0
2023-03-28T00:00:00+0530,178.01,179.79,178.01,178.5,281,0
2023-03-29T00:00:00+0530,179,179.25,178.75,179.25,14,0
2023-03-31T00:00:00+0530,180,182.95,180,182.53,2561,0
2023-04-03T00:00:00+0530,180.16,183.99,180.16,182.88,1467,0
2023-04-05T00:00:00+0530,183,185,182.35,184.75,1550,0
2023-04-06T00:00:00+0530,185,188.49,181.5,184.36,3367,0
2023-04-10T00:00:00+0530,187.51,188.5,182.21,184.92,1619,0
2023-04-11T00:00:00+0530,189.54,189.54,184.8,186.49,3134,0
2023-04-12T00:00:00+0530,185.99,188.08,185.18,187.37,3352,0
2023-04-13T00:00:00+0530,186.49,188.61,186.49,187.59,1567,0
2023-04-17T00:00:00+0530,187.59,190.6,184.5,186.99,1503,0
2023-04-18T00:00:00+0530,184.49,189.97,184.01,186.5,2303,0
2023-04-19T00:00:00+0530,185.19,187.42,185,185.5,791,0
2023-04-20T00:00:00+0530,189.25,189.25,184.21,185.5,518,0
2023-04-21T00:00:00+0530,185.5,186.4,185.19,185.46,385,0
2023-04-24T00:00:00+0530,189.2,189.2,184.47,186.75,182,0
2023-04-25T00:00:00+0530,186.75,187.5,186.75,187.4,167,0
2023-04-26T00:00:00+0530,187.3,187.5,187,187.49,806,0
2023-04-27T00:00:00+0530,188,188.9,187.74,188.75,371,0
2023-04-28T00:00:00+0530,188.8,190.4,188.8,190.02,939,0
2023-05-02T00:00:00+0530,191,192.79,191,191.5,229,0
2023-05-03T00:00:00+0530,194.89,194.89,190.75,190.8,152,0
2023-05-04T00:00:00+0530,190.92,192.68,190.92,192.23,2456,0
2023-05-05T00:00:00+0530,191.99,193,190.75,191.55,691,0
2023-05-08T00:00:00+0530,191.55,192.75,191.55,192.64,448,0
2023-05-09T00:00:00+0530,191.56,194.08,191.56,192.75,104,0
2023-05-10T00:00:00+0530,193,193.32,192.53,193.02,421,0
2023-05-11T00:00:00+0530,193,193.75,193,193.02,5070,0
2023-05-12T00:00:00+0530,191.27,193.87,191,193.25,838,0
2023-05-15T00:00:00+0530,196.4,196.4,192.08,194.75,362,0
2023-05-16T00:00:00+0530,191.73,195.95,191.73,194.27,108,0
2023-05-17T00:00:00+0530,194,194.76,190.87,191.59,1244,0
2023-05-18T00:00:00+0530,191.59,194.6,189.95,191.89,836,0
2023-05-19T00:00:00+0530,188.72,193.12,188.72,192.25,3393,0
2023-05-22T00:00:00+0530,196.39,196.39,189.08,191.76,1107,0
2023-05-23T00:00:00+0530,192.86,196.4,192.79,196.07,1316,0
2023-05-24T00:00:00+0530,194.93,195.8,193.4,194.09,698,0
2023-05-25T00:00:00+0530,194.44,194.49,193.01,193.84,217,0
2023-05-26T00:00:00+0530,194.6,196.88,194.42,196.79,125,0
2023-05-29T00:00:00+0530,199.89,199.89,196.76,197.92,178,0
2023-05-30T00:00:00+0530,198.52,199.7,196.84,198,996,0
2023-05-31T00:00:00+0530,195.33,198.15,195.33,196.5,130,0
2023-06-01T00:00:00+0530,197.9,198.05,196.8,196.8,199,0
2023-06-02T00:00:00+0530,201.2,201.2,197.05,197.05,178,0
2023-06-05T00:00:00+0530,196.5,198.74,196.14,198.39,601,0
2023-06-06T00:00:00+0530,198.2,198.2,197.31,197.31,78,0
2023-06-07T00:00:00+0530,199,199.3,198.15,198.41,71,0
2023-06-08T00:00:00+0530,202.4,202.4,196.65,198.2,174,0
2023-06-09T00:00:00+0530,199,199.07,197.39,197.59,206,0
2023-06-12T00:00:00+0530,198.58,198.81,197.31,197.6,62,0
2023-06-13T00:00:00+0530,202.54,202.54,198.54,198.9,192,0
2023-06-14T00:00:00+0530,199,205,198.3,200.23,68,0
2023-06-15T00:00:00+0530,199.5,203,197.5,199.86,285,0
2023-06-16T00:00:00+0530,200.91,201.02,199.84,200.42,78,0
2023-06-19T00:00:00+0530,200.56,201.28,199.8,200.9,931,0
2023-06-20T00:00:00+0530,209.95,209.95,199.31,200.8,601,0
2023-06-21T00:00:00+0530,200.85,201.58,200.85,201.58,2,0
2023-06-22T00:00:00+0530,204.89,204.89,199,200.38,618,0
2023-06-23T00:00:00+0530,201,203.85,198,198.37,250,0
2023-06-26T00:00:00+0530,202.34,202.34,198.31,199.71,68,0
2023-06-27T00:00:00+0530,202.89,202.89,197.5,200.13,786,0
2023-06-28T00:00:00+0530,204,204.89,198.8,202.11,320,0
2023-06-30T00:00:00+0530,203,204.6,202.6,203.67,259,0
