date,open,high,low,close,volume,empty
2023-11-06T00:00:00+0530,133,135.65,128,134.5,209080,0
2023-11-07T00:00:00+0530,135.65,135.65,127.8,127.8,210215,0
2023-11-08T00:00:00+0530,124,130,121.45,125,370078,0
2023-11-09T00:00:00+0530,127.65,127.7,119.05,122,84168,0
2023-11-10T00:00:00+0530,125.9,125.9,119.75,120.85,109387,0
2023-11-12T00:00:00+0530,125,126.35,122.15,124.5,69260,0
2023-11-13T00:00:00+0530,125,126,121.15,123.25,51344,0
2023-11-15T00:00:00+0530,123,126.95,123,124.85,82807,0
2023-11-16T00:00:00+0530,126,126,121.6,122.2,84406,0
2023-11-17T00:00:00+0530,124.65,124.65,116.1,116.7,218952,0
2023-11-20T00:00:00+0530,116.7,118.2,110.9,114.75,170065,0
2023-11-21T00:00:00+0530,116.95,117,112.5,114.2,55951,0
2023-11-22T00:00:00+0530,114.15,117,112.55,113.7,53617,0
2023-11-23T00:00:00+0530,113.5,114.85,110.85,111.6,85959,0
2023-11-24T00:00:00+0530,112.95,113.8,109.35,112.25,92071,0
2023-11-28T00:00:00+0530,114,114.05,110,110.95,119849,0
2023-11-29T00:00:00+0530,111.1,115.65,110.55,111.25,92418,0
2023-11-30T00:00:00+0530,115.45,115.45,112,114.3,57610,0
2023-12-01T00:00:00+0530,114.3,119.95,114.3,116.45,73276,0
2023-12-04T00:00:00+0530,120,121.5,117,117.3,65803,0
2023-12-05T00:00:00+0530,119.95,119.95,114.7,115.1,52612,0
2023-12-06T00:00:00+0530,119.75,119.75,111.3,112.2,112821,0
2023-12-07T00:00:00+0530,114.5,114.95,108.05,109.35,168192,0
2023-12-08T00:00:00+0530,109,114.8,109,114.8,47419,0
2023-12-11T00:00:00+0530,120.5,120.5,120.5,120.5,38346,0
2023-12-12T00:00:00+0530,126.5,126.5,126.5,126.5,55170,0
2023-12-13T00:00:00+0530,132.8,132.8,132.8,132.8,28192,0
2023-12-14T00:00:00+0530,139.4,139.4,139.4,139.4,39199,0
2023-12-15T00:00:00+0530,146.35,146.35,139.9,146.35,881952,0
2023-12-18T00:00:00+0530,148.75,153.65,140.3,153.65,382884,0
2023-12-19T00:00:00+0530,161.3,161.3,161.3,161.3,29062,0
2023-12-20T00:00:00+0530,161.3,169.35,155,168.55,681941,0
2023-12-21T00:00:00+0530,169.55,175,160.15,163.8,686165,0
2023-12-22T00:00:00+0530,166.95,171.95,166.9,171.8,479940,0
