date,open,high,low,close,volume,empty
2023-06-22T00:00:00+0530,70.5,74,70.5,74,1600800,0
2023-06-23T00:00:00+0530,74,74,70.3,70.3,206400,0
2023-06-26T00:00:00+0530,66.8,68.95,66.8,66.8,523200,0
2023-06-27T00:00:00+0530,66.5,70.15,66.5,67.2,338400,0
2023-06-28T00:00:00+0530,66,66,63.85,63.85,84000,0
2023-06-30T00:00:00+0530,61,62,60.7,60.7,33600,0
2023-07-03T00:00:00+0530,58,63.7,57.65,63.7,249600,0
2023-07-04T00:00:00+0530,63.7,64,60.5,62.9,175200,0
2023-07-05T00:00:00+0530,62.9,64,61,61.45,120000,0
2023-07-06T00:00:00+0530,62.4,64.5,61.8,64.5,168000,0
2023-07-07T00:00:00+0530,65,67.45,62.5,65.2,237600,0
2023-07-10T00:00:00+0530,64.55,65.85,61.55,62.35,79200,0
2023-07-11T00:00:00+0530,60.4,63.2,60,60.7,50400,0
2023-07-12T00:00:00+0530,60.5,61.85,58.4,59.85,67200,0
2023-07-13T00:00:00+0530,57.65,57.65,48.6,52.65,216000,0
2023-07-14T00:00:00+0530,54.9,55,51,51.1,76800,0
2023-07-17T00:00:00+0530,49.5,53.35,45.25,50.15,55200,0
2023-07-18T00:00:00+0530,51.05,56.75,50,54.4,72000,0
2023-07-19T00:00:00+0530,55,55.25,52.3,52.85,31200,0
2023-07-20T00:00:00+0530,51.6,53.9,50,50.65,67200,0
2023-07-21T00:00:00+0530,51.4,51.95,50.5,51,24000,0
2023-07-24T00:00:00+0530,52,52,51.2,51.2,9600,0
2023-07-25T00:00:00+0530,51.2,53,45,52,187200,0
2023-07-26T00:00:00+0530,51,53.4,51,52,31200,0
2023-07-27T00:00:00+0530,51,51.9,49.5,51,45600,0
2023-07-28T00:00:00+0530,51,51,49.9,50.85,24000,0
2023-07-31T00:00:00+0530,51,51,49.5,49.95,21600,0
2023-08-01T00:00:00+0530,51.5,51.5,49.25,49.9,36000,0
2023-08-02T00:00:00+0530,50,51,49.55,50,14400,0
2023-08-03T00:00:00+0530,49,49,48,49,31200,0
2023-08-04T00:00:00+0530,49.5,49.5,47.5,49.4,60000,0
2023-08-07T00:00:00+0530,48,48.25,47,47,45600,0
2023-08-08T00:00:00+0530,48.4,48.4,45.7,46.3,74400,0
2023-08-09T00:00:00+0530,47.5,47.5,45.4,46.9,28800,0
2023-08-10T00:00:00+0530,45.55,45.7,45.1,45.7,26400,0
2023-08-11T00:00:00+0530,45.45,46,45,45.7,43200,0
2023-08-14T00:00:00+0530,48,48,45.1,45.1,16800,0
2023-08-16T00:00:00+0530,43.75,45.3,36.1,45.1,103200,0
2023-08-17T00:00:00+0530,44.95,45.1,44.95,45,14400,0
2023-08-18T00:00:00+0530,44.75,45.5,44.75,45.05,16800,0
2023-08-21T00:00:00+0530,42.75,45,42.75,44.25,16800,0
2023-08-22T00:00:00+0530,45,53.1,45,53.1,348000,0
2023-08-23T00:00:00+0530,57,63.7,57,63.7,532800,0
2023-08-24T00:00:00+0530,68.9,69.2,61.5,64.75,415200,0
2023-08-25T00:00:00+0530,66,71.2,66,70,444000,0
2023-08-28T00:00:00+0530,72,73,67.6,68.45,129600,0
2023-08-29T00:00:00+0530,70,70,66.4,67.5,86400,0
2023-08-30T00:00:00+0530,69.95,74.2,69.25,74.2,160800,0
2023-08-31T00:00:00+0530,81.6,81.6,77,81.1,381600,0
2023-09-01T00:00:00+0530,84,84.5,77,77.1,132000,0
2023-09-04T00:00:00+0530,78.45,78.45,73.25,73.25,122400,0
2023-09-05T00:00:00+0530,71.75,73,69.6,69.6,146400,0
2023-09-06T00:00:00+0530,68.9,70.25,66.1,68.95,115200,0
2023-09-07T00:00:00+0530,68.5,72.4,66,71,88800,0
2023-09-08T00:00:00+0530,74.2,74.55,74,74.55,60000,0
2023-09-11T00:00:00+0530,75,75.7,71.5,74,86400,0
2023-09-12T00:00:00+0530,72,74,70.3,70.5,24000,0
2023-09-13T00:00:00+0530,67.5,69.45,67,67.65,45600,0
2023-09-14T00:00:00+0530,70,70,66.05,67,14400,0
2023-09-15T00:00:00+0530,67.3,67.3,66,66.6,31200,0
2023-09-18T00:00:00+0530,65.8,69.5,65.5,66.7,81600,0
2023-09-20T00:00:00+0530,65.55,65.55,63.4,63.4,31200,0
2023-09-21T00:00:00+0530,62.4,66.5,62.4,63.2,55200,0
2023-09-22T00:00:00+0530,64.5,66.3,64.5,66.3,31200,0
2023-09-25T00:00:00+0530,67,68.1,63,63.05,79200,0
2023-09-26T00:00:00+0530,60.15,61.2,59.9,60,81600,0
2023-09-27T00:00:00+0530,60.75,61.85,57,61.85,64800,0
2023-09-28T00:00:00+0530,62.5,64.9,61.85,64.6,88800,0
2023-09-29T00:00:00+0530,65,66.95,65,66.4,48000,0
2023-10-03T00:00:00+0530,68.2,68.5,66.5,68,50400,0
2023-10-04T00:00:00+0530,67,68.85,65.75,65.75,31200,0
2023-10-05T00:00:00+0530,67.95,68.5,66.5,67.3,40800,0
2023-10-06T00:00:00+0530,64.95,70,64.95,69.7,50400,0
2023-10-09T00:00:00+0530,69.7,74,67.75,70,52800,0
2023-10-10T00:00:00+0530,70,70,70,70,4800,0
2023-10-11T00:00:00+0530,70,70,67.5,67.8,28800,0
2023-10-12T00:00:00+0530,67.8,70.5,67.25,70.5,19200,0
2023-10-13T00:00:00+0530,70.5,74.05,65.3,72.8,136800,0
2023-10-16T00:00:00+0530,78.35,80.1,77.45,80.1,72000,0
2023-10-17T00:00:00+0530,88.1,88.1,88.1,88.1,36000,0
2023-10-18T00:00:00+0530,92.5,92.5,89.5,92.5,724800,0
2023-10-19T00:00:00+0530,96,97.1,90.1,97.1,278400,0
2023-10-20T00:00:00+0530,102,102,96.25,102,232800,0
2023-10-23T00:00:00+0530,107.05,107.05,103.5,104.5,153600,0
2023-10-25T00:00:00+0530,104.5,104.5,99.3,102.5,62400,0
2023-10-26T00:00:00+0530,97.9,99.45,97.4,99,36000,0
2023-10-27T00:00:00+0530,102,103.95,101,102.6,40800,0
2023-10-30T00:00:00+0530,106,107.75,106,107.75,38400,0
2023-10-31T00:00:00+0530,111.45,113.1,111.45,113.1,12000,0
2023-11-01T00:00:00+0530,118.8,118.8,118.8,118.8,4800,0
2023-11-02T00:00:00+0530,124.7,124.7,124.7,124.7,4800,0
