date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.95,49.15,47.55,48.15,11012,0
2023-01-03T00:00:00+0530,48.15,51.4,47.55,50.4,64957,0
2023-01-04T00:00:00+0530,51.5,51.5,48.8,49.5,67685,0
2023-01-05T00:00:00+0530,50.2,50.25,48.15,49,34548,0
2023-01-06T00:00:00+0530,49.85,53.45,49.1,50.7,98779,0
2023-01-09T00:00:00+0530,52.4,52.4,48.7,49.55,32401,0
2023-01-10T00:00:00+0530,50.4,50.4,47.7,48.55,24075,0
2023-01-11T00:00:00+0530,49.85,51.5,49.3,50.8,38190,0
2023-01-12T00:00:00+0530,50.8,50.85,49.1,49.35,17618,0
2023-01-13T00:00:00+0530,50.15,50.25,48.5,49.05,15297,0
2023-01-16T00:00:00+0530,49.95,50.25,48.25,48.45,22100,0
2023-01-17T00:00:00+0530,49,49,48.15,48.6,8874,0
2023-01-18T00:00:00+0530,49.5,52,48.6,50,60703,0
2023-01-19T00:00:00+0530,49,50.45,49,49.25,18921,0
2023-01-20T00:00:00+0530,49.5,49.8,48.25,48.85,9830,0
2023-01-23T00:00:00+0530,49.75,49.75,46.75,47.35,28454,0
2023-01-24T00:00:00+0530,47.95,51.45,47.1,48.3,55745,0
2023-01-25T00:00:00+0530,49.25,49.25,47.55,48.2,10906,0
2023-01-27T00:00:00+0530,48.2,48.25,45.8,46.5,14087,0
2023-01-30T00:00:00+0530,46,47.25,46,46.95,6946,0
2023-01-31T00:00:00+0530,46.95,50.8,45.2,48,96473,0
2023-02-01T00:00:00+0530,48.3,48.85,45.5,46.6,24486,0
2023-02-02T00:00:00+0530,44.85,45,43.5,44.35,41738,0
2023-02-03T00:00:00+0530,43.6,44.85,42.8,44.2,22161,0
2023-02-06T00:00:00+0530,43.25,49.9,43.25,44.55,95973,0
2023-02-07T00:00:00+0530,44.55,45.35,44,44.15,15823,0
2023-02-08T00:00:00+0530,45.35,45.35,44.1,44.55,10953,0
2023-02-09T00:00:00+0530,45.15,45.35,44.15,44.9,8575,0
2023-02-10T00:00:00+0530,45,45,42.9,43.85,17495,0
2023-02-13T00:00:00+0530,44,44.5,42.15,42.5,25472,0
2023-02-14T00:00:00+0530,42.25,43.8,42.25,43.45,10522,0
2023-02-15T00:00:00+0530,43.3,43.95,43.2,43.6,12682,0
2023-02-16T00:00:00+0530,44.4,44.4,43.3,43.4,9768,0
2023-02-17T00:00:00+0530,43.25,44.1,43.25,43.85,13350,0
2023-02-20T00:00:00+0530,44,45,43.35,44.75,30697,0
2023-02-21T00:00:00+0530,44.7,45.05,43.3,43.6,17238,0
2023-02-22T00:00:00+0530,43.9,43.95,43.3,43.5,8451,0
2023-02-23T00:00:00+0530,43.25,43.95,43.25,43.5,5686,0
2023-02-24T00:00:00+0530,43.9,44.9,43.3,43.35,32365,0
2023-02-27T00:00:00+0530,44.1,44.1,42.5,42.55,5287,0
2023-02-28T00:00:00+0530,42.65,43.2,41.5,41.95,16017,0
2023-03-01T00:00:00+0530,42.05,43.2,41.65,42.5,9849,0
2023-03-02T00:00:00+0530,43,43.3,42.35,42.75,14875,0
2023-03-03T00:00:00+0530,42.5,43.4,42.05,42.75,8743,0
2023-03-06T00:00:00+0530,42.75,42.9,41.55,41.7,20128,0
2023-03-08T00:00:00+0530,41.5,42.95,41.5,42.55,18091,0
2023-03-09T00:00:00+0530,42.8,43,42.05,42.65,8885,0
2023-03-10T00:00:00+0530,42.45,43,41.8,42.55,10640,0
2023-03-13T00:00:00+0530,41.35,42.4,40.6,40.75,25696,0
