date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,267.35,271.45,266.3,270.15,205965,0
2023-01-03T00:00:00+0530,270.4,270.6,268.7,270.35,138008,0
2023-01-04T00:00:00+0530,270.35,278.9,267.55,274.35,483021,0
2023-01-05T00:00:00+0530,278.1,278.1,271.75,273.8,341146,0
2023-01-06T00:00:00+0530,274.7,275,260.2,267.05,237230,0
2023-01-09T00:00:00+0530,268.8,272.8,268.25,269.7,215829,0
2023-01-10T00:00:00+0530,270,271,266,268.05,60335,0
2023-01-11T00:00:00+0530,269.95,270.3,268.05,268.85,190531,0
2023-01-12T00:00:00+0530,268.85,271.85,268.5,270.1,118132,0
2023-01-13T00:00:00+0530,272.75,272.75,268.5,269.3,137765,0
2023-01-16T00:00:00+0530,269.3,271,263.6,265.6,158608,0
2023-01-17T00:00:00+0530,266,268.05,262,262.5,121072,0
2023-01-18T00:00:00+0530,263.35,264.4,262.2,262.7,80219,0
2023-01-19T00:00:00+0530,262.25,267.5,262.25,263.8,106745,0
2023-01-20T00:00:00+0530,263,277.9,263,272.6,986846,0
2023-01-23T00:00:00+0530,273.95,275.15,266.2,267.7,120485,0
2023-01-24T00:00:00+0530,268.6,272.45,267.85,269.85,153581,0
2023-01-25T00:00:00+0530,269,272.35,268.25,270.9,220960,0
2023-01-27T00:00:00+0530,275.5,277.45,265.7,271,394903,0
2023-01-30T00:00:00+0530,271,276,269.6,273.05,335243,0
2023-01-31T00:00:00+0530,273.05,294,272.4,286.25,639621,0
2023-02-01T00:00:00+0530,299,299,278.7,283.45,877155,0
2023-02-02T00:00:00+0530,281.05,294,276.7,278,434563,0
2023-02-03T00:00:00+0530,279.9,289,276,286.9,336259,0
2023-02-06T00:00:00+0530,288.85,296.9,285.25,296.15,406926,0
2023-02-07T00:00:00+0530,298.75,304,295,296.85,554854,0
2023-02-08T00:00:00+0530,298.55,302,296.55,299.1,310134,0
2023-02-09T00:00:00+0530,301,302.85,295.95,300.9,231402,0
2023-02-10T00:00:00+0530,297.55,303,295,298.25,246761,0
2023-02-13T00:00:00+0530,298,302.8,293.6,299.3,241064,0
2023-02-14T00:00:00+0530,297.5,300.9,295,300.05,211741,0
2023-02-15T00:00:00+0530,301.5,309.9,300.1,305.45,759031,0
2023-02-16T00:00:00+0530,306.6,308.9,297,297.4,345077,0
2023-02-17T00:00:00+0530,296.5,303.7,296.5,298.2,250632,0
2023-02-20T00:00:00+0530,298.25,301.6,293,293.95,159468,0
2023-02-21T00:00:00+0530,294.35,300,292.5,298.05,230510,0
2023-02-22T00:00:00+0530,296,301.6,294,294.95,220618,0
2023-02-23T00:00:00+0530,293.35,302.25,291,300.35,273070,0
2023-02-24T00:00:00+0530,298.5,306.5,294.5,295.95,260329,0
2023-02-27T00:00:00+0530,294.3,296.65,287.85,295.05,225271,0
2023-02-28T00:00:00+0530,295.25,297.4,290.55,292.1,107275,0
2023-03-01T00:00:00+0530,292,296.05,289.5,294.9,204718,0
2023-03-02T00:00:00+0530,294.95,298.45,292,295.2,236321,0
2023-03-03T00:00:00+0530,295.6,303.5,293.95,301.3,467332,0
2023-03-06T00:00:00+0530,302.6,305,299.35,301.5,448036,0
2023-03-08T00:00:00+0530,299,316.2,299,314,988422,0
2023-03-09T00:00:00+0530,316,334.4,316,325.55,1945400,0
2023-03-10T00:00:00+0530,323,336.5,322,331.25,1162460,0
2023-03-13T00:00:00+0530,333,338.4,315.4,316.75,739025,0
2023-03-14T00:00:00+0530,319,320.9,310,312.3,443609,0
2023-03-15T00:00:00+0530,314.95,317.85,310.05,311.95,326029,0
2023-03-16T00:00:00+0530,311.85,312.7,300.35,307.9,303176,0
2023-03-17T00:00:00+0530,310.8,320.65,308.3,312.3,344753,0
2023-03-20T00:00:00+0530,312.3,312.3,296.15,299.4,428173,0
2023-03-21T00:00:00+0530,315,327.55,311.1,319.25,3244785,0
2023-03-22T00:00:00+0530,319.75,324.2,315,320.5,383140,0
2023-03-23T00:00:00+0530,320.4,325.25,308.55,311.2,459277,0
2023-03-24T00:00:00+0530,311.35,316,307,308.75,219028,0
2023-03-27T00:00:00+0530,309.1,314.4,303.4,304.9,251122,0
2023-03-28T00:00:00+0530,308.85,309.15,299.55,301.15,321684,0
2023-03-29T00:00:00+0530,299.35,314,299,308.75,408874,0
2023-03-31T00:00:00+0530,311.8,314.4,290,291.6,1383533,0
2023-04-03T00:00:00+0530,298,301.5,293.65,299.55,477265,0
2023-04-05T00:00:00+0530,300,301.45,297.2,298.6,158683,0
2023-04-06T00:00:00+0530,299.05,307.7,299.05,302.7,346834,0
2023-04-10T00:00:00+0530,304.7,306.7,299,303.05,236714,0
2023-04-11T00:00:00+0530,302.5,304.7,297.5,300.3,203767,0
2023-04-12T00:00:00+0530,301.9,306.7,298.55,299.85,238221,0
2023-04-13T00:00:00+0530,300,302.75,295.1,298.6,229768,0
2023-04-17T00:00:00+0530,298.6,301,292.65,297.8,262537,0
2023-04-18T00:00:00+0530,299,305.9,295.65,303.8,576513,0
2023-04-19T00:00:00+0530,305.95,312.65,304,305.6,397750,0
2023-04-20T00:00:00+0530,306.3,311.1,305.6,307.15,376738,0
2023-04-21T00:00:00+0530,288.05,299.3,278.85,296.6,3109709,0
2023-04-24T00:00:00+0530,298.75,308.7,292.65,305.65,1662490,0
2023-04-25T00:00:00+0530,306.55,308.2,297.9,299.55,1167343,0
2023-04-26T00:00:00+0530,299,301.6,292.8,293.8,310679,0
2023-04-27T00:00:00+0530,293.8,297.05,292.05,293.5,154733,0
2023-04-28T00:00:00+0530,295.5,298.7,292.3,297.05,173087,0
2023-05-02T00:00:00+0530,297.1,300,294.5,295.65,220937,0
2023-05-03T00:00:00+0530,294.1,302,293,296.85,722604,0
2023-05-04T00:00:00+0530,296.85,299.9,294,294.5,235104,0
2023-05-05T00:00:00+0530,294.9,297.9,291.2,293.2,147233,0
2023-05-08T00:00:00+0530,293.2,300.8,293.05,297,270913,0
2023-05-09T00:00:00+0530,297,298.5,294.2,295.4,163465,0
2023-05-10T00:00:00+0530,295,297,292.2,296,144870,0
2023-05-11T00:00:00+0530,295,297.35,293.85,296.15,141331,0
2023-05-12T00:00:00+0530,295.3,297.05,292.5,293.7,131994,0
2023-05-15T00:00:00+0530,295,295.7,288.25,289.35,216399,0
2023-05-16T00:00:00+0530,289.3,295.4,287.6,291,209552,0
2023-05-17T00:00:00+0530,290.5,297.1,288.25,293.6,258565,0
2023-05-18T00:00:00+0530,293.3,297.1,288.25,289.4,112618,0
2023-05-19T00:00:00+0530,289.5,291.75,284.25,286.9,201553,0
2023-05-22T00:00:00+0530,286.8,289.4,285.25,285.65,152887,0
2023-05-23T00:00:00+0530,286.75,288.9,285.25,285.7,124432,0
2023-05-24T00:00:00+0530,285.15,285.6,277.55,281.15,395622,0
2023-05-25T00:00:00+0530,281,282.1,277.5,278.85,184890,0
2023-05-26T00:00:00+0530,279.75,281.45,278.05,278.65,124764,0
2023-05-29T00:00:00+0530,281.4,281.9,277.1,278.6,158370,0
2023-05-30T00:00:00+0530,279.65,296,277.05,290.85,878927,0
2023-05-31T00:00:00+0530,290,290,283.4,285.4,244469,0
2023-06-01T00:00:00+0530,286,289.5,284,286.75,143154,0
2023-06-02T00:00:00+0530,286,290.45,286,288.65,189331,0
2023-06-05T00:00:00+0530,289.95,297.25,287.4,294.4,1555156,0
2023-06-06T00:00:00+0530,294.95,320.25,293.5,318.6,2568379,0
2023-06-07T00:00:00+0530,320,322.3,312.7,315.6,706700,0
2023-06-08T00:00:00+0530,316.9,320.6,307.25,314.15,508109,0
2023-06-09T00:00:00+0530,314.05,324.7,312.3,314.8,743633,0
2023-06-12T00:00:00+0530,315.75,319.4,310.4,311.3,267097,0
2023-06-13T00:00:00+0530,312.05,323.1,311.45,315.8,534053,0
2023-06-14T00:00:00+0530,317.5,330,316.65,318.8,1951165,0
2023-06-15T00:00:00+0530,320.7,320.7,309.5,314.6,733069,0
