date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40.05,40.8,40.05,40.15,47963,0
2023-01-03T00:00:00+0530,40.1,43.95,39.9,42.55,380086,0
2023-01-04T00:00:00+0530,42.5,42.7,41,41.3,87552,0
2023-01-05T00:00:00+0530,41.6,42.8,40.7,41,127613,0
2023-01-06T00:00:00+0530,41.85,41.95,40.8,41,78273,0
2023-01-09T00:00:00+0530,41.7,41.8,40.5,40.75,57363,0
2023-01-10T00:00:00+0530,41.5,41.5,40.5,40.85,19860,0
2023-01-11T00:00:00+0530,41,41.45,40.2,40.3,49249,0
2023-01-12T00:00:00+0530,39.75,41.25,39.75,40.2,39472,0
2023-01-13T00:00:00+0530,40.05,41.45,40.05,40.95,78077,0
2023-01-16T00:00:00+0530,41,41.8,40.55,40.75,63600,0
2023-01-17T00:00:00+0530,41.45,41.7,40.75,40.85,79221,0
2023-01-18T00:00:00+0530,41.85,41.85,40.6,40.75,32071,0
2023-01-19T00:00:00+0530,40.1,41.35,40.1,40.55,42662,0
2023-01-20T00:00:00+0530,41.15,41.15,40.1,40.25,35850,0
2023-01-23T00:00:00+0530,40.35,40.35,39,39.45,58009,0
2023-01-24T00:00:00+0530,40,40,39,39.1,37288,0
2023-01-25T00:00:00+0530,39.1,39.5,38.65,38.85,31938,0
2023-01-27T00:00:00+0530,38.85,40,36.5,38.15,82508,0
2023-01-30T00:00:00+0530,38.15,38.65,37.5,38,34331,0
2023-01-31T00:00:00+0530,37.65,38.4,37.1,37.95,27600,0
2023-02-01T00:00:00+0530,38.05,38.9,36.15,37.15,50157,0
2023-02-02T00:00:00+0530,36.45,38.2,36.45,37.5,21533,0
2023-02-03T00:00:00+0530,38.2,38.2,36.55,36.8,30791,0
2023-02-06T00:00:00+0530,36.3,38.25,36.3,36.7,32564,0
2023-02-07T00:00:00+0530,37.65,37.8,36.8,37.1,22569,0
2023-02-08T00:00:00+0530,36.05,37.8,35.35,36.3,108041,0
2023-02-09T00:00:00+0530,37.65,37.65,36.1,36.6,54321,0
2023-02-10T00:00:00+0530,37.05,37.2,35.7,36.55,46963,0
2023-02-13T00:00:00+0530,36.1,36.75,35.5,35.95,16666,0
2023-02-14T00:00:00+0530,36.45,36.45,34.2,34.7,41636,0
2023-02-15T00:00:00+0530,34.4,35.75,33.7,35.05,37372,0
2023-02-16T00:00:00+0530,35.05,35.65,34.25,34.85,43953,0
2023-02-17T00:00:00+0530,34.95,35.35,34.4,34.85,37886,0
2023-02-20T00:00:00+0530,35.4,36.2,34.65,35.55,32005,0
2023-02-21T00:00:00+0530,35.4,38.6,35.15,36.3,124719,0
2023-02-22T00:00:00+0530,36.7,36.85,35.05,35.75,25296,0
2023-02-23T00:00:00+0530,35.75,36.8,35.4,35.75,29609,0
2023-02-24T00:00:00+0530,36.8,36.8,34.6,34.9,40291,0
2023-02-27T00:00:00+0530,35.3,35.6,33.45,33.8,39657,0
2023-02-28T00:00:00+0530,34,34.45,33.25,33.35,24703,0
2023-03-01T00:00:00+0530,33.35,34.35,33.35,34,33188,0
2023-03-02T00:00:00+0530,33.3,34.2,33.3,33.55,25672,0
2023-03-03T00:00:00+0530,33.95,34.25,33.6,33.95,43092,0
2023-03-06T00:00:00+0530,33.9,34.85,33.45,34.2,23415,0
2023-03-08T00:00:00+0530,33.9,35,33.75,34.55,26136,0
2023-03-09T00:00:00+0530,34.8,36.15,34.8,35.9,55575,0
2023-03-10T00:00:00+0530,35.8,36.95,34.9,36.3,57810,0
2023-03-13T00:00:00+0530,35.75,36.2,33.45,34.35,54927,0
2023-03-14T00:00:00+0530,34.5,34.55,33.05,33.6,35318,0
2023-03-15T00:00:00+0530,33.7,34.4,33.7,33.95,12048,0
2023-03-16T00:00:00+0530,33.95,34.8,33.1,33.25,25095,0
2023-03-17T00:00:00+0530,33.45,33.75,32.3,32.7,34816,0
2023-03-20T00:00:00+0530,32.85,33.05,31.8,32.2,23949,0
2023-03-21T00:00:00+0530,32.85,32.85,31.4,31.85,32543,0
2023-03-22T00:00:00+0530,32.75,32.75,31,31.4,25456,0
2023-03-23T00:00:00+0530,31.25,33,31.25,31.6,24789,0
2023-03-24T00:00:00+0530,31.75,32.4,30.9,31.15,30094,0
2023-03-27T00:00:00+0530,31.05,31.8,28.5,29,76844,0
2023-03-28T00:00:00+0530,29,29.4,27.2,27.45,88261,0
2023-03-29T00:00:00+0530,27.2,29.15,27,28.6,52958,0
2023-03-31T00:00:00+0530,28.6,31.4,28.6,30,66735,0
2023-04-03T00:00:00+0530,29.6,34.8,29.55,33.4,133134,0
2023-04-05T00:00:00+0530,34.4,34.4,33,33.65,76232,0
2023-04-06T00:00:00+0530,34.1,35.5,33,34.6,67671,0
2023-04-10T00:00:00+0530,35.4,36,34.6,34.85,39050,0
2023-04-11T00:00:00+0530,35.3,35.5,34.1,34.5,39979,0
2023-04-12T00:00:00+0530,34.4,35.45,34.3,35.1,35614,0
2023-04-13T00:00:00+0530,34.6,35.3,34.15,34.9,25383,0
2023-04-17T00:00:00+0530,34.2,34.85,33.6,33.8,25341,0
2023-04-18T00:00:00+0530,34,35.8,33.8,35.1,51702,0
2023-04-19T00:00:00+0530,35.6,37.55,34.9,36.25,99824,0
2023-04-20T00:00:00+0530,36.7,38.1,36.05,36.4,51630,0
2023-04-21T00:00:00+0530,36.4,37,34.35,35.5,46731,0
2023-04-24T00:00:00+0530,36.15,36.15,34.7,35.1,23348,0
2023-04-25T00:00:00+0530,34.7,36.5,34.2,35.25,34986,0
2023-04-26T00:00:00+0530,35.25,35.9,35.15,35.6,19856,0
2023-04-27T00:00:00+0530,35.7,36.05,35.1,35.5,44121,0
2023-04-28T00:00:00+0530,35.55,36.9,35.1,35.5,84609,0
2023-05-02T00:00:00+0530,35.25,36.75,35.25,36.5,51987,0
2023-05-03T00:00:00+0530,36.9,36.9,35.7,35.8,25894,0
2023-05-04T00:00:00+0530,36.45,36.45,35.3,35.55,23391,0
2023-05-05T00:00:00+0530,35.8,36.3,34.7,35.45,32097,0
2023-05-08T00:00:00+0530,36,36,35.2,35.75,33632,0
2023-05-09T00:00:00+0530,35.25,36.45,35.2,35.4,27599,0
2023-05-10T00:00:00+0530,36,38.45,35.6,37.95,138784,0
2023-05-11T00:00:00+0530,38.25,39,37.5,37.75,77564,0
2023-05-12T00:00:00+0530,38,38.25,37.15,37.25,73223,0
2023-05-15T00:00:00+0530,37.3,38,36.85,37.25,40042,0
2023-05-16T00:00:00+0530,37.3,39.6,37.3,38.8,138628,0
2023-05-17T00:00:00+0530,39.55,39.55,37.4,38.2,54925,0
2023-05-18T00:00:00+0530,38.85,38.9,38,38.1,34449,0
2023-05-19T00:00:00+0530,38.05,38.45,37.6,37.8,16634,0
2023-05-22T00:00:00+0530,37.8,39.15,37.6,38,40261,0
2023-05-23T00:00:00+0530,38.5,41.45,37.4,40.5,185942,0
2023-05-24T00:00:00+0530,40.5,41.5,39.85,41.1,95924,0
2023-05-25T00:00:00+0530,41.4,41.4,39.85,40.2,95413,0
2023-05-26T00:00:00+0530,40.5,42,40,41.25,126631,0
2023-05-29T00:00:00+0530,42,44,40.35,41.35,379372,0
2023-05-30T00:00:00+0530,41.3,42.75,40.9,41.8,112514,0
2023-05-31T00:00:00+0530,42.35,42.35,40.25,40.55,61694,0
2023-06-01T00:00:00+0530,40.75,42,40.3,41.35,49586,0
2023-06-02T00:00:00+0530,42.15,47,41.7,46.05,1476112,0
2023-06-05T00:00:00+0530,47.7,47.7,45.6,46.3,562322,0
2023-06-06T00:00:00+0530,46.8,46.8,44.85,45.65,183720,0
2023-06-07T00:00:00+0530,45.5,47.55,45.3,46.35,282538,0
2023-06-08T00:00:00+0530,46.45,48.4,45.1,45.9,411624,0
2023-06-09T00:00:00+0530,46.95,46.95,43.4,44.25,135510,0
2023-06-12T00:00:00+0530,44.9,46.2,44.3,45,109714,0
2023-06-13T00:00:00+0530,44.5,52.75,44.3,49.05,2094508,0
2023-06-14T00:00:00+0530,49.45,50.25,48.65,49.25,399319,0
2023-06-15T00:00:00+0530,49.3,50.55,48,48.5,251800,0
2023-06-16T00:00:00+0530,50.45,50.45,46.35,47,109457,0
2023-06-19T00:00:00+0530,47,48,45.25,46.05,81696,0
2023-06-20T00:00:00+0530,47.7,47.7,44.1,44.9,71633,0
2023-06-21T00:00:00+0530,45.8,46.4,43,44.05,74467,0
2023-06-22T00:00:00+0530,45.2,45.2,42.35,42.95,54459,0
2023-06-23T00:00:00+0530,44,44,41.5,41.9,40392,0
2023-06-26T00:00:00+0530,43.75,43.75,40,40.65,79824,0
2023-06-27T00:00:00+0530,41,42.5,40.25,41.5,44308,0
2023-06-28T00:00:00+0530,42.4,42.4,40.9,41.5,25044,0
2023-06-30T00:00:00+0530,42.3,42.3,40.65,40.95,30943,0
2023-07-03T00:00:00+0530,41.4,42.1,40.4,41.1,25811,0
2023-07-04T00:00:00+0530,41.7,41.8,40.5,40.8,28469,0
2023-07-05T00:00:00+0530,40.5,41.95,40,40.7,55710,0
2023-07-06T00:00:00+0530,40.25,41.7,39.8,40.95,55749,0
2023-07-07T00:00:00+0530,40.85,41.5,40.3,41.25,14928,0
2023-07-10T00:00:00+0530,40.55,41.35,39.55,40.4,41061,0
2023-07-11T00:00:00+0530,40.4,40.85,39.75,40.25,25824,0
2023-07-12T00:00:00+0530,40.25,40.6,39.9,40.05,30167,0
2023-07-13T00:00:00+0530,40.05,40.5,39.3,39.95,46571,0
2023-07-14T00:00:00+0530,40.9,40.95,39.1,39.4,28660,0
2023-07-17T00:00:00+0530,39.85,40.5,39,39.6,36205,0
2023-07-18T00:00:00+0530,39.6,40,39,39.45,27956,0
2023-07-19T00:00:00+0530,39.3,40.8,39.1,40.5,30551,0
2023-07-20T00:00:00+0530,40.9,40.95,39.55,40.25,18222,0
2023-07-21T00:00:00+0530,40.2,40.45,39.1,39.8,16536,0
2023-07-24T00:00:00+0530,39.8,40.8,39.8,40.65,41851,0
2023-07-25T00:00:00+0530,40.8,42.65,40.8,42.65,61331,0
2023-07-26T00:00:00+0530,44.5,44.5,42.05,42.85,25356,0
2023-07-27T00:00:00+0530,42.95,43.35,41.5,41.6,27534,0
2023-07-28T00:00:00+0530,41.9,42,40.35,40.85,21245,0
2023-07-31T00:00:00+0530,41.95,41.95,40,41.3,16430,0
2023-08-01T00:00:00+0530,41,42.35,40.3,40.95,18603,0
2023-08-02T00:00:00+0530,41,41.5,40,41,24139,0
2023-08-03T00:00:00+0530,39.8,42.4,39.8,41.8,61571,0
2023-08-04T00:00:00+0530,41.7,43.2,40.55,42.55,44203,0
2023-08-07T00:00:00+0530,42.55,42.9,40.45,41.1,92653,0
2023-08-08T00:00:00+0530,41.5,41.55,39.05,40.45,126250,0
2023-08-09T00:00:00+0530,40.2,40.9,39.5,40.6,57651,0
2023-08-10T00:00:00+0530,39.85,41.25,39.85,41.05,26647,0
2023-08-11T00:00:00+0530,41.75,41.75,39.6,39.85,16062,0
2023-08-14T00:00:00+0530,41,41,39.6,40.3,11248,0
2023-08-16T00:00:00+0530,40.3,41.3,40,40.9,11268,0
2023-08-17T00:00:00+0530,40.6,40.8,39.6,39.75,33834,0
2023-08-18T00:00:00+0530,40.25,40.25,39.4,39.7,17542,0
2023-08-21T00:00:00+0530,39.45,40.9,39.05,39.55,16092,0
2023-08-22T00:00:00+0530,39.15,40.7,39.05,39.9,24084,0
2023-08-23T00:00:00+0530,39.9,39.9,39.1,39.4,23390,0
2023-08-24T00:00:00+0530,39.1,40.1,39.05,39.55,23805,0
2023-08-25T00:00:00+0530,39.1,40,39,39.6,35163,0
2023-08-28T00:00:00+0530,40,41,39.05,40.2,50702,0
2023-08-29T00:00:00+0530,40.75,41.5,40.05,40.95,41778,0
2023-08-30T00:00:00+0530,41.5,42.95,40,42.5,69234,0
2023-08-31T00:00:00+0530,42.95,43.1,40.7,41.15,40014,0
2023-09-01T00:00:00+0530,41.15,42.7,40,41.3,45474,0
2023-09-04T00:00:00+0530,41.2,43,40.65,42.45,63664,0
2023-09-05T00:00:00+0530,42.75,42.9,41,41.65,38661,0
2023-09-06T00:00:00+0530,41.6,42.4,40.8,42,23553,0
2023-09-07T00:00:00+0530,41.15,43,41.1,42.05,46300,0
2023-09-08T00:00:00+0530,42.8,43.1,41.1,41.55,36072,0
2023-09-11T00:00:00+0530,41.5,42.35,41,41.8,84848,0
2023-09-12T00:00:00+0530,42.9,42.9,39.75,40.05,38992,0
2023-09-13T00:00:00+0530,40.1,41.3,40,41,20009,0
2023-09-14T00:00:00+0530,41.75,41.75,40.55,40.8,14346,0
2023-09-15T00:00:00+0530,41.3,41.6,40.65,41.25,25396,0
2023-09-18T00:00:00+0530,44.55,44.55,42.5,43.2,171754,0
2023-09-20T00:00:00+0530,43,43,41.35,42,69679,0
2023-09-21T00:00:00+0530,42.1,48.45,42.1,47.8,1346270,0
2023-09-22T00:00:00+0530,48.4,51.1,48.2,49.05,1142113,0
2023-09-25T00:00:00+0530,49.05,51.5,49.05,49.3,430788,0
2023-09-26T00:00:00+0530,48.7,50.2,47.65,48.45,219861,0
2023-09-27T00:00:00+0530,48.1,51.35,47,48.75,371206,0
2023-09-28T00:00:00+0530,48.7,49.6,48.25,48.55,98451,0
2023-09-29T00:00:00+0530,48.95,48.95,47.55,47.85,94150,0
2023-10-03T00:00:00+0530,48.5,48.7,46.05,47,87580,0
2023-10-04T00:00:00+0530,46.8,48.5,45.75,47.5,125255,0
2023-10-05T00:00:00+0530,47.2,57,47.2,56.8,3071552,0
2023-10-06T00:00:00+0530,57.45,58.35,54.65,55,1345556,0
2023-10-09T00:00:00+0530,52,54.15,50.15,50.85,404662,0
2023-10-10T00:00:00+0530,51.8,54.85,51.8,53.95,435924,0
2023-10-11T00:00:00+0530,54.35,58,53.55,55.95,540533,0
2023-10-12T00:00:00+0530,56,57.35,55.6,55.85,244863,0
2023-10-13T00:00:00+0530,55.8,56.85,54.4,54.75,214031,0
2023-10-16T00:00:00+0530,54.55,55.7,53.95,54.5,260877,0
2023-10-17T00:00:00+0530,54.95,57.15,54.75,56,315353,0
2023-10-18T00:00:00+0530,56.45,58,54,54.85,293229,0
2023-10-19T00:00:00+0530,54.85,56.8,54,56.25,195512,0
2023-10-20T00:00:00+0530,57.65,63.45,56.8,61.55,2115958,0
2023-10-23T00:00:00+0530,62.8,65.1,59.1,59.9,1168799,0
2023-10-25T00:00:00+0530,60.5,61.8,54.3,58.4,482003,0
2023-10-26T00:00:00+0530,57.1,64.75,54.2,63.55,758558,0
2023-10-27T00:00:00+0530,64.6,65.5,61.8,63.75,625507,0
2023-10-30T00:00:00+0530,64.05,69.75,63.15,68.3,924014,0
2023-10-31T00:00:00+0530,69.5,71.9,65.7,68.75,1160463,0
2023-11-01T00:00:00+0530,66.25,70,65.35,65.35,242171,0
2023-11-02T00:00:00+0530,67.65,68.6,62.3,62.7,256053,0
2023-11-03T00:00:00+0530,62.9,63.9,60.55,61.75,88921,0
2023-11-06T00:00:00+0530,62,63,61.1,62.4,65979,0
2023-11-07T00:00:00+0530,62.4,65,62.4,64.85,131748,0
2023-11-08T00:00:00+0530,66,66.15,64.6,65,101280,0
2023-11-09T00:00:00+0530,65.55,66.25,63,64.1,63060,0
2023-11-10T00:00:00+0530,63.1,65,62,62.25,43830,0
2023-11-12T00:00:00+0530,61.05,64,61.05,62.65,41350,0
2023-11-13T00:00:00+0530,63,63.4,60,60.4,112454,0
2023-11-15T00:00:00+0530,60.5,61,57.4,59,153819,0
2023-11-16T00:00:00+0530,58,58.95,57.5,58.5,54846,0
2023-11-17T00:00:00+0530,58.9,59.95,58,59,51472,0
2023-11-20T00:00:00+0530,59,59.95,56.6,57.35,88610,0
2023-11-21T00:00:00+0530,56.55,58,56.55,56.75,67208,0
2023-11-22T00:00:00+0530,55.65,59.55,55.65,58.95,52255,0
2023-11-23T00:00:00+0530,58.95,61.7,58.95,61.2,92271,0
2023-11-24T00:00:00+0530,62.9,62.9,59,59.75,36615,0
2023-11-28T00:00:00+0530,59.75,60.9,59,59.5,24980,0
2023-11-29T00:00:00+0530,59.05,59.95,57.85,58.15,48670,0
2023-11-30T00:00:00+0530,59.65,59.65,56.1,56.8,55476,0
2023-12-01T00:00:00+0530,56.8,58.55,56.7,57.2,35838,0
2023-12-04T00:00:00+0530,57.85,58.55,55.7,56.3,61332,0
2023-12-05T00:00:00+0530,55.65,57,55,56.5,64744,0
2023-12-06T00:00:00+0530,55.15,59.3,54.5,58.85,149235,0
2023-12-07T00:00:00+0530,58,59,56.5,57.75,74262,0
2023-12-08T00:00:00+0530,56.85,58.3,56.5,57.95,52931,0
2023-12-11T00:00:00+0530,58,58.95,56.5,57.8,76005,0
2023-12-12T00:00:00+0530,57,58.9,56.9,57.3,44064,0
2023-12-13T00:00:00+0530,56.65,58.45,56.2,57.95,39987,0
2023-12-14T00:00:00+0530,57.95,58.75,56.15,57.15,63132,0
2023-12-15T00:00:00+0530,56.35,57.95,56.25,57.15,51007,0
2023-12-18T00:00:00+0530,56.15,57.5,55.65,56.25,116874,0
2023-12-19T00:00:00+0530,55.65,56.85,55,55.4,87670,0
2023-12-20T00:00:00+0530,54.8,56.35,53.05,53.6,72321,0
2023-12-21T00:00:00+0530,52,56.25,51.5,53.4,67753,0
2023-12-22T00:00:00+0530,52.65,55.2,52.6,53.85,59773,0
2023-12-26T00:00:00+0530,53.15,55.2,53.1,53.4,47368,0
2023-12-27T00:00:00+0530,53.3,54.45,52.85,53.2,50201,0
2023-12-28T00:00:00+0530,52.85,54,51.75,52.25,64539,0
2023-12-29T00:00:00+0530,53.4,53.75,51.5,53.3,53165,0
2024-01-01T00:00:00+0530,52.8,54,52.5,53.2,55547,0
2024-01-02T00:00:00+0530,52.2,53.95,52.2,53.05,40678,0
2024-01-03T00:00:00+0530,53.8,55.3,53,54.55,96470,0
2024-01-04T00:00:00+0530,55,57.25,54.5,57.25,105378,0
2024-01-05T00:00:00+0530,59.25,60.1,57.25,60.1,132745,0
2024-01-08T00:00:00+0530,62.9,63.1,60.5,62.1,117332,0
2024-01-09T00:00:00+0530,63,63,59.2,59.8,72415,0
2024-01-10T00:00:00+0530,58.6,58.6,58.6,58.6,9755,0
2024-01-11T00:00:00+0530,57.45,57.45,57.45,57.45,14845,0
2024-01-12T00:00:00+0530,56.3,56.3,56.3,56.3,35800,0
2024-01-15T00:00:00+0530,56.05,56.05,55.2,55.2,18979,0
2024-01-16T00:00:00+0530,55.2,55.2,54.1,54.1,32096,0
2024-01-17T00:00:00+0530,53.9,54,53.5,53.5,17123,0
2024-01-18T00:00:00+0530,52.75,54,52.75,54,24487,0
2024-01-19T00:00:00+0530,54,54.05,54,54,30417,0
2024-01-20T00:00:00+0530,53.1,53.15,53.1,53.1,22057,0
2024-01-23T00:00:00+0530,53.95,53.95,52.05,52.05,33086,0
2024-01-24T00:00:00+0530,51.25,51.25,51.2,51.2,25692,0
2024-01-25T00:00:00+0530,51.2,51.35,51,51.35,17814,0
2024-01-29T00:00:00+0530,51.35,51.95,51.35,51.95,18224,0
2024-01-30T00:00:00+0530,52.9,52.95,52.9,52.95,31846,0
2024-01-31T00:00:00+0530,53.85,53.85,53.55,53.75,25185,0
2024-02-01T00:00:00+0530,53.8,54,53.2,53.2,14993,0
2024-02-02T00:00:00+0530,52.9,52.9,52.55,52.7,16432,0
2024-02-05T00:00:00+0530,52.4,52.4,52,52,21281,0
2024-02-06T00:00:00+0530,51.6,51.6,51,51.25,43478,0
2024-02-07T00:00:00+0530,51.3,51.3,51.25,51.25,30929,0
2024-02-08T00:00:00+0530,51.25,52.25,51,52.25,35213,0
2024-02-09T00:00:00+0530,52.2,52.2,51.25,51.75,20734,0
2024-02-12T00:00:00+0530,51.2,51.2,50.75,50.75,22721,0
2024-02-13T00:00:00+0530,49.75,50,49.75,50,17705,0
2024-02-14T00:00:00+0530,49.5,51,49.5,51,35601,0
2024-02-15T00:00:00+0530,52,52,52,52,12477,0
2024-02-16T00:00:00+0530,53,53,53,53,20274,0
2024-02-19T00:00:00+0530,55.65,55.65,55.65,55.65,48940,0
2024-02-20T00:00:00+0530,57,58.4,55.7,58.4,152245,0
2024-02-21T00:00:00+0530,59.5,60.75,56.4,56.9,119423,0
2024-02-22T00:00:00+0530,57.25,59,56,57.4,44382,0
2024-02-23T00:00:00+0530,58.5,58.5,55.65,56.7,58745,0
2024-02-26T00:00:00+0530,56.95,57.5,53.9,53.9,141924,0
2024-02-27T00:00:00+0530,53.35,53.8,51.5,52,85123,0
2024-02-28T00:00:00+0530,52.2,53.5,51.3,52.45,51740,0
2024-02-29T00:00:00+0530,51.15,52.9,50.85,51.45,102235,0
2024-03-01T00:00:00+0530,51.5,53.4,50.95,52.95,78314,0
2024-03-02T00:00:00+0530,54.5,55.55,54.45,55.55,64704,0
2024-03-04T00:00:00+0530,58.85,63.9,58.15,58.95,1083803,0
2024-03-05T00:00:00+0530,58.95,59.7,57.15,58.2,272397,0
2024-03-06T00:00:00+0530,57.7,58.65,54,55.6,191026,0
2024-03-07T00:00:00+0530,55.4,57.7,54.45,56.15,235965,0
