date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,448.45,450.85,441.3,447.7,190812,0
2023-01-03T00:00:00+0530,447,452.25,445.2,447.6,292101,0
2023-01-04T00:00:00+0530,447.6,449.2,436.55,438.8,240806,0
2023-01-05T00:00:00+0530,440,440.45,426.3,428.85,251346,0
2023-01-06T00:00:00+0530,428.4,431.95,419.95,421.85,226919,0
2023-01-09T00:00:00+0530,423.95,445,422.15,440.05,882451,0
2023-01-10T00:00:00+0530,440.5,440.5,422,425.85,540870,0
2023-01-11T00:00:00+0530,427.65,435,424.25,427.05,335688,0
2023-01-12T00:00:00+0530,428.95,433.4,415.65,422.2,329139,0
2023-01-13T00:00:00+0530,424.35,426.75,415,423.35,666228,0
2023-01-16T00:00:00+0530,423.5,431.5,419,420.4,313530,0
2023-01-17T00:00:00+0530,420,422.5,415,419.35,256017,0
2023-01-18T00:00:00+0530,419,429.8,419,426.55,337594,0
2023-01-19T00:00:00+0530,424.8,425,417.5,419.7,260771,0
2023-01-20T00:00:00+0530,419.7,424.8,408.6,411.45,355440,0
2023-01-23T00:00:00+0530,412.25,430.85,410.25,428.75,699868,0
2023-01-24T00:00:00+0530,430.4,436.85,424.2,426.7,604181,0
2023-01-25T00:00:00+0530,422.8,429,405.6,410.25,519381,0
2023-01-27T00:00:00+0530,412.25,419.7,393.45,401.3,614581,0
2023-01-30T00:00:00+0530,403.4,433.05,393.9,431.5,1328324,0
2023-01-31T00:00:00+0530,427.1,442.75,420.3,439.8,777253,0
2023-02-01T00:00:00+0530,440.8,446.9,423.3,428.9,342400,0
2023-02-02T00:00:00+0530,430.4,447,427,439.8,399151,0
2023-02-03T00:00:00+0530,443.1,444.45,432.1,437.1,380067,0
2023-02-06T00:00:00+0530,430,438.75,415.05,421.45,744965,0
2023-02-07T00:00:00+0530,422.6,445.65,420.55,441.2,1191125,0
2023-02-08T00:00:00+0530,441.25,464.35,434.9,461.85,1443441,0
2023-02-09T00:00:00+0530,465.7,469.45,459.05,465.6,813699,0
2023-02-10T00:00:00+0530,467,467,451.35,464.3,610872,0
2023-02-13T00:00:00+0530,464.35,464.5,452.35,457.25,334822,0
2023-02-14T00:00:00+0530,457,474,456.05,457.65,534003,0
2023-02-15T00:00:00+0530,456.5,465.55,453.75,463.65,232841,0
2023-02-16T00:00:00+0530,464,473,463.35,470.8,567648,0
2023-02-17T00:00:00+0530,468,471.75,456.8,461.4,617427,0
2023-02-20T00:00:00+0530,460.9,474,456,465.4,472034,0
2023-02-21T00:00:00+0530,466.5,473.1,462.2,464.85,346885,0
2023-02-22T00:00:00+0530,462,464.7,456.35,459.65,228238,0
2023-02-23T00:00:00+0530,461.3,464.65,453,458.6,266641,0
2023-02-24T00:00:00+0530,460.9,468,454.4,461.6,282311,0
2023-02-27T00:00:00+0530,463.4,463.4,445.85,450.35,258931,0
2023-02-28T00:00:00+0530,453.7,456.5,447.4,449.9,239547,0
2023-03-01T00:00:00+0530,453.15,458.15,451.05,456.95,141421,0
2023-03-02T00:00:00+0530,456.9,458,442.1,444.85,386587,0
2023-03-03T00:00:00+0530,448,459.7,444.45,457.5,305696,0
2023-03-06T00:00:00+0530,459,465.25,453.2,454.1,263167,0
2023-03-08T00:00:00+0530,453.1,456.3,444.8,453.7,262056,0
2023-03-09T00:00:00+0530,454.3,455.9,444.55,445.75,189974,0
2023-03-10T00:00:00+0530,443.95,443.95,425.1,429.4,517095,0
2023-03-13T00:00:00+0530,431.35,438,421,423.1,398678,0
2023-03-14T00:00:00+0530,425,426,392.65,403.45,1313238,0
2023-03-15T00:00:00+0530,409.9,414.9,398.05,399.55,470926,0
2023-03-16T00:00:00+0530,400,403.9,388.65,401.65,484857,0
2023-03-17T00:00:00+0530,405.25,423,404.7,415.85,1304999,0
2023-03-20T00:00:00+0530,405,415,403,407.65,378207,0
2023-03-21T00:00:00+0530,412.3,415,405.25,409.8,282645,0
2023-03-22T00:00:00+0530,412,417.8,407.7,409.3,164630,0
2023-03-23T00:00:00+0530,410,412.8,404.65,406.95,331263,0
2023-03-24T00:00:00+0530,407.85,414,400.5,402.75,394878,0
2023-03-27T00:00:00+0530,403,411.7,397.35,398.55,492341,0
2023-03-28T00:00:00+0530,398.95,401.95,392.95,397,433176,0
2023-03-29T00:00:00+0530,396.75,401.7,393.25,397.75,412029,0
2023-03-31T00:00:00+0530,400,412.9,400,410.6,545795,0
2023-04-03T00:00:00+0530,415,427.4,412.4,424.75,336490,0
2023-04-05T00:00:00+0530,427.45,431.7,421.1,428.65,210622,0
2023-04-06T00:00:00+0530,428,432.55,423.35,430.3,204179,0
2023-04-10T00:00:00+0530,420.05,435.7,420.05,433.45,267822,0
2023-04-11T00:00:00+0530,435,440.25,424.5,426.6,920801,0
2023-04-12T00:00:00+0530,426.6,438.2,426.25,434.6,390789,0
2023-04-13T00:00:00+0530,432,434.9,426.1,431.7,227743,0
2023-04-17T00:00:00+0530,425,436.5,412.95,432.8,461311,0
2023-04-18T00:00:00+0530,433.95,439.25,427.4,437.55,241886,0
2023-04-19T00:00:00+0530,439.7,440.5,427.75,430,238870,0
2023-04-20T00:00:00+0530,430,435,425.6,426.8,157878,0
2023-04-21T00:00:00+0530,432.45,432.45,423.05,428.3,204590,0
2023-04-24T00:00:00+0530,432,440.4,424.2,436.3,307413,0
2023-04-25T00:00:00+0530,437,446.9,428.3,433.25,423358,0
2023-04-26T00:00:00+0530,430.3,438.25,428.5,430.7,144252,0
2023-04-27T00:00:00+0530,430.7,446.75,429.05,439.25,479881,0
2023-04-28T00:00:00+0530,443,450.5,440.05,445.9,433496,0
2023-05-02T00:00:00+0530,450.7,457.1,444,448.7,484811,0
2023-05-03T00:00:00+0530,446,451.15,443.7,448.45,244303,0
2023-05-04T00:00:00+0530,447.6,457.4,446.4,452.65,372235,0
2023-05-05T00:00:00+0530,453,455,446.3,450.6,227443,0
2023-05-08T00:00:00+0530,451.75,460.85,451.75,457.2,253681,0
2023-05-09T00:00:00+0530,459.6,475,457.75,464.35,824716,0
2023-05-10T00:00:00+0530,468,469.7,456.5,458.65,402540,0
2023-05-11T00:00:00+0530,460,470.95,460,466.4,489038,0
2023-05-12T00:00:00+0530,484,534.2,478.05,531.35,13952767,0
2023-05-15T00:00:00+0530,535,555,530,542.55,5305737,0
2023-05-16T00:00:00+0530,546.95,548,534,540.15,1524492,0
2023-05-17T00:00:00+0530,543,550,534.95,546.3,1146240,0
2023-05-18T00:00:00+0530,546.95,558,543.75,551.2,1071961,0
2023-05-19T00:00:00+0530,552.9,554.4,539.95,546.7,859528,0
2023-05-22T00:00:00+0530,540,568,540,560.6,1218909,0
2023-05-23T00:00:00+0530,563.05,565.8,553.05,557.7,741395,0
2023-05-24T00:00:00+0530,552.5,568.8,551.4,564.65,780794,0
2023-05-25T00:00:00+0530,564.65,568,558.05,564.95,513683,0
2023-05-26T00:00:00+0530,566,577.95,565,567,806979,0
2023-05-29T00:00:00+0530,569.2,575.45,563.1,566.5,560074,0
2023-05-30T00:00:00+0530,566.5,573.95,563.55,569.4,320856,0
2023-05-31T00:00:00+0530,567.5,589.05,565.25,586,872996,0
2023-06-01T00:00:00+0530,587.05,605,586.75,602.5,1025639,0
2023-06-02T00:00:00+0530,606,607.95,592,595.7,479303,0
2023-06-05T00:00:00+0530,597.95,602.95,592.6,597.35,403636,0
2023-06-06T00:00:00+0530,597,597,584.05,590.55,601096,0
2023-06-07T00:00:00+0530,594,596.05,578.7,587.3,409555,0
2023-06-08T00:00:00+0530,589.9,590,572.5,574.3,471727,0
2023-06-09T00:00:00+0530,574.3,583.85,572,577.4,300911,0
2023-06-12T00:00:00+0530,580.4,604.9,579,597.7,1319484,0
2023-06-13T00:00:00+0530,602.8,607.95,593.35,605.25,732052,0
2023-06-14T00:00:00+0530,610,616.6,601.5,613.8,863190,0
2023-06-15T00:00:00+0530,613.8,614.6,600.15,604.75,348202,0
2023-06-16T00:00:00+0530,605,613.25,601.3,608.45,307799,0
2023-06-19T00:00:00+0530,607.05,619.95,607,615.95,608662,0
2023-06-20T00:00:00+0530,615,624.5,612.3,614.1,524866,0
2023-06-21T00:00:00+0530,614.05,626.45,613.75,618.55,681886,0
2023-06-22T00:00:00+0530,620,620,598,599.1,477746,0
2023-06-23T00:00:00+0530,597,602.25,591.3,596.45,338024,0
2023-06-26T00:00:00+0530,595,612.8,594.1,609.7,538020,0
2023-06-27T00:00:00+0530,610.25,617.55,607.55,612.2,463619,0
2023-06-28T00:00:00+0530,612.2,624.6,609.45,621.6,635672,0
2023-06-30T00:00:00+0530,621.6,638.8,621.6,628.6,820751,0
2023-07-03T00:00:00+0530,631.75,633.2,615.15,621.35,719026,0
2023-07-04T00:00:00+0530,621,625.95,608.15,610.1,356393,0
2023-07-05T00:00:00+0530,613.3,621.35,604.85,607.8,261918,0
2023-07-06T00:00:00+0530,607.8,625,607.1,623.55,801446,0
2023-07-07T00:00:00+0530,615,615,575,601.8,5481141,0
