date,open,high,low,close,volume,empty
2025-06-12T00:00:00+0530,91.57,91.57,89.01,89.37,5964,0
2025-06-13T00:00:00+0530,89.33,89.33,87.44,88.58,1051,0
2025-06-16T00:00:00+0530,88.59,89.65,88.19,89.59,488,0
2025-06-17T00:00:00+0530,89.85,89.85,88.65,89.06,1156,0
2025-06-18T00:00:00+0530,89.06,89.4,89,89,219,0
2025-06-19T00:00:00+0530,89,89,87.56,88.06,17333,0
2025-06-20T00:00:00+0530,88.5,89.05,85.82,88.99,17889,0
2025-06-23T00:00:00+0530,89.43,89.44,88.52,89.44,3258,0
2025-06-24T00:00:00+0530,90.22,91.03,90.22,90.47,3371,0
2025-06-25T00:00:00+0530,91.5,91.87,91,91.85,2220,0
2025-06-26T00:00:00+0530,91.8,92.36,91.5,92.34,5355,0
2025-06-27T00:00:00+0530,93.15,93.15,92.1,92.66,2673,0
2025-06-30T00:00:00+0530,93.12,93.42,92.53,92.9,1491,0
2025-07-01T00:00:00+0530,92.91,92.93,92.49,92.92,2090,0
2025-07-02T00:00:00+0530,93.2,93.66,92.52,93.07,7812,0
2025-07-03T00:00:00+0530,92.84,92.84,92.04,92.11,5991,0
2025-07-04T00:00:00+0530,92.82,93.08,92.48,92.75,5672,0
2025-07-07T00:00:00+0530,93,93,91.89,92.2,996,0
2025-07-08T00:00:00+0530,92.66,92.72,92.13,92.72,498,0
2025-07-09T00:00:00+0530,93.04,93.9,93.04,93.19,5580,0
2025-07-10T00:00:00+0530,93.28,94.01,93.01,93.5,1890,0
2025-07-11T00:00:00+0530,93.8,93.8,92.46,92.55,2119,0
2025-07-14T00:00:00+0530,92.55,92.98,92.17,92.69,1566,0
2025-07-15T00:00:00+0530,92.9,93.9,92.9,93.67,1598,0
2025-07-16T00:00:00+0530,94.13,94.26,93.27,94.12,1371,0
2025-07-17T00:00:00+0530,96,97.2,93.91,94,5044,0
2025-07-18T00:00:00+0530,94.94,94.94,93.61,94.4,15776,0
2025-07-21T00:00:00+0530,94.4,94.4,93.74,94.03,2119,0
2025-07-22T00:00:00+0530,94.83,94.83,93.26,93.45,2024,0
2025-07-23T00:00:00+0530,93.45,93.56,92.7,93.16,2242,0
2025-07-24T00:00:00+0530,95.02,95.02,92.7,92.99,1746,0
2025-07-25T00:00:00+0530,93,93,91.4,91.64,4846,0
2025-07-28T00:00:00+0530,91.64,92.18,90.73,90.84,6948,0
2025-07-29T00:00:00+0530,91.05,91.3,90.74,91.19,15026,0
2025-07-30T00:00:00+0530,91.22,91.67,90.68,90.77,2163,0
2025-07-31T00:00:00+0530,90.77,91.52,90.5,91.32,488,0
2025-08-01T00:00:00+0530,91.77,91.77,89.99,90.22,2420,0
2025-08-04T00:00:00+0530,90.34,91.52,90.31,91.28,1058,0
2025-08-05T00:00:00+0530,91.28,91.28,90.5,90.93,1686,0
2025-08-06T00:00:00+0530,90.93,91.05,90.45,90.7,1859,0
2025-08-07T00:00:00+0530,90.46,90.73,89.31,90.49,3075,0
2025-08-08T00:00:00+0530,90.94,90.94,89.48,89.61,1510,0
2025-08-11T00:00:00+0530,91.4,91.4,89.41,90.11,747,0
2025-08-12T00:00:00+0530,90.63,90.95,90.32,90.62,1923,0
2025-08-13T00:00:00+0530,90.98,91.99,90.73,91.85,9799,0
2025-08-14T00:00:00+0530,92.13,92.54,91.75,91.9,1835,0
2025-08-18T00:00:00+0530,92.95,95.42,92.32,92.61,8687,0
2025-08-19T00:00:00+0530,94.92,94.92,91.6,92.69,1365,0
2025-08-20T00:00:00+0530,93,94.48,93,94.28,14742,0
2025-08-21T00:00:00+0530,95.9,95.9,93.47,93.71,9441,0
2025-08-22T00:00:00+0530,94.17,94.34,93.55,93.65,81259,0
2025-08-25T00:00:00+0530,95.67,95.67,93.45,93.87,4780,0
2025-08-26T00:00:00+0530,93.82,93.82,92.65,92.66,2288,0
2025-08-28T00:00:00+0530,91.96,92,90.87,90.91,10120,0
2025-08-29T00:00:00+0530,91.36,91.51,90.15,90.21,6475,0
2025-09-01T00:00:00+0530,92.01,92.01,90.22,91.05,2104,0
2025-09-02T00:00:00+0530,91.06,91.69,90.61,91.15,8353,0
2025-09-03T00:00:00+0530,91.69,92.3,91.27,92.11,1898,0
2025-09-04T00:00:00+0530,92.57,93.04,90.59,92.19,19581,0
2025-09-05T00:00:00+0530,92.5,92.8,91.61,92.05,1994,0
