date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,159.95,159.95,158,158.65,11360,0
2023-01-03T00:00:00+0530,158.15,164.3,155.7,162.75,36695,0
2023-01-04T00:00:00+0530,163.5,165.85,161.1,161.55,24390,0
2023-01-05T00:00:00+0530,162.35,163,157.5,159.25,7433,0
2023-01-06T00:00:00+0530,161.75,161.75,155.25,156.45,7534,0
2023-01-09T00:00:00+0530,153,159.8,153,155.25,9196,0
2023-01-10T00:00:00+0530,155.5,155.5,153,154.25,8724,0
2023-01-11T00:00:00+0530,161.9,161.9,154.05,155.15,15303,0
2023-01-12T00:00:00+0530,154.5,155.5,152.95,153.9,10925,0
2023-01-13T00:00:00+0530,153.8,158,153.05,157.3,5651,0
2023-01-16T00:00:00+0530,157.3,157.3,153.9,155.2,4464,0
2023-01-17T00:00:00+0530,155,155.95,154,154.2,6380,0
2023-01-18T00:00:00+0530,152.7,157.1,152.7,154.7,9421,0
2023-01-19T00:00:00+0530,156.5,156.5,155,155.35,3409,0
2023-01-20T00:00:00+0530,155.1,156,154.55,155.55,3288,0
2023-01-23T00:00:00+0530,156.35,157.5,153,153.9,12259,0
2023-01-24T00:00:00+0530,153.1,155.95,152.3,152.9,9300,0
2023-01-25T00:00:00+0530,152.9,153.4,145.8,147.8,20802,0
2023-01-27T00:00:00+0530,145.8,151.95,140.45,145.3,22008,0
2023-01-30T00:00:00+0530,145.3,149,142,143.15,8243,0
2023-01-31T00:00:00+0530,143.15,150.3,143.15,150.2,19156,0
2023-02-01T00:00:00+0530,151.25,155.95,142.7,142.7,16545,0
2023-02-02T00:00:00+0530,140,142.95,135.6,136.6,24569,0
2023-02-03T00:00:00+0530,132,140,129.8,137.45,63200,0
2023-02-06T00:00:00+0530,144.3,144.3,138.95,139.95,13463,0
2023-02-07T00:00:00+0530,139.95,144.45,138.55,140.45,8547,0
2023-02-08T00:00:00+0530,146.8,146.8,141.25,144.65,17696,0
2023-02-09T00:00:00+0530,150,150,145,146.8,15836,0
2023-02-10T00:00:00+0530,136.05,140.85,132.15,136.35,108761,0
2023-02-13T00:00:00+0530,140.95,141,132,133.25,14402,0
2023-02-14T00:00:00+0530,139.5,139.5,132.35,134.85,9045,0
2023-02-15T00:00:00+0530,138.8,138.8,130,131.95,14404,0
2023-02-16T00:00:00+0530,126.7,134.45,126.7,130.15,12726,0
2023-02-17T00:00:00+0530,130,132.8,129,129.5,9166,0
2023-02-20T00:00:00+0530,129.5,134,129.4,130.4,19632,0
2023-02-21T00:00:00+0530,132.7,133.9,130.25,132.25,13746,0
2023-02-22T00:00:00+0530,131.05,133.65,129.55,130.85,47582,0
2023-02-23T00:00:00+0530,130.8,132.7,125.35,128.3,14951,0
2023-02-24T00:00:00+0530,126,131.95,126,126.8,22688,0
2023-02-27T00:00:00+0530,131.9,131.9,124.1,124.8,22695,0
2023-02-28T00:00:00+0530,128.7,129.3,124.85,127.5,10018,0
2023-03-01T00:00:00+0530,130,134,126.1,132.1,16187,0
2023-03-02T00:00:00+0530,133,138,132,134.3,13002,0
2023-03-03T00:00:00+0530,135.65,139.45,135.6,138.05,9016,0
2023-03-06T00:00:00+0530,144.8,144.95,129.4,133.35,34648,0
2023-03-08T00:00:00+0530,129.7,132,127.05,130.95,27118,0
2023-03-09T00:00:00+0530,132,132,127.5,128.05,19463,0
2023-03-10T00:00:00+0530,129.75,133.7,126.5,132.65,14919,0
2023-03-13T00:00:00+0530,128.25,133.8,128.25,129.1,9676,0
2023-03-14T00:00:00+0530,129,136,129,131.4,11787,0
2023-03-15T00:00:00+0530,135.85,135.85,128.3,129.05,12588,0
2023-03-16T00:00:00+0530,132.6,132.6,124,128.8,19568,0
2023-03-17T00:00:00+0530,129.3,131.15,125.2,126.75,43572,0
2023-03-20T00:00:00+0530,126.5,130.95,125.15,129.15,16209,0
2023-03-21T00:00:00+0530,130.05,130.05,127,129.95,12697,0
2023-03-22T00:00:00+0530,131.95,131.95,127.5,130.15,9953,0
2023-03-23T00:00:00+0530,129,130.8,126.6,127,13619,0
2023-03-24T00:00:00+0530,127,129,126,128.05,6011,0
2023-03-27T00:00:00+0530,128.05,128.9,125,125.35,25882,0
2023-03-28T00:00:00+0530,125.65,127,121.15,122.1,11512,0
2023-03-29T00:00:00+0530,122,127.8,120.8,125,21102,0
2023-03-31T00:00:00+0530,125,126.9,122.05,123.75,13176,0
2023-04-03T00:00:00+0530,124,132.3,124,131.55,13397,0
2023-04-05T00:00:00+0530,133.95,134.95,131.8,134.55,10505,0
2023-04-06T00:00:00+0530,139,139,134.1,135.75,9296,0
2023-04-10T00:00:00+0530,137,137,131.55,132.1,7151,0
2023-04-11T00:00:00+0530,135,135,130.6,131.15,18722,0
2023-04-12T00:00:00+0530,134.5,136.8,126,132.3,24393,0
2023-04-13T00:00:00+0530,132,133,130.6,130.65,7488,0
2023-04-17T00:00:00+0530,130.65,136.25,129.8,131.75,11290,0
2023-04-18T00:00:00+0530,131.8,158.1,131.7,145.15,254342,0
