date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,99,99.7,97.65,98.35,88285,0
2023-01-03T00:00:00+0530,100.25,103.5,98.35,100.45,155841,0
2023-01-04T00:00:00+0530,101.3,101.3,98.05,99.9,94897,0
2023-01-05T00:00:00+0530,100,100,97.2,99.45,74951,0
2023-01-06T00:00:00+0530,100,100,96,97.05,83695,0
2023-01-09T00:00:00+0530,97.4,99.65,96,96.5,91520,0
2023-01-10T00:00:00+0530,96.35,98.8,95.6,96.75,100073,0
2023-01-11T00:00:00+0530,96.5,98.35,95.5,96.75,79173,0
2023-01-12T00:00:00+0530,97.1,100.95,96.8,98.6,90999,0
2023-01-13T00:00:00+0530,99.5,104.9,97.6,102.8,192066,0
2023-01-16T00:00:00+0530,103.8,104.35,101,102.3,88770,0
2023-01-17T00:00:00+0530,102,102.75,99.25,99.7,82658,0
2023-01-18T00:00:00+0530,98,100.8,98,99.45,77086,0
2023-01-19T00:00:00+0530,98.2,100.1,98.2,98.6,73929,0
2023-01-20T00:00:00+0530,99.9,100.2,97,97.65,84149,0
2023-01-23T00:00:00+0530,99.55,99.55,96.75,97.3,78138,0
2023-01-24T00:00:00+0530,97.55,99.45,96,97.85,93639,0
2023-01-25T00:00:00+0530,98.1,98.95,96.4,98.55,90352,0
2023-01-27T00:00:00+0530,98.35,99,94.25,95.5,86119,0
2023-01-30T00:00:00+0530,97.35,97.9,93.35,95.05,89635,0
2023-01-31T00:00:00+0530,95.5,108,94.65,98.55,142747,0
2023-02-01T00:00:00+0530,101,101.85,95.05,95.9,103464,0
2023-02-02T00:00:00+0530,97.7,101.7,94.85,100.05,105921,0
2023-02-03T00:00:00+0530,100.7,105,96.5,97.35,91389,0
2023-02-06T00:00:00+0530,99.25,102.6,98.55,100.5,98145,0
2023-02-07T00:00:00+0530,101.4,101.4,96.55,98,91898,0
2023-02-08T00:00:00+0530,99,99.5,96,96.9,77508,0
2023-02-09T00:00:00+0530,96.9,97.75,96.15,96.95,81026,0
2023-02-10T00:00:00+0530,95.3,97.95,95.3,96.8,77486,0
2023-02-13T00:00:00+0530,96.05,98.05,95.2,95.4,72250,0
2023-02-14T00:00:00+0530,95.5,96.6,94,95.3,78038,0
2023-02-15T00:00:00+0530,96.05,96.25,94.2,95.3,86494,0
2023-02-16T00:00:00+0530,96.3,96.45,94.15,95.15,18510,0
2023-02-17T00:00:00+0530,94.5,96.05,94.45,94.85,76234,0
2023-02-20T00:00:00+0530,93.65,96.05,92,92.85,99782,0
2023-02-21T00:00:00+0530,92.9,93.55,90,90.7,90799,0
2023-02-22T00:00:00+0530,92.25,92.25,86.1,87.2,104637,0
2023-02-23T00:00:00+0530,91,91,84.3,85.15,100496,0
2023-02-24T00:00:00+0530,85.85,94,84.55,87.75,158602,0
2023-02-27T00:00:00+0530,87.45,87.9,85,85.2,83691,0
2023-02-28T00:00:00+0530,87.5,92,85,86.1,97589,0
2023-03-01T00:00:00+0530,86.45,91.5,86.2,86.7,426549,0
2023-03-02T00:00:00+0530,88,89.05,86.55,87.2,275010,0
2023-03-03T00:00:00+0530,87.85,88.45,86.1,86.6,97849,0
2023-03-06T00:00:00+0530,89.8,91,85.1,86.25,107742,0
2023-03-08T00:00:00+0530,85.9,86.4,84.65,85.55,78899,0
2023-03-09T00:00:00+0530,87.8,90.8,85.7,86.55,129996,0
2023-03-10T00:00:00+0530,86.35,87.8,86.05,86.65,73694,0
2023-03-13T00:00:00+0530,88,88,85,85.35,73134,0
2023-03-14T00:00:00+0530,86.95,86.95,85,85.25,72735,0
2023-03-15T00:00:00+0530,85.5,97,84,85.3,171833,0
2023-03-16T00:00:00+0530,85.55,86.9,84.6,85,78764,0
2023-03-17T00:00:00+0530,86.85,87.4,85.3,86.4,76865,0
2023-03-20T00:00:00+0530,86.15,86.3,83.5,83.85,78504,0
2023-03-21T00:00:00+0530,85.5,86,84.15,85.4,80236,0
2023-03-22T00:00:00+0530,86.9,87.15,85.1,86,79788,0
2023-03-23T00:00:00+0530,86.45,87.15,84.15,84.4,74326,0
2023-03-24T00:00:00+0530,84.4,85.5,82,82.95,96063,0
2023-03-27T00:00:00+0530,84.65,84.65,82,82.45,82364,0
2023-03-28T00:00:00+0530,84.7,84.7,80.4,81.2,90586,0
2023-03-29T00:00:00+0530,80.7,86,80.7,82.4,77664,0
2023-03-31T00:00:00+0530,84.75,84.85,81.7,82.9,88884,0
2023-04-03T00:00:00+0530,84.6,86,82.8,85,79719,0
2023-04-05T00:00:00+0530,87.45,87.45,84,84.55,90014,0
2023-04-06T00:00:00+0530,85.25,86.05,84.75,85.2,84992,0
2023-04-10T00:00:00+0530,86,86,84.65,84.9,71681,0
2023-04-11T00:00:00+0530,85.2,85.85,84.7,85.05,118649,0
2023-04-12T00:00:00+0530,85.8,87.05,83.9,85.2,82251,0
2023-04-13T00:00:00+0530,86.05,87,84.65,85.45,79602,0
2023-04-17T00:00:00+0530,86.2,89.45,83.85,86.4,124928,0
2023-04-18T00:00:00+0530,87.8,87.8,85.7,86.2,98095,0
2023-04-19T00:00:00+0530,86.55,95,86.55,92.1,163187,0
2023-04-20T00:00:00+0530,92.65,92.75,88.25,88.75,81493,0
2023-04-21T00:00:00+0530,88.75,91.95,88.35,90.9,80153,0
2023-04-24T00:00:00+0530,91.45,91.45,87.2,89.7,80076,0
2023-04-25T00:00:00+0530,90.05,90.6,86.5,87.4,86605,0
2023-04-26T00:00:00+0530,88.95,89.2,87.05,87.9,74233,0
2023-04-27T00:00:00+0530,89,89.45,85.65,86.35,84579,0
2023-04-28T00:00:00+0530,86.35,88.1,86,86.95,82511,0
2023-05-02T00:00:00+0530,87.2,89.65,87.2,88.25,92117,0
2023-05-03T00:00:00+0530,86.25,89.65,86.25,87.35,77172,0
2023-05-04T00:00:00+0530,87,89.55,87,88.3,80412,0
2023-05-05T00:00:00+0530,88.75,90.85,88.55,89.45,82609,0
2023-05-08T00:00:00+0530,88.25,92,88.25,90.45,100003,0
2023-05-09T00:00:00+0530,92.5,92.5,89.1,89.3,80260,0
2023-05-10T00:00:00+0530,89.55,90.65,88.35,88.75,73098,0
2023-05-11T00:00:00+0530,89,90.15,88.15,88.6,79096,0
2023-05-12T00:00:00+0530,92,92,87.9,88.45,79603,0
2023-05-15T00:00:00+0530,91.5,91.5,88,88.7,61949,0
2023-05-16T00:00:00+0530,91.45,91.45,87.75,88.25,82558,0
2023-05-17T00:00:00+0530,90,90,88,88.1,80090,0
2023-05-18T00:00:00+0530,90,90,88,88.2,65086,0
2023-05-19T00:00:00+0530,87,88.55,86.1,87.15,62114,0
2023-05-22T00:00:00+0530,88.7,88.7,86.2,86.8,71214,0
2023-05-23T00:00:00+0530,86.65,88.25,86.1,86.75,67110,0
2023-05-24T00:00:00+0530,88.65,89.75,86.65,87.75,72160,0
2023-05-25T00:00:00+0530,87.3,88.6,86.85,87.75,70734,0
2023-05-26T00:00:00+0530,87.2,89.55,84.3,85.55,88352,0
2023-05-29T00:00:00+0530,85,87.35,84,84.65,104006,0
2023-05-30T00:00:00+0530,84.75,86.85,84.35,86.2,62539,0
2023-05-31T00:00:00+0530,87.4,87.4,85.05,85.35,76737,0
2023-06-01T00:00:00+0530,86.4,87.25,85.65,87.1,81973,0
2023-06-02T00:00:00+0530,86.6,88.2,86,87.2,68122,0
2023-06-05T00:00:00+0530,89.45,90.3,88.1,89.6,72421,0
2023-06-06T00:00:00+0530,90.55,90.6,88,88.15,76131,0
2023-06-07T00:00:00+0530,89.25,90.1,87.5,88.15,67327,0
2023-06-08T00:00:00+0530,90,90,86.8,87.95,67838,0
2023-06-09T00:00:00+0530,87,88.6,86.45,87.4,61958,0
2023-06-12T00:00:00+0530,87.4,93.45,87,91.4,120814,0
2023-06-13T00:00:00+0530,92,93.2,89.5,90.6,87267,0
2023-06-14T00:00:00+0530,91,91,89.15,89.45,84105,0
2023-06-15T00:00:00+0530,90.3,90.3,87.5,87.75,73596,0
2023-06-16T00:00:00+0530,87.95,91.1,87.3,87.95,118997,0
2023-06-19T00:00:00+0530,89,90.55,87.75,89.2,138551,0
