date,open,high,low,close,volume,empty
2025-02-19T00:00:00+0530,745.5,788,708,762.55,18950189,0
2025-02-20T00:00:00+0530,749.7,806.7,745.75,798.1,6156715,0
2025-02-21T00:00:00+0530,801.1,824,775,817.4,3183388,0
2025-02-24T00:00:00+0530,808.65,840.5,797.5,805.1,2340220,0
2025-02-25T00:00:00+0530,805.1,828.65,787.85,822.8,2093802,0
2025-02-27T00:00:00+0530,830,847,784.45,826.6,1028455,0
2025-02-28T00:00:00+0530,817.9,826.6,793.2,808.45,1227827,0
2025-03-03T00:00:00+0530,803,817,790.25,809.75,1226156,0
2025-03-04T00:00:00+0530,799,808.9,793.25,801.15,728757,0
2025-03-05T00:00:00+0530,806.1,816.8,798,801,1277701,0
2025-03-06T00:00:00+0530,809.95,827.9,805.1,819.25,1495937,0
2025-03-07T00:00:00+0530,827,827,758.6,781.75,2085354,0
2025-03-10T00:00:00+0530,780.05,800.25,768,778.95,665402,0
2025-03-11T00:00:00+0530,770,801.65,765,799.2,704708,0
2025-03-12T00:00:00+0530,799.2,803.45,762.5,768.65,757600,0
2025-03-13T00:00:00+0530,779,779,753,758.95,343761,0
2025-03-17T00:00:00+0530,757,757,719.8,752.2,3446456,0
2025-03-18T00:00:00+0530,750,789.95,745.35,759.15,815739,0
2025-03-19T00:00:00+0530,735.2,742,722.6,736.1,3273807,0
2025-03-20T00:00:00+0530,744,747.95,728.5,732.45,1253141,0
2025-03-21T00:00:00+0530,731.85,745,714.8,728.6,2575480,0
2025-03-24T00:00:00+0530,732,740,719.85,733.2,1202986,0
2025-03-25T00:00:00+0530,732,737,721.3,725,1357784,0
2025-03-26T00:00:00+0530,725,730,715,721.4,515076,0
2025-03-27T00:00:00+0530,719.1,726,709.5,711.5,567501,0
2025-03-28T00:00:00+0530,715.9,723.8,698,700.75,478671,0
2025-04-01T00:00:00+0530,695,709.9,683.5,702.4,656700,0
2025-04-02T00:00:00+0530,705,707.9,685,702.4,1310123,0
2025-04-03T00:00:00+0530,702,706.75,680.1,683.65,324364,0
2025-04-04T00:00:00+0530,680.05,680.1,645.1,655.55,1073767,0
2025-04-07T00:00:00+0530,590.5,663.55,590.3,655.45,1557796,0
2025-04-08T00:00:00+0530,670.95,680.05,660.15,668,2018750,0
2025-04-09T00:00:00+0530,665.05,665.05,620.25,634.3,1389775,0
2025-04-11T00:00:00+0530,664,664,630,631.8,1676178,0
2025-04-15T00:00:00+0530,637.95,643.2,631,637.75,3129024,0
2025-04-16T00:00:00+0530,635,640,623.85,630.3,1297564,0
2025-04-17T00:00:00+0530,632.9,679.5,628.6,668.05,1170454,0
2025-04-21T00:00:00+0530,663,681.45,654.6,677.95,523453,0
2025-04-22T00:00:00+0530,680,680,657.4,664.55,1063898,0
2025-04-23T00:00:00+0530,670,670.05,640.2,665.25,8658353,0
2025-04-24T00:00:00+0530,670.95,690.5,668.95,687.15,935084,0
2025-04-25T00:00:00+0530,689.5,714.4,684.2,704.85,1642445,0
2025-04-28T00:00:00+0530,710,714.45,681.3,701.9,572597,0
2025-04-29T00:00:00+0530,707.8,733.5,683.65,728.2,1896688,0
2025-04-30T00:00:00+0530,728.2,730.4,682.5,699.5,1167076,0
2025-05-02T00:00:00+0530,704.7,708.05,689.9,700.55,661380,0
2025-05-05T00:00:00+0530,710,714.8,692.6,697.7,478341,0
2025-05-06T00:00:00+0530,701.9,706.75,677.15,682.05,576350,0
2025-05-07T00:00:00+0530,676,689,674.15,686.35,175287,0
2025-05-08T00:00:00+0530,688.5,709.25,685.25,694.55,459564,0
2025-05-09T00:00:00+0530,681,706.5,673.1,700.05,736951,0
2025-05-12T00:00:00+0530,718,754.8,710.25,749.2,1338493,0
2025-05-13T00:00:00+0530,748.85,758.3,739.65,744.15,666698,0
2025-05-14T00:00:00+0530,748.95,766.85,731.15,759.6,917003,0
2025-05-15T00:00:00+0530,762.95,769.65,747.6,766.05,1013257,0
2025-05-16T00:00:00+0530,770,784.3,754.4,770.95,1828975,0
2025-05-19T00:00:00+0530,767.95,767.95,738.2,744.55,1775153,0
2025-05-20T00:00:00+0530,752.9,795,741.5,789.6,2702690,0
2025-05-21T00:00:00+0530,790,806.1,775,789.8,997666,0
2025-05-22T00:00:00+0530,788.35,810.5,782.95,805.5,594519,0
2025-05-23T00:00:00+0530,800.5,820.75,791.85,795.1,1934906,0
2025-05-26T00:00:00+0530,797,810.05,795.45,799.25,1424511,0
2025-05-27T00:00:00+0530,805,823,797,820.1,701165,0
2025-05-28T00:00:00+0530,823.95,825,809.3,818.75,976005,0
2025-05-29T00:00:00+0530,817,823.6,810,811.4,288967,0
2025-05-30T00:00:00+0530,818.65,891,814.05,857.5,8325209,0
2025-06-02T00:00:00+0530,854,854,804,813.15,811330,0
2025-06-03T00:00:00+0530,819.8,821,795.05,812.6,622383,0
2025-06-04T00:00:00+0530,810,824.5,804.65,815.1,930464,0
2025-06-05T00:00:00+0530,816.05,830.65,812.85,824.75,644372,0
2025-06-06T00:00:00+0530,832.35,832.35,817.5,821.4,234108,0
2025-06-09T00:00:00+0530,820,847,816.55,838.05,568872,0
2025-06-10T00:00:00+0530,835,848.45,834,844,195933,0
2025-06-11T00:00:00+0530,842,848.4,830.1,845.1,751273,0
2025-06-12T00:00:00+0530,848.9,850.9,812.35,816.35,414929,0
2025-06-13T00:00:00+0530,809.8,834.35,794.4,831.75,446255,0
2025-06-16T00:00:00+0530,825.1,838.95,815.05,835.45,417848,0
2025-06-17T00:00:00+0530,827.1,842.4,826.1,832.05,234834,0
2025-06-18T00:00:00+0530,834.95,845.2,830.45,839.75,659057,0
2025-06-19T00:00:00+0530,839.75,841.05,816.05,824.2,320038,0
2025-06-20T00:00:00+0530,828,841.8,817.05,822.25,432034,0
2025-06-23T00:00:00+0530,822.25,840.25,821.7,835.8,313358,0
2025-06-24T00:00:00+0530,837,855.8,834.15,838.05,638210,0
2025-06-25T00:00:00+0530,839.9,858.4,837.15,846.35,477763,0
2025-06-26T00:00:00+0530,847,858,840,854.55,496706,0
2025-06-27T00:00:00+0530,860,880.3,847.15,870.1,1586719,0
2025-06-30T00:00:00+0530,880.3,880.3,848.8,850.55,285114,0
2025-07-01T00:00:00+0530,854.95,855.4,837.5,847.75,439619,0
2025-07-02T00:00:00+0530,847,882.85,843,875.05,1177394,0
2025-07-03T00:00:00+0530,876.75,892,862.35,868.45,412070,0
2025-07-04T00:00:00+0530,868.5,880.7,852.05,866.25,408537,0
2025-07-07T00:00:00+0530,865,872,847.05,860.8,594505,0
2025-07-08T00:00:00+0530,860,888.9,857.45,882.5,799294,0
2025-07-09T00:00:00+0530,885.05,900,875.55,890.95,875938,0
2025-07-10T00:00:00+0530,890.95,892.6,868.2,871.2,997329,0
2025-07-11T00:00:00+0530,871.2,878.8,855.2,858.9,531155,0
2025-07-14T00:00:00+0530,860,865.75,841.85,848.9,670679,0
2025-07-15T00:00:00+0530,849,861.4,842.25,846.25,1477996,0
2025-07-16T00:00:00+0530,845,862.2,838.25,857.4,879553,0
2025-07-17T00:00:00+0530,875,882.05,857,858.45,867277,0
2025-07-18T00:00:00+0530,863.9,878.5,859,861.85,1042544,0
2025-07-21T00:00:00+0530,865,868.65,849.1,856.35,397604,0
2025-07-22T00:00:00+0530,857.15,867.6,856,859.9,767934,0
2025-07-23T00:00:00+0530,862,869.15,857.95,861.05,430528,0
2025-07-24T00:00:00+0530,862,864.4,823.55,826.6,599423,0
2025-07-25T00:00:00+0530,797,797,732.05,739.35,2635653,0
2025-07-28T00:00:00+0530,737.55,749,707.1,738.75,1786959,0
2025-07-29T00:00:00+0530,743.2,748.1,712.1,719.25,1372456,0
2025-07-30T00:00:00+0530,718.4,718.45,705.15,712.15,1254289,0
2025-07-31T00:00:00+0530,710.75,710.75,697.1,704,751500,0
2025-08-01T00:00:00+0530,709.75,714.35,689,694.45,364366,0
2025-08-04T00:00:00+0530,697.65,712.75,685.05,709,470975,0
2025-08-05T00:00:00+0530,714.3,733.65,704.1,730.25,310854,0
2025-08-06T00:00:00+0530,734.9,739.7,714.4,722.8,906692,0
2025-08-07T00:00:00+0530,716,729.5,715.55,725.1,441443,0
2025-08-08T00:00:00+0530,725.1,730.95,709.4,719.3,599894,0
2025-08-11T00:00:00+0530,719,720,697.3,701.3,685560,0
2025-08-12T00:00:00+0530,706.85,712.45,699.35,706.4,413811,0
