date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,289.3,294.8,288.22,294.29,51688,0
2023-01-03T00:00:00+0530,294.79,297.85,290.66,292.16,32474,0
2023-01-04T00:00:00+0530,293.8,294.7,289.6,292.13,25704,0
2023-01-05T00:00:00+0530,293.3,297,289.63,295.97,35869,0
2023-01-06T00:00:00+0530,298.2,303.3,294,294.65,54194,0
2023-01-09T00:00:00+0530,295.5,297,292.5,294.19,20669,0
2023-01-10T00:00:00+0530,294.19,296.79,294,295.19,37533,0
2023-01-11T00:00:00+0530,295.99,297.99,292.62,296.04,28430,0
2023-01-12T00:00:00+0530,297.95,299.95,296.04,299.07,47401,0
2023-01-13T00:00:00+0530,300.8,300.8,295.89,298.71,41793,0
2023-01-16T00:00:00+0530,298.8,300,296.5,299.36,18959,0
2023-01-17T00:00:00+0530,299.99,302.78,296.1,296.9,53419,0
2023-01-18T00:00:00+0530,298.89,298.89,291,291.67,41193,0
2023-01-19T00:00:00+0530,291.68,291.8,288.75,289.61,49353,0
2023-01-20T00:00:00+0530,291.7,291.7,288.75,289.93,42214,0
2023-01-23T00:00:00+0530,290,290.99,289,289.7,25685,0
2023-01-24T00:00:00+0530,290,291,287.3,288.4,124321,0
2023-01-25T00:00:00+0530,288.6,292.7,288.18,288.83,101346,0
2023-01-27T00:00:00+0530,290.8,292.38,287.23,287.95,41543,0
2023-01-30T00:00:00+0530,290.5,290.5,287,287.49,36887,0
2023-01-31T00:00:00+0530,290.98,296,287,291.9,119003,0
2023-02-01T00:00:00+0530,289.84,292.6,284.8,285.76,108092,0
2023-02-02T00:00:00+0530,284.14,288.37,275.5,278.48,250167,0
2023-02-03T00:00:00+0530,279,279,274.51,277.75,108465,0
2023-02-06T00:00:00+0530,277.75,278.99,271,273.11,116649,0
2023-02-07T00:00:00+0530,276.79,276.79,271,271.62,117215,0
2023-02-08T00:00:00+0530,273,273.5,270.99,272.67,69890,0
2023-02-09T00:00:00+0530,275,279,271,271.77,79766,0
2023-02-10T00:00:00+0530,273.5,273.7,271.1,272.23,88145,0
2023-02-13T00:00:00+0530,274.4,276.83,271.35,273.33,33178,0
2023-02-14T00:00:00+0530,273.9,279.5,273.3,276.42,55552,0
2023-02-15T00:00:00+0530,277.7,286.9,273,282.27,57366,0
2023-02-16T00:00:00+0530,284,284,277.5,279.58,40424,0
2023-02-17T00:00:00+0530,278.95,281,276.55,276.99,16640,0
2023-02-20T00:00:00+0530,276.1,281.98,273.1,273.86,83959,0
2023-02-21T00:00:00+0530,274,276,267,272.1,110192,0
2023-02-22T00:00:00+0530,272,275.55,269.3,273.75,63831,0
2023-02-23T00:00:00+0530,275.7,275.7,270.8,271.77,240228,0
2023-02-24T00:00:00+0530,273.8,273.8,269.6,270.67,49635,0
2023-02-27T00:00:00+0530,274.4,274.4,268.1,269.04,32646,0
2023-02-28T00:00:00+0530,271.5,271.9,265,266.4,88092,0
2023-03-01T00:00:00+0530,266.5,270.15,263.26,269.18,106049,0
2023-03-02T00:00:00+0530,271.7,271.7,260.1,262.23,333284,0
2023-03-03T00:00:00+0530,263.3,266.72,263.3,264.62,50862,0
2023-03-06T00:00:00+0530,268.25,269,266.5,268.1,173876,0
2023-03-08T00:00:00+0530,269.8,269.8,266,266.97,139482,0
2023-03-09T00:00:00+0530,269,269,262.31,266.41,128627,0
2023-03-10T00:00:00+0530,262.4,268.27,262.4,264.24,72068,0
2023-03-13T00:00:00+0530,266,266,259.85,260.01,160416,0
2023-03-14T00:00:00+0530,261.77,261.77,252.1,255.18,155518,0
2023-03-15T00:00:00+0530,255.18,259,251,254.26,186149,0
2023-03-16T00:00:00+0530,253.76,264,253,262.28,235865,0
2023-03-17T00:00:00+0530,263.99,264.8,257.09,261.99,79119,0
2023-03-20T00:00:00+0530,262,269,259,260.74,168612,0
2023-03-21T00:00:00+0530,260,263.7,259,261.33,42719,0
2023-03-22T00:00:00+0530,272,272,259.01,262.78,44614,0
2023-03-23T00:00:00+0530,265,268.5,259,263.01,55421,0
2023-03-24T00:00:00+0530,265,276,264.01,274.9,169778,0
2023-03-27T00:00:00+0530,274.9,279.8,263,267.34,538570,0
2023-03-28T00:00:00+0530,270,272.35,256.15,268.88,528193,0
2023-03-29T00:00:00+0530,269.35,282.9,258.05,279.48,240722,0
2023-03-31T00:00:00+0530,280.85,281,272.3,279.83,135278,0
2023-04-03T00:00:00+0530,281.35,281.35,276,279,139005,0
2023-04-05T00:00:00+0530,278.8,281.35,274.5,279.22,121842,0
2023-04-06T00:00:00+0530,281,281,277,277.68,19838,0
2023-04-10T00:00:00+0530,280,281.1,274.5,276.49,25581,0
2023-04-11T00:00:00+0530,278.5,279,271.5,272.72,38958,0
2023-04-12T00:00:00+0530,275.95,278.5,271,277.23,20555,0
2023-04-13T00:00:00+0530,279.8,279.8,273.5,275.91,21155,0
2023-04-17T00:00:00+0530,275.1,279.9,273.1,274.98,46467,0
2023-04-18T00:00:00+0530,271.55,279.7,271.12,277.45,217400,0
2023-04-19T00:00:00+0530,278.95,280,276.25,278.69,13962,0
2023-04-20T00:00:00+0530,280,280,275.52,279.48,55603,0
2023-04-21T00:00:00+0530,279.95,282,276,277.27,44024,0
2023-04-24T00:00:00+0530,277.1,279,276,276.97,27332,0
2023-04-25T00:00:00+0530,278,278,275,275.82,28769,0
2023-04-26T00:00:00+0530,276.15,277.8,274,275.05,40585,0
2023-04-27T00:00:00+0530,275.99,275.99,273.1,274.79,33199,0
2023-04-28T00:00:00+0530,278,278,274,275.99,127567,0
2023-05-02T00:00:00+0530,277.97,279.95,273.75,275.4,77875,0
2023-05-03T00:00:00+0530,277.99,277.99,273.81,274.09,48338,0
2023-05-04T00:00:00+0530,276.22,276.22,273.76,274.04,103850,0
2023-05-05T00:00:00+0530,275,275,273.19,273.69,21005,0
2023-05-08T00:00:00+0530,273.69,277.18,273.5,274.26,94805,0
2023-05-09T00:00:00+0530,275.9,276,271.5,272.04,32277,0
2023-05-10T00:00:00+0530,274.8,274.8,270.95,272.89,150146,0
2023-05-11T00:00:00+0530,274.5,274.99,270.5,271.09,56051,0
2023-05-12T00:00:00+0530,272.9,272.9,269.9,270.08,45836,0
2023-05-15T00:00:00+0530,270,273.08,270,270.73,68343,0
2023-05-16T00:00:00+0530,271.7,274.4,266.2,268.1,66729,0
2023-05-17T00:00:00+0530,270,274.45,269,273.92,41676,0
2023-05-18T00:00:00+0530,275.5,278.7,271.11,273.03,40979,0
2023-05-19T00:00:00+0530,273.8,274.95,271.1,272.91,26351,0
2023-05-22T00:00:00+0530,274.9,275,273.51,274.99,33795,0
2023-05-23T00:00:00+0530,275,275,274,274.99,37772,0
2023-05-24T00:00:00+0530,275,275,273.05,273.84,36199,0
2023-05-25T00:00:00+0530,275,275,273.57,274.81,84563,0
2023-05-26T00:00:00+0530,273.98,273.98,270,270.83,28768,0
2023-05-29T00:00:00+0530,273,273.6,268.82,269.69,25333,0
2023-05-30T00:00:00+0530,271.5,272.1,269.54,271.01,25676,0
2023-05-31T00:00:00+0530,271.9,275,270,274.96,48221,0
2023-06-01T00:00:00+0530,275,275,272.1,273.25,18754,0
2023-06-02T00:00:00+0530,274.69,274.69,271,271.92,143346,0
2023-06-05T00:00:00+0530,274.21,274.21,269.5,271.67,55877,0
2023-06-06T00:00:00+0530,270.1,272.9,270.1,272.53,23586,0
2023-06-07T00:00:00+0530,274.69,274.69,269.5,270.94,99173,0
2023-06-08T00:00:00+0530,270.1,271.95,268.75,269.01,63936,0
