date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.7,1.7,1.65,1.7,135106,0
2023-01-03T00:00:00+0530,1.7,1.7,1.65,1.65,42461,0
2023-01-04T00:00:00+0530,1.7,1.7,1.6,1.65,75543,0
2023-01-05T00:00:00+0530,1.7,1.7,1.6,1.6,63397,0
2023-01-06T00:00:00+0530,1.65,1.65,1.6,1.65,33914,0
2023-01-09T00:00:00+0530,1.6,1.7,1.6,1.6,111056,0
2023-01-10T00:00:00+0530,1.6,1.65,1.55,1.6,81318,0
2023-01-11T00:00:00+0530,1.6,1.65,1.55,1.65,58991,0
2023-01-12T00:00:00+0530,1.65,1.65,1.6,1.6,63553,0
2023-01-13T00:00:00+0530,1.6,1.65,1.55,1.6,118305,0
2023-01-16T00:00:00+0530,1.65,1.65,1.55,1.6,46774,0
2023-01-17T00:00:00+0530,1.65,1.65,1.55,1.6,32524,0
2023-01-18T00:00:00+0530,1.55,1.65,1.55,1.6,49818,0
2023-01-19T00:00:00+0530,1.55,1.6,1.55,1.55,92995,0
2023-01-20T00:00:00+0530,1.55,1.6,1.55,1.55,18542,0
2023-01-23T00:00:00+0530,1.6,1.6,1.5,1.55,156030,0
2023-01-24T00:00:00+0530,1.55,1.55,1.5,1.5,58695,0
2023-01-25T00:00:00+0530,1.5,1.55,1.45,1.5,195412,0
2023-01-27T00:00:00+0530,1.45,1.45,1.45,1.45,32080,0
2023-01-30T00:00:00+0530,1.4,1.4,1.4,1.4,53522,0
2023-01-31T00:00:00+0530,1.4,1.4,1.35,1.4,63148,0
2023-02-01T00:00:00+0530,1.4,1.45,1.35,1.4,42432,0
2023-02-02T00:00:00+0530,1.4,1.45,1.35,1.4,63291,0
2023-02-03T00:00:00+0530,1.45,1.45,1.35,1.4,26222,0
2023-02-06T00:00:00+0530,1.45,1.45,1.35,1.4,68233,0
2023-02-07T00:00:00+0530,1.4,1.4,1.35,1.35,67805,0
2023-02-08T00:00:00+0530,1.35,1.35,1.3,1.35,79744,0
2023-02-09T00:00:00+0530,1.35,1.35,1.3,1.3,13176,0
2023-02-10T00:00:00+0530,1.35,1.35,1.25,1.3,33734,0
2023-02-13T00:00:00+0530,1.3,1.3,1.25,1.3,56891,0
2023-02-14T00:00:00+0530,1.25,1.25,1.25,1.25,17948,0
2023-02-15T00:00:00+0530,1.25,1.25,1.2,1.25,57182,0
2023-02-16T00:00:00+0530,1.25,1.25,1.2,1.25,40448,0
2023-02-17T00:00:00+0530,1.2,1.2,1.2,1.2,11224,0
2023-02-20T00:00:00+0530,1.15,1.15,1.15,1.15,45307,0
2023-02-21T00:00:00+0530,1.15,1.2,1.1,1.1,225877,0
2023-02-22T00:00:00+0530,1.15,1.15,1.05,1.1,92418,0
2023-02-23T00:00:00+0530,1.1,1.1,1.05,1.1,29270,0
2023-02-24T00:00:00+0530,1.05,1.1,1.05,1.1,67948,0
