date,open,high,low,close,volume,empty
2023-06-02T00:00:00+0530,243.05,248.05,240.05,241.9,3033525,0
2023-06-05T00:00:00+0530,243.15,245.55,236.15,238.1,1486675,0
2023-06-06T00:00:00+0530,238.05,238.6,233.8,236.5,1517827,0
2023-06-07T00:00:00+0530,237,241.65,236.5,240.35,1371838,0
2023-06-08T00:00:00+0530,240.5,241.5,234.1,235.35,1337836,0
2023-06-09T00:00:00+0530,235.95,248.7,234.3,245.4,3249616,0
2023-06-12T00:00:00+0530,246.45,254.75,246,250.1,9923841,0
2023-06-13T00:00:00+0530,250.5,250.95,246,247.6,2318792,0
2023-06-14T00:00:00+0530,247.1,248.2,240.8,243.3,1793462,0
2023-06-15T00:00:00+0530,243.65,245.75,240.1,241,1282565,0
2023-06-16T00:00:00+0530,242.25,249.6,241,248.3,2244335,0
2023-06-19T00:00:00+0530,248.35,250.75,242.7,248.7,2007047,0
2023-06-20T00:00:00+0530,247.7,248.5,244.6,245.35,896135,0
2023-06-21T00:00:00+0530,245.25,247.1,241.55,243.05,1112312,0
2023-06-22T00:00:00+0530,244.1,246.5,236.7,239.75,1898477,0
2023-06-23T00:00:00+0530,241,242,231,238.15,4156188,0
2023-06-26T00:00:00+0530,237.95,241.4,235.45,240.45,1507201,0
2023-06-27T00:00:00+0530,242,252,242,249.85,5969583,0
2023-06-28T00:00:00+0530,251.9,259.95,251.1,254.95,7535535,0
2023-06-30T00:00:00+0530,255,257.5,251.2,253.95,2082563,0
2023-07-03T00:00:00+0530,255,256.8,250,251.25,1636096,0
2023-07-04T00:00:00+0530,251.85,256.7,248.5,249.5,4149998,0
2023-07-05T00:00:00+0530,250,253.45,248.1,251.1,1402817,0
2023-07-06T00:00:00+0530,252,257,250.25,254.4,2907149,0
2023-07-07T00:00:00+0530,254.1,255.6,246.2,248.45,2233257,0
2023-07-10T00:00:00+0530,247,247.65,240.2,241.95,1976560,0
2023-07-11T00:00:00+0530,241.95,248,241,246.7,1294228,0
2023-07-12T00:00:00+0530,222.05,222.05,175.65,189.5,82124140,0
2023-07-13T00:00:00+0530,187.95,193.35,178.35,179.55,46574904,0
2023-07-14T00:00:00+0530,182,186.3,179.05,184,18333885,0
2023-07-17T00:00:00+0530,186.6,187,182.4,183.05,6271275,0
2023-07-18T00:00:00+0530,189,193.2,185.55,191.15,23578862,0
2023-07-19T00:00:00+0530,188.9,190.8,186.4,188.35,7710589,0
2023-07-20T00:00:00+0530,189.5,191.6,188.5,189.55,5639200,0
2023-07-21T00:00:00+0530,189.65,193.3,185.1,188.35,11538771,0
2023-07-24T00:00:00+0530,189.5,190.75,186.6,188.65,4291275,0
2023-07-25T00:00:00+0530,189.9,190.9,188.25,189.2,3752910,0
2023-07-26T00:00:00+0530,193.45,197.4,189.9,195.6,14918006,0
2023-07-27T00:00:00+0530,198,199,195.85,196.3,9212657,0
2023-07-28T00:00:00+0530,197.85,204.45,195.5,196.5,14419581,0
2023-07-31T00:00:00+0530,197.9,202.25,195.15,200.3,7988034,0
2023-08-01T00:00:00+0530,200.95,201.6,195.1,198.25,5354765,0
2023-08-02T00:00:00+0530,198,202.35,195.1,197.1,6588453,0
2023-08-03T00:00:00+0530,189,190,181.1,187.85,13944665,0
2023-08-04T00:00:00+0530,189.85,190.95,185.85,186.65,5444792,0
2023-08-07T00:00:00+0530,185.5,186.3,180.9,181.55,7039116,0
2023-08-08T00:00:00+0530,183.1,184.3,180,181.75,4323070,0
2023-08-09T00:00:00+0530,182.45,188,181.7,186,5837588,0
2023-08-10T00:00:00+0530,186.65,187.3,183.7,184.35,2794777,0
2023-08-11T00:00:00+0530,184.05,185.65,182.5,183.25,1910106,0
2023-08-14T00:00:00+0530,183,184,180.05,182.3,1571530,0
2023-08-16T00:00:00+0530,182.2,183.5,181,182.75,1383008,0
2023-08-17T00:00:00+0530,182.05,183.85,182.05,182.5,1125081,0
2023-08-18T00:00:00+0530,182.5,183.2,180.3,180.7,1351271,0
2023-08-21T00:00:00+0530,181.95,182.5,180.3,180.65,1360069,0
2023-08-22T00:00:00+0530,180.95,183,180.75,181.4,1438874,0
2023-08-23T00:00:00+0530,182.2,183.5,181,181.3,1320356,0
2023-08-24T00:00:00+0530,181.5,183.05,180.55,180.85,1463656,0
2023-08-25T00:00:00+0530,181,181.55,178.8,179.2,2152403,0
2023-08-28T00:00:00+0530,180.25,181.75,176.5,177.7,4672741,0
2023-08-29T00:00:00+0530,177.5,184,177.5,180.4,4698702,0
2023-08-30T00:00:00+0530,181.55,184.2,181.3,182,3424421,0
2023-08-31T00:00:00+0530,182.55,183,180.1,181,2060992,0
2023-09-01T00:00:00+0530,181.9,183.25,180.75,182.7,2675302,0
2023-09-04T00:00:00+0530,184,189.7,182,186.95,9484798,0
2023-09-05T00:00:00+0530,189.4,190.8,184.2,186.1,7561067,0
2023-09-06T00:00:00+0530,186.8,190,184,184.95,8069476,0
2023-09-07T00:00:00+0530,185.75,187.5,183.7,184.55,2833497,0
2023-09-08T00:00:00+0530,185.4,186.85,184.5,185.1,2689060,0
2023-09-11T00:00:00+0530,186.2,186.95,184.35,184.95,2455485,0
2023-09-12T00:00:00+0530,186,186.25,177,178.35,4821115,0
2023-09-13T00:00:00+0530,178.05,181,177.35,179,2679992,0
2023-09-14T00:00:00+0530,180.4,182.65,179.3,181.7,2328147,0
2023-09-15T00:00:00+0530,182.15,182.9,180,180.7,2006197,0
2023-09-18T00:00:00+0530,181,181.5,175.55,177,6030347,0
2023-09-20T00:00:00+0530,177,177.5,175.9,176.85,1771665,0
2023-09-21T00:00:00+0530,176.75,177.5,172.8,175.45,1803841,0
2023-09-22T00:00:00+0530,176.25,176.9,174,175.4,1758908,0
2023-09-25T00:00:00+0530,157.9,157.9,140.35,142.8,66545838,0
2023-09-26T00:00:00+0530,139.3,144,134.7,140.4,47236509,0
2023-09-27T00:00:00+0530,139.3,142,139.1,140.95,8705458,0
2023-09-28T00:00:00+0530,141.2,145,139.5,140.75,11827871,0
2023-09-29T00:00:00+0530,142.15,144.5,133.1,142.7,21590327,0
2023-10-03T00:00:00+0530,142.1,145.45,136.6,136.85,10709348,0
2023-10-04T00:00:00+0530,137.2,138.8,133.65,135.8,9510669,0
2023-10-05T00:00:00+0530,137.5,138.4,135.8,136.65,4902321,0
2023-10-06T00:00:00+0530,136.8,138.2,136.8,137.75,2467717,0
2023-10-09T00:00:00+0530,137.75,144.85,135.65,141.65,13298995,0
2023-10-10T00:00:00+0530,141.8,143.55,141.5,142.2,2718079,0
2023-10-11T00:00:00+0530,144.05,145,142.05,142.95,3398102,0
2023-10-12T00:00:00+0530,144,149,140.7,141.2,15626694,0
2023-10-13T00:00:00+0530,140.9,141.9,138.85,140,3500610,0
2023-10-16T00:00:00+0530,133.4,133.4,122.6,128,29354958,0
2023-10-17T00:00:00+0530,128.05,131.4,128.05,130.35,7743729,0
2023-10-18T00:00:00+0530,131,131.7,128.5,129.65,3958075,0
2023-10-19T00:00:00+0530,128.55,129.55,125.95,127.6,2501997,0
2023-10-20T00:00:00+0530,127,130.3,127,129.8,3197808,0
2023-10-23T00:00:00+0530,131.9,135.35,128.3,130,17954017,0
2023-10-25T00:00:00+0530,138.05,140.65,131,134.8,20989563,0
2023-10-26T00:00:00+0530,134,134,126.4,127.45,7557993,0
2023-10-27T00:00:00+0530,129.4,132,125.45,131.1,11437354,0
2023-10-30T00:00:00+0530,132.05,132.15,128,128.4,7424234,0
2023-10-31T00:00:00+0530,128.95,129.6,126.6,127.85,2835347,0
2023-11-01T00:00:00+0530,128.1,128.6,125,125.15,4126780,0
2023-11-02T00:00:00+0530,126.25,136,126.25,134.7,13424118,0
2023-11-03T00:00:00+0530,135.2,141.4,135.2,140.75,13463270,0
2023-11-06T00:00:00+0530,141.25,146,140.65,141.75,8414311,0
2023-11-07T00:00:00+0530,142.6,143.85,138.55,143.3,5250063,0
2023-11-08T00:00:00+0530,144.8,144.9,139.45,140.45,4923447,0
2023-11-09T00:00:00+0530,140.1,141.8,138.1,139.35,2736540,0
2023-11-10T00:00:00+0530,138.7,140.65,137.65,140.1,1677082,0
2023-11-12T00:00:00+0530,142,142.4,141.5,141.95,673265,0
2023-11-13T00:00:00+0530,141.45,142.1,139.8,140.25,1245197,0
2023-11-15T00:00:00+0530,142,142.4,140.55,141.2,1573321,0
2023-11-16T00:00:00+0530,141.1,141.5,139.35,140,1251041,0
2023-11-17T00:00:00+0530,140,140.5,138.1,138.6,1212222,0
2023-11-20T00:00:00+0530,138.75,139.5,136.55,137,1433698,0
2023-11-21T00:00:00+0530,137.6,140.2,137.6,139.15,1475105,0
2023-11-22T00:00:00+0530,139.55,139.95,137.6,138.55,1154109,0
2023-11-23T00:00:00+0530,139.2,139.85,134.75,136.45,4069075,0
2023-11-24T00:00:00+0530,136.5,140,135.5,136.85,2460677,0
2023-11-28T00:00:00+0530,137.15,137.3,133.5,133.95,2774996,0
2023-11-29T00:00:00+0530,135,135.95,133.2,134,4199256,0
2023-11-30T00:00:00+0530,134.7,147.15,133.6,141.65,9136830,0
2023-12-01T00:00:00+0530,148.3,154.2,144.75,145.95,36692206,0
2023-12-04T00:00:00+0530,148,148.2,139.5,140.45,10941474,0
2023-12-05T00:00:00+0530,141.5,141.8,138.25,139.65,5088285,0
2023-12-06T00:00:00+0530,140.25,140.95,138.5,138.9,3978660,0
2023-12-07T00:00:00+0530,145,145.8,139,139.75,12587913,0
2023-12-08T00:00:00+0530,140.7,141.5,136.8,137.25,4931049,0
2023-12-11T00:00:00+0530,138,138.45,135.5,136.9,8208524,0
2023-12-12T00:00:00+0530,137.2,138.6,136.9,137.65,2166004,0
2023-12-13T00:00:00+0530,139.4,139.4,136.35,137.2,2276205,0
2023-12-14T00:00:00+0530,138.45,139.55,137,137.9,2697120,0
2023-12-15T00:00:00+0530,138.85,143,137.9,140.15,6703931,0
2023-12-18T00:00:00+0530,140.25,142.85,139,142.05,4072831,0
2023-12-19T00:00:00+0530,143.85,152.4,143.55,145.75,30880964,0
2023-12-20T00:00:00+0530,146.8,146.9,137.1,138.25,8385613,0
2023-12-21T00:00:00+0530,138,142,135.55,141.6,4024144,0
2023-12-22T00:00:00+0530,142.35,143.6,140.3,143.15,3989473,0
2023-12-26T00:00:00+0530,144,146.25,140.35,145.25,4757855,0
2023-12-27T00:00:00+0530,146.5,148.7,144.5,147.25,6852144,0
2023-12-28T00:00:00+0530,148.5,150,141.7,143.7,12319796,0
2023-12-29T00:00:00+0530,143.7,148.8,143.2,145.95,5615196,0
2024-01-01T00:00:00+0530,146,154.65,144.7,151.5,16591005,0
2024-01-02T00:00:00+0530,152.4,159.8,150.5,156.4,23124544,0
2024-01-03T00:00:00+0530,156.4,158.7,155.2,155.8,4178711,0
2024-01-04T00:00:00+0530,155.7,158.5,155,156,3476570,0
2024-01-05T00:00:00+0530,156,156.75,151.1,152.3,5084617,0
2024-01-08T00:00:00+0530,153,154.75,149.05,150.25,7534620,0
2024-01-09T00:00:00+0530,151.4,153.4,149,150.65,3153691,0
2024-01-10T00:00:00+0530,147.55,155.45,143.1,154.35,17816877,0
2024-01-11T00:00:00+0530,155.5,157.9,150.3,155.5,12169665,0
2024-01-12T00:00:00+0530,155.05,155.9,152,152.15,3470671,0
2024-01-15T00:00:00+0530,153.9,154.1,148.75,149.2,2529252,0
2024-01-16T00:00:00+0530,149.05,151.65,147.3,149.65,2338347,0
2024-01-17T00:00:00+0530,147.25,149.25,145.35,146.35,1836472,0
2024-01-18T00:00:00+0530,145.95,147.5,141.3,145.15,2442128,0
2024-01-19T00:00:00+0530,146.05,146.85,143.7,144.75,1578198,0
2024-01-20T00:00:00+0530,145.15,146.6,144.5,145.1,1045405,0
2024-01-23T00:00:00+0530,146,146.35,139.05,140.1,2849510,0
2024-01-24T00:00:00+0530,140.2,142.5,134.35,137.1,5761208,0
2024-01-25T00:00:00+0530,138.05,139.95,136.25,138,2953208,0
2024-01-29T00:00:00+0530,139,140.8,137.05,138.45,1995221,0
2024-01-30T00:00:00+0530,139.45,142.35,138,138.9,3025507,0
2024-01-31T00:00:00+0530,139.65,141.65,139.1,140.5,2018045,0
2024-02-01T00:00:00+0530,140,141.95,136.9,137.35,3161411,0
2024-02-02T00:00:00+0530,138.5,141,137.15,137.6,2063037,0
2024-02-05T00:00:00+0530,138,138.65,131.25,133.9,2283916,0
2024-02-06T00:00:00+0530,134.4,137.45,132.4,136.65,2533830,0
2024-02-07T00:00:00+0530,137.45,154.55,135.25,151.6,34469221,0
2024-02-08T00:00:00+0530,152.35,152.5,144,144.85,6556339,0
2024-02-09T00:00:00+0530,144.85,147.05,138.15,140.85,3932030,0
2024-02-12T00:00:00+0530,141.65,142.5,137.1,137.85,2106400,0
2024-02-13T00:00:00+0530,137.95,139.2,135.05,137,1935091,0
2024-02-14T00:00:00+0530,136.5,140.85,135.1,138.65,1943843,0
2024-02-15T00:00:00+0530,139,141.95,138.25,139.25,1736534,0
2024-02-16T00:00:00+0530,140.15,141.9,139.6,140.05,1539691,0
2024-02-19T00:00:00+0530,140.65,146.85,140.2,145.85,4432710,0
2024-02-20T00:00:00+0530,147.45,151.5,143.5,144.25,10639844,0
2024-02-21T00:00:00+0530,145,147.25,141.4,142.4,2918045,0
2024-02-22T00:00:00+0530,143.2,144,139.2,142.8,1865743,0
2024-02-23T00:00:00+0530,142.8,147.15,142.55,146.7,4193576,0
2024-02-26T00:00:00+0530,146,152,145.25,149.45,10761216,0
2024-02-27T00:00:00+0530,150.9,151.8,146.15,146.8,4857678,0
2024-02-28T00:00:00+0530,146,148.25,136.1,139,3722703,0
2024-02-29T00:00:00+0530,138.05,143.7,134.75,135.6,8012811,0
2024-03-01T00:00:00+0530,138,139.8,137.5,138.6,2399171,0
2024-03-02T00:00:00+0530,139,139,137.95,138.3,552774,0
2024-03-04T00:00:00+0530,139.45,140.3,137.1,137.65,1548478,0
2024-03-05T00:00:00+0530,137.6,140,137.15,138.75,1983696,0
2024-03-06T00:00:00+0530,138.8,139.5,134.5,135.8,1959859,0
2024-03-07T00:00:00+0530,136.2,139.85,136,136.55,1406750,0
2024-03-11T00:00:00+0530,136.7,137.15,132.15,132.8,1930565,0
2024-03-12T00:00:00+0530,133,133.9,128.1,128.8,2564963,0
2024-03-13T00:00:00+0530,129.9,130.4,117,118.25,5333995,0
2024-03-14T00:00:00+0530,118.25,126,117.55,123.1,3270598,0
2024-03-15T00:00:00+0530,123.5,127.7,122.75,124.5,2578176,0
2024-03-18T00:00:00+0530,125,126.7,123,123.45,1544616,0
2024-03-19T00:00:00+0530,123.75,125.95,121.1,121.9,2305874,0
2024-03-20T00:00:00+0530,122.1,123.7,119.5,120,1665397,0
2024-03-21T00:00:00+0530,121.4,124,120.6,121.15,1738203,0
2024-03-22T00:00:00+0530,121,122.7,120,120.2,2131122,0
2024-03-26T00:00:00+0530,120,120.5,117,117.7,3869523,0
2024-03-27T00:00:00+0530,117.7,119.5,112.45,113.25,6614645,0
2024-03-28T00:00:00+0530,113.5,116.1,110.1,110.65,5516052,0
2024-04-01T00:00:00+0530,112.3,126.05,112.25,124.85,11371313,0
2024-04-02T00:00:00+0530,122,125.2,121.9,123,3986631,0
2024-04-03T00:00:00+0530,122.9,125.6,122.7,123.8,2276109,0
2024-04-04T00:00:00+0530,124.7,126.45,123.55,124,2193546,0
2024-04-05T00:00:00+0530,124,126.4,123.1,125.2,1888649,0
2024-04-08T00:00:00+0530,126,127.65,125.55,126,2270441,0
2024-04-09T00:00:00+0530,126.8,127.5,123.75,124.6,1438731,0
2024-04-10T00:00:00+0530,125,125.8,123.6,124.05,1257957,0
2024-04-12T00:00:00+0530,124.2,126.4,123.5,124.15,1993283,0
2024-04-15T00:00:00+0530,124,124,119.2,121.3,2066178,0
2024-04-16T00:00:00+0530,120.95,123.1,120.4,122.25,920495,0
2024-04-18T00:00:00+0530,122.4,123.7,121,121.5,1013963,0
2024-04-19T00:00:00+0530,120.55,121.1,118.55,120.35,1246646,0
2024-04-22T00:00:00+0530,121,122.5,120.65,121.4,809660,0
2024-04-23T00:00:00+0530,122,123.5,120.65,122.9,2550313,0
2024-04-24T00:00:00+0530,122.9,125.25,122.55,122.9,1741701,0
2024-04-25T00:00:00+0530,123.45,124.5,122.25,122.5,1168644,0
2024-04-26T00:00:00+0530,123,126.45,122.5,123.95,1514887,0
2024-04-29T00:00:00+0530,125,125,123,123.35,1078573,0
2024-04-30T00:00:00+0530,123.65,124,122,122.25,874396,0
2024-05-02T00:00:00+0530,123,123.1,121.35,121.85,992465,0
2024-05-03T00:00:00+0530,122,124.4,121,123.25,1463863,0
2024-05-06T00:00:00+0530,123.25,123.8,120.4,121.9,1013611,0
2024-05-07T00:00:00+0530,122.05,122.9,119,120.2,1259138,0
2024-05-08T00:00:00+0530,120.2,125.55,118.3,118.95,6258835,0
2024-05-09T00:00:00+0530,119,121.2,116.15,116.7,1636957,0
2024-05-10T00:00:00+0530,118,118.15,114.55,117.5,1439596,0
2024-05-13T00:00:00+0530,117.95,118.2,115.4,116.3,847986,0
2024-05-14T00:00:00+0530,117,118.25,116.7,117.65,681933,0
2024-05-15T00:00:00+0530,118.4,119.7,116.55,116.9,1151466,0
2024-05-16T00:00:00+0530,117.8,122.1,117.4,121,2979500,0
2024-05-17T00:00:00+0530,121.9,122.55,120.25,120.6,996137,0
2024-05-18T00:00:00+0530,121,122.85,120.2,122.1,397125,0
2024-05-21T00:00:00+0530,122,122,120.2,120.8,1092100,0
2024-05-22T00:00:00+0530,121.2,121.85,119.4,120.05,835439,0
2024-05-23T00:00:00+0530,120.45,121,119.3,119.7,683454,0
2024-05-24T00:00:00+0530,119.8,120.75,116.9,117.05,2179032,0
2024-05-27T00:00:00+0530,117.25,118.2,116.35,116.55,1538786,0
2024-05-28T00:00:00+0530,116.7,117.5,115.6,115.85,1049020,0
2024-05-29T00:00:00+0530,115.9,116.6,114.65,114.9,1513975,0
2024-05-30T00:00:00+0530,115.25,115.55,113.15,114.1,878770,0
2024-05-31T00:00:00+0530,114.6,114.85,112.9,114.1,806730,0
2024-06-03T00:00:00+0530,116.9,117.9,113,113.45,2022087,0
2024-06-04T00:00:00+0530,113.8,115.75,104.45,109.8,2947955,0
2024-06-05T00:00:00+0530,111,114.55,108.65,112.55,1907845,0
2024-06-06T00:00:00+0530,113.5,116.2,113.5,115.05,1847628,0
2024-06-07T00:00:00+0530,115.5,117.7,115.35,117.3,1561777,0
2024-06-10T00:00:00+0530,118.2,121.51,117.53,120.05,2495853,0
2024-06-11T00:00:00+0530,120.45,122,120.45,120.8,1479912,0
2024-06-12T00:00:00+0530,120.7,123.33,120.7,121.43,1658030,0
2024-06-13T00:00:00+0530,122.79,138.9,121.6,135.28,15898884,0
2024-06-14T00:00:00+0530,137.92,138.8,134.07,136.16,9801841,0
2024-06-18T00:00:00+0530,136.19,137.63,132,132.25,3988909,0
2024-06-19T00:00:00+0530,136.87,154.9,136.5,147.41,62767674,0
2024-06-20T00:00:00+0530,148.8,153.33,146,146.6,11901267,0
2024-06-21T00:00:00+0530,146.6,147.43,141.05,142.24,6120767,0
2024-06-24T00:00:00+0530,127.3,139,126,137.25,14335342,0
2024-06-25T00:00:00+0530,139.35,139.82,132.55,133.45,3849564,0
2024-06-26T00:00:00+0530,135.45,136.7,131.4,131.81,3398243,0
2024-06-27T00:00:00+0530,131.01,132.3,128.11,128.83,2988949,0
2024-06-28T00:00:00+0530,129.5,132.11,129.36,129.8,2434686,0
2024-07-01T00:00:00+0530,130,134.3,129.17,133.03,2514284,0
2024-07-02T00:00:00+0530,133.5,134.19,130.36,133.04,1642240,0
2024-07-03T00:00:00+0530,134,134.32,132,132.4,1022747,0
2024-07-04T00:00:00+0530,132.1,137,132.1,134.06,3718950,0
2024-07-05T00:00:00+0530,135,135.5,133.37,134.53,1937525,0
2024-07-08T00:00:00+0530,135.5,147.95,133.75,144.68,15264472,0
2024-07-09T00:00:00+0530,146.86,149.28,142.02,142.87,7746467,0
2024-07-10T00:00:00+0530,139,148.5,134.41,146.41,23754480,0
2024-07-11T00:00:00+0530,147.01,147.7,143.3,146.06,6191378,0
2024-07-12T00:00:00+0530,144,144.97,139.21,140.17,3912335,0
2024-07-15T00:00:00+0530,140.17,146.7,137.22,142.01,6415535,0
2024-07-16T00:00:00+0530,141.51,147,141.19,143.58,4934577,0
