date,open,high,low,close,volume,empty
2025-07-24T00:00:00+0530,99500,99500,99200,99200,2,0
2025-07-28T00:00:00+0530,99200,99200,99200,99200,3,0
2025-07-29T00:00:00+0530,99300,99300,99200,99200,3,0
2025-07-31T00:00:00+0530,99401,99401,99401,99401,1,0
2025-08-04T00:00:00+0530,99630,99630,99630,99630,3,0
2025-08-05T00:00:00+0530,99500,99500,99500,99500,1,0
2025-08-07T00:00:00+0530,100700,100700,99550,99550,2,0
2025-08-08T00:00:00+0530,99551,99551,99550,99550.5,2,0
2025-08-13T00:00:00+0530,99600,99600,99600,99600,4,0
2025-08-18T00:00:00+0530,100000,100000,100000,100000,1,0
2025-09-01T00:00:00+0530,99500,99500,99500,99500,1,0
