date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2149.7,2155.5,2133,2149.7,150717,0
2023-01-03T00:00:00+0530,2149.7,2159.5,2132,2149.3,169501,0
2023-01-04T00:00:00+0530,2154.6,2162.7,2127.3,2140.8,122242,0
2023-01-05T00:00:00+0530,2139.9,2164.4,2121.2,2158.9,156953,0
2023-01-06T00:00:00+0530,2159.5,2193.8,2088.6,2096.1,277442,0
2023-01-09T00:00:00+0530,2104.5,2147.7,2103.8,2132.1,164085,0
2023-01-10T00:00:00+0530,2132.1,2133.9,2095.7,2103.6,84071,0
2023-01-11T00:00:00+0530,2105.5,2126.2,2090.7,2104,77497,0
2023-01-12T00:00:00+0530,2105.4,2116.6,2082,2111.1,60504,0
2023-01-13T00:00:00+0530,2111.1,2125.1,2090.8,2113,79758,0
2023-01-16T00:00:00+0530,2112.9,2132.8,2061.3,2073,1685850,0
2023-01-17T00:00:00+0530,2063.3,2065.3,2032.6,2057.3,208106,0
2023-01-18T00:00:00+0530,2053.4,2060.2,2028.9,2032,133040,0
2023-01-19T00:00:00+0530,2031.6,2038.7,2017.1,2023.8,112687,0
2023-01-20T00:00:00+0530,2022.1,2029.8,1979.4,1984.9,141447,0
2023-01-23T00:00:00+0530,1987.7,1992.1,1960.2,1963.9,162214,0
2023-01-24T00:00:00+0530,1970.1,1973,1921,1927.5,302395,0
2023-01-25T00:00:00+0530,1938.7,1943.5,1890.3,1898.4,380524,0
2023-01-27T00:00:00+0530,1904.3,1921.5,1868,1880.2,180990,0
2023-01-30T00:00:00+0530,1861.1,1885.6,1826.9,1838.2,225695,0
2023-01-31T00:00:00+0530,1839.6,1865,1826.7,1855.5,482203,0
2023-02-01T00:00:00+0530,1864,1879.4,1796.3,1826.8,220189,0
2023-02-02T00:00:00+0530,1820.6,1846.9,1802.7,1813.9,715636,0
2023-02-03T00:00:00+0530,1820.1,1830.6,1811.1,1821.9,258881,0
2023-02-06T00:00:00+0530,1830.6,1880.1,1818.8,1876.6,187475,0
2023-02-07T00:00:00+0530,1884.6,1890.4,1858.4,1869.9,120980,0
2023-02-08T00:00:00+0530,1879.2,1884.9,1859.2,1875.8,104250,0
2023-02-09T00:00:00+0530,1885.7,1896.7,1863,1882.5,157947,0
2023-02-10T00:00:00+0530,1883.5,1915.8,1881.5,1890.9,142893,0
2023-02-13T00:00:00+0530,1890.5,1890.5,1850.3,1854.5,104211,0
2023-02-14T00:00:00+0530,1840.5,1864,1835.3,1852.1,136330,0
2023-02-15T00:00:00+0530,1855.2,1872.8,1847.3,1868.2,89727,0
2023-02-16T00:00:00+0530,1871.9,1882.2,1854.4,1860.1,65980,0
2023-02-17T00:00:00+0530,1857.1,1865,1815.9,1822.1,231645,0
2023-02-20T00:00:00+0530,1821.8,1881.6,1815.9,1824.1,921850,0
2023-02-21T00:00:00+0530,1836.1,1839.5,1796.1,1799.4,317876,0
2023-02-22T00:00:00+0530,1800.6,1802.2,1774.1,1785.2,223820,0
2023-02-23T00:00:00+0530,1785.2,1793.2,1730.7,1746.8,410683,0
2023-02-24T00:00:00+0530,1766.9,1817.5,1766.9,1781.8,1252229,0
