date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52.9,52.9,52.9,52.9,1200,0
2023-01-03T00:00:00+0530,55.5,55.5,55.5,55.5,3600,0
2023-01-04T00:00:00+0530,58.25,58.25,56,56,20400,0
2023-01-06T00:00:00+0530,56,56,56,56,1200,0
2023-01-09T00:00:00+0530,56,56,56,56,4800,0
2023-01-13T00:00:00+0530,53.2,53.2,53.2,53.2,1200,0
2023-01-16T00:00:00+0530,50.55,50.6,50.55,50.55,3600,0
2023-01-20T00:00:00+0530,50.55,53.05,50.55,53.05,2400,0
2023-01-31T00:00:00+0530,50.4,54.5,50.4,54.5,2400,0
2023-02-02T00:00:00+0530,53.9,53.9,53.9,53.9,1200,0
2023-02-03T00:00:00+0530,53.5,53.5,53.5,53.5,1200,0
2023-02-06T00:00:00+0530,54.6,54.6,54.6,54.6,2400,0
2023-02-07T00:00:00+0530,54.3,54.3,54.3,54.3,2400,0
2023-02-13T00:00:00+0530,51.75,51.75,51.75,51.75,2400,0
2023-02-14T00:00:00+0530,51.75,51.75,51.75,51.75,1200,0
2023-02-15T00:00:00+0530,51.75,51.75,51.75,51.75,1200,0
2023-02-24T00:00:00+0530,49.2,49.2,49.2,49.2,1200,0
2023-02-27T00:00:00+0530,46.75,46.75,46.75,46.75,7200,0
2023-02-28T00:00:00+0530,47.9,48,47.9,48,3600,0
2023-03-02T00:00:00+0530,45.6,45.6,45.6,45.6,3600,0
2023-03-03T00:00:00+0530,43.55,43.55,43.35,43.35,2400,0
2023-03-06T00:00:00+0530,42.2,42.2,42.05,42.05,2400,0
2023-03-08T00:00:00+0530,42.5,42.5,42.5,42.5,4800,0
2023-03-09T00:00:00+0530,41.6,44,41.6,44,3600,0
2023-03-14T00:00:00+0530,44,44,41.8,41.8,10800,0
2023-03-16T00:00:00+0530,41.8,41.8,41.8,41.8,1200,0
2023-03-21T00:00:00+0530,41.8,41.8,41.8,41.8,1200,0
2023-03-28T00:00:00+0530,39.75,40,39.75,40,3600,0
2023-03-29T00:00:00+0530,40,40,40,40,2400,0
2023-04-12T00:00:00+0530,42,42,42,42,3600,0
2023-04-20T00:00:00+0530,44,44,44,44,1200,0
2023-04-24T00:00:00+0530,46.2,46.2,46.2,46.2,2400,0
2023-04-25T00:00:00+0530,44,48.5,44,48.5,6000,0
2023-04-26T00:00:00+0530,50.75,50.75,50.75,50.75,1200,0
2023-04-28T00:00:00+0530,50,50,50,50,1200,0
2023-05-08T00:00:00+0530,47.5,47.5,47.5,47.5,1200,0
2023-05-09T00:00:00+0530,45.15,49.45,45.15,47.45,9600,0
2023-05-10T00:00:00+0530,49.8,49.8,46.55,46.55,2400,0
2023-05-12T00:00:00+0530,44.55,48.6,44.55,48.6,3600,0
2023-05-16T00:00:00+0530,48.35,50.3,46.65,50.3,4800,0
2023-05-17T00:00:00+0530,47.8,50.45,47.8,50.45,2400,0
2023-05-18T00:00:00+0530,48,48,48,48,1200,0
2023-05-19T00:00:00+0530,45.7,45.7,45.7,45.7,1200,0
2023-05-22T00:00:00+0530,47.95,47.95,47.95,47.95,1200,0
2023-05-23T00:00:00+0530,47.95,47.95,45.55,46.1,4800,0
2023-05-25T00:00:00+0530,48.4,48.4,43.9,43.9,4800,0
2023-05-29T00:00:00+0530,46,46,46,46,1200,0
2023-05-30T00:00:00+0530,48.3,48.3,48.3,48.3,2400,0
