date,open,high,low,close,volume,empty
2023-03-09T00:00:00+0530,40,42,38.1,42,1404000,0
2023-03-10T00:00:00+0530,44.1,44.1,43.5,44.1,510000,0
2023-03-13T00:00:00+0530,46.3,46.3,44,45.95,801000,0
2023-03-14T00:00:00+0530,45,46,43.65,44.05,216000,0
2023-03-15T00:00:00+0530,42.25,43.1,41.85,41.85,225000,0
2023-03-16T00:00:00+0530,41,43.9,39.75,42.75,132000,0
2023-03-17T00:00:00+0530,41.05,44.8,41.05,43.75,123000,0
2023-03-20T00:00:00+0530,43.85,43.85,41.6,43,75000,0
2023-03-21T00:00:00+0530,43,43,41.05,41.1,48000,0
2023-03-22T00:00:00+0530,40.45,42.75,40.45,42.6,18000,0
2023-03-23T00:00:00+0530,42.6,42.6,41.4,41.8,42000,0
2023-03-24T00:00:00+0530,41,41,37.05,38.4,72000,0
2023-03-27T00:00:00+0530,37.95,37.95,37.25,37.5,39000,0
2023-03-28T00:00:00+0530,37.05,37.05,35.5,35.95,45000,0
2023-03-29T00:00:00+0530,36.15,40.45,36.15,39.75,144000,0
2023-03-31T00:00:00+0530,40.3,43,40,43,57000,0
2023-04-03T00:00:00+0530,44,44,40.7,42.5,75000,0
2023-04-05T00:00:00+0530,43.5,44,42.3,43,84000,0
2023-04-06T00:00:00+0530,45.3,51.6,44.1,51.6,420000,0
2023-04-10T00:00:00+0530,55,56.75,52.5,56.75,267000,0
2023-04-11T00:00:00+0530,62.4,62.4,60.55,62.4,333000,0
2023-04-12T00:00:00+0530,68,68.6,66.05,68.55,717000,0
2023-04-13T00:00:00+0530,69.5,71.95,65.15,71.95,678000,0
2023-04-17T00:00:00+0530,75.5,75.5,69.6,75.15,339000,0
2023-04-18T00:00:00+0530,75.5,78.25,74.3,77.65,156000,0
2023-04-19T00:00:00+0530,76,78.1,73.8,73.85,135000,0
2023-04-20T00:00:00+0530,73.8,76.8,72.4,73.8,66000,0
2023-04-21T00:00:00+0530,75.05,75.05,70.35,70.6,135000,0
2023-04-24T00:00:00+0530,72.3,74.1,72.3,74.1,84000,0
2023-04-25T00:00:00+0530,76.85,77.8,75.2,77.8,129000,0
2023-04-26T00:00:00+0530,80.8,81.65,77.9,81.35,147000,0
2023-04-27T00:00:00+0530,82,82.5,77.3,79.95,159000,0
2023-04-28T00:00:00+0530,78.3,78.3,75.95,75.95,69000,0
2023-05-02T00:00:00+0530,75.95,75.95,72.15,72.15,102000,0
2023-05-03T00:00:00+0530,69.55,74.5,68.55,72.2,165000,0
2023-05-04T00:00:00+0530,69.75,72.1,69.35,69.9,21000,0
2023-05-05T00:00:00+0530,71.25,71.25,68.05,70.25,45000,0
2023-05-08T00:00:00+0530,71.9,71.9,69.5,70.6,63000,0
2023-05-09T00:00:00+0530,69,74.1,68,73.95,240000,0
2023-05-10T00:00:00+0530,75.9,77.6,75.6,77.6,96000,0
2023-05-11T00:00:00+0530,81.45,81.45,81.4,81.45,96000,0
2023-05-12T00:00:00+0530,84.85,84.85,80.65,84.35,150000,0
2023-05-15T00:00:00+0530,82.65,88.55,82.65,88.35,126000,0
2023-05-16T00:00:00+0530,90.9,92.75,85.4,87,210000,0
2023-05-17T00:00:00+0530,85,85.95,82.65,83.55,102000,0
2023-05-18T00:00:00+0530,83.8,83.8,79.6,82.9,78000,0
2023-05-19T00:00:00+0530,82.05,83.8,81.5,83.8,18000,0
2023-05-22T00:00:00+0530,86.8,87.95,85,86.3,156000,0
2023-05-23T00:00:00+0530,86.8,89,83.6,83.6,30000,0
2023-05-24T00:00:00+0530,85.9,85.95,81,81,33000,0
2023-05-25T00:00:00+0530,82.1,82.95,82.1,82.1,15000,0
2023-05-26T00:00:00+0530,81.1,81.1,78,78,42000,0
2023-05-29T00:00:00+0530,74.2,77.5,74.1,74.1,93000,0
2023-05-30T00:00:00+0530,72,74.1,71,74.1,45000,0
2023-05-31T00:00:00+0530,71.05,74,70.4,70.4,183000,0
2023-06-01T00:00:00+0530,72,73.9,66.9,73.85,372000,0
2023-06-02T00:00:00+0530,72.5,72.5,70.65,71.1,51000,0
2023-06-05T00:00:00+0530,72.9,73.9,70.75,72.65,120000,0
2023-06-06T00:00:00+0530,71.5,74.6,71.5,74.6,30000,0
2023-06-07T00:00:00+0530,72.5,74.55,71.05,74.35,48000,0
2023-06-08T00:00:00+0530,72,72,69,71.3,36000,0
2023-06-09T00:00:00+0530,69.05,70.7,67,70.7,105000,0
2023-06-12T00:00:00+0530,70,77.75,70,77.35,288000,0
2023-06-13T00:00:00+0530,78.8,79.8,78,78,63000,0
2023-06-14T00:00:00+0530,78,78.9,76.25,78,15000,0
2023-06-15T00:00:00+0530,79.8,82,73.2,79.7,183000,0
2023-06-16T00:00:00+0530,82.5,87.5,82.5,84.9,201000,0
2023-06-19T00:00:00+0530,85.65,85.65,78.1,81.95,45000,0
2023-06-20T00:00:00+0530,81.9,82.8,79,81.65,54000,0
2023-06-21T00:00:00+0530,81,82.45,79.05,79.5,24000,0
2023-06-22T00:00:00+0530,79,79,78.4,78.4,12000,0
2023-06-23T00:00:00+0530,78,79.5,76.5,78.75,27000,0
2023-06-26T00:00:00+0530,79.25,83,77,80.6,120000,0
2023-06-27T00:00:00+0530,83,85,79.5,79.75,36000,0
2023-06-28T00:00:00+0530,80,82.2,79.5,79.5,21000,0
2023-06-30T00:00:00+0530,82.85,82.85,80,80.95,21000,0
2023-07-03T00:00:00+0530,82,83.95,81,83.5,42000,0
2023-07-04T00:00:00+0530,84.8,84.8,82,84,36000,0
2023-07-05T00:00:00+0530,85.3,92.4,85.3,92.4,138000,0
2023-07-06T00:00:00+0530,96.95,101.6,94,101.6,336000,0
2023-07-07T00:00:00+0530,105.2,106.65,98,105.7,141000,0
2023-07-10T00:00:00+0530,110.8,110.95,110.8,110.95,30000,0
2023-07-11T00:00:00+0530,115,115,105.4,105.4,210000,0
2023-07-12T00:00:00+0530,105.4,110.65,105.4,109.45,102000,0
2023-07-13T00:00:00+0530,110,112,104,104,108000,0
2023-07-14T00:00:00+0530,103,104,102,102.25,24000,0
2023-07-17T00:00:00+0530,104,106,104,106,18000,0
2023-07-18T00:00:00+0530,106,109,105,105.2,12000,0
2023-07-19T00:00:00+0530,104,104,103,103,9000,0
2023-07-20T00:00:00+0530,105,105,97.85,98.95,33000,0
2023-07-21T00:00:00+0530,99.4,100.95,98,100,30000,0
2023-07-24T00:00:00+0530,102,102.95,99,100.45,24000,0
2023-07-25T00:00:00+0530,98.5,98.5,95.6,96.95,33000,0
2023-07-26T00:00:00+0530,97.5,98.95,94.25,95.1,72000,0
2023-07-27T00:00:00+0530,95.1,95.1,95.1,95.1,3000,0
2023-07-28T00:00:00+0530,95.5,95.5,95.2,95.2,6000,0
2023-07-31T00:00:00+0530,95.2,97.5,93.3,97.15,48000,0
2023-08-01T00:00:00+0530,98.5,102,98.2,102,36000,0
2023-08-02T00:00:00+0530,107.1,107.1,107,107.1,54000,0
2023-08-03T00:00:00+0530,112.45,112.45,112.45,112.45,87000,0
2023-08-04T00:00:00+0530,118,118.05,114.1,118.05,84000,0
2023-08-07T00:00:00+0530,129.85,129.85,122.65,129.85,150000,0
2023-08-08T00:00:00+0530,129.85,132.95,125,128.1,54000,0
2023-08-09T00:00:00+0530,123,128,123,128,21000,0
2023-08-10T00:00:00+0530,125,125,118,118.1,27000,0
2023-08-11T00:00:00+0530,125,125,117,117,15000,0
2023-08-14T00:00:00+0530,115.55,117,111,117,39000,0
2023-08-16T00:00:00+0530,122,125,121.7,123.65,51000,0
2023-08-17T00:00:00+0530,129.8,136,129.8,136,147000,0
2023-08-18T00:00:00+0530,144.9,147.8,139,140,90000,0
2023-08-21T00:00:00+0530,151,154,143,154,267000,0
2023-08-22T00:00:00+0530,160.9,161.7,158,161.7,135000,0
2023-08-23T00:00:00+0530,165,166.45,153.65,162,144000,0
2023-08-24T00:00:00+0530,166.7,166.7,153.9,153.9,132000,0
2023-08-25T00:00:00+0530,146.2,154,146.2,148.9,69000,0
2023-08-28T00:00:00+0530,148.9,148.9,145.1,148,33000,0
2023-08-29T00:00:00+0530,151.9,151.9,144.25,146,12000,0
2023-08-30T00:00:00+0530,142.7,153.3,140.1,153.3,42000,0
2023-08-31T00:00:00+0530,154.85,154.85,145.65,145.65,72000,0
2023-09-01T00:00:00+0530,145,145.45,139.4,145.45,36000,0
2023-09-04T00:00:00+0530,146.5,146.5,146.5,146.5,3000,0
2023-09-05T00:00:00+0530,147.95,148,145.05,145.05,24000,0
2023-09-06T00:00:00+0530,140.1,145,140.1,141.05,15000,0
2023-09-07T00:00:00+0530,135.3,135.3,134,134,33000,0
2023-09-08T00:00:00+0530,128.05,132.8,127.3,127.55,150000,0
2023-09-11T00:00:00+0530,123.8,124.4,121.2,121.2,159000,0
2023-09-12T00:00:00+0530,115.15,125,115.15,125,144000,0
2023-09-13T00:00:00+0530,120.6,127.5,119,126.85,57000,0
2023-09-14T00:00:00+0530,129.95,133.15,125,133.15,132000,0
2023-09-15T00:00:00+0530,138.5,139.8,135.85,139.8,78000,0
2023-09-18T00:00:00+0530,146.75,146.75,137.5,138.5,81000,0
2023-09-20T00:00:00+0530,143,143,134,134.5,33000,0
2023-09-21T00:00:00+0530,131,133,131,131.05,36000,0
2023-09-22T00:00:00+0530,130.5,130.5,124.5,124.5,51000,0
2023-09-25T00:00:00+0530,121,121.1,118.3,119.05,39000,0
2023-09-26T00:00:00+0530,115.15,118.9,113.25,115.2,57000,0
2023-09-27T00:00:00+0530,116.6,116.6,116.6,116.6,3000,0
2023-09-28T00:00:00+0530,119.85,122.4,119.85,122.4,18000,0
2023-09-29T00:00:00+0530,125.95,127.95,125,125,24000,0
2023-10-03T00:00:00+0530,127.95,127.95,123,123,15000,0
2023-10-05T00:00:00+0530,120.1,120.1,120,120,12000,0
2023-10-06T00:00:00+0530,120,121.45,116.15,120,24000,0
2023-10-09T00:00:00+0530,113.5,115.4,113.25,113.25,9000,0
2023-10-10T00:00:00+0530,117.65,122.45,117.65,122.45,12000,0
2023-10-11T00:00:00+0530,126.5,126.5,123,123,12000,0
2023-10-12T00:00:00+0530,120.35,120.35,120,120.15,9000,0
2023-10-13T00:00:00+0530,121,123,121,123,12000,0
2023-10-16T00:00:00+0530,126,126,120,122.3,39000,0
2023-10-17T00:00:00+0530,123,134.5,123,133.45,93000,0
2023-10-18T00:00:00+0530,135,135,123,126.7,45000,0
2023-10-19T00:00:00+0530,119.6,123.45,119.5,123.45,15000,0
2023-10-20T00:00:00+0530,124,124,123.45,123.45,6000,0
2023-10-23T00:00:00+0530,117.75,118.2,117.75,118.15,12000,0
2023-10-26T00:00:00+0530,118,118,118,118,6000,0
