date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,334.3,336.95,331.95,334.85,42098,0
2023-01-03T00:00:00+0530,336.7,338.95,332.55,336,54576,0
2023-01-04T00:00:00+0530,335.35,338.95,332.05,336.35,54655,0
2023-01-05T00:00:00+0530,338.95,339.9,331.9,333.85,48737,0
2023-01-06T00:00:00+0530,335.35,335.35,329.85,333.45,150160,0
2023-01-09T00:00:00+0530,337.15,337.15,329.2,331.1,33645,0
2023-01-10T00:00:00+0530,334.35,339.95,328.9,330.75,81323,0
2023-01-11T00:00:00+0530,332.4,336.7,329.35,331.8,48601,0
2023-01-12T00:00:00+0530,333.5,335.9,331.1,332.85,60317,0
2023-01-13T00:00:00+0530,334.55,335.65,326.9,330.5,228243,0
2023-01-16T00:00:00+0530,331.5,332.15,325.25,327.05,47792,0
2023-01-17T00:00:00+0530,328.7,328.7,316.15,319.7,372133,0
2023-01-18T00:00:00+0530,321.2,323.3,315.15,319.55,197283,0
2023-01-19T00:00:00+0530,325.05,346.85,324.4,335.35,2719125,0
2023-01-20T00:00:00+0530,330.75,343.5,326.55,341.8,574610,0
2023-01-23T00:00:00+0530,339.2,341.65,331.7,337.45,165516,0
2023-01-24T00:00:00+0530,336.25,339.15,332.15,335.35,109044,0
2023-01-25T00:00:00+0530,333.05,336.65,322.7,324.8,79505,0
2023-01-27T00:00:00+0530,321.55,339,313.7,317.85,138897,0
2023-01-30T00:00:00+0530,317.85,323.75,313.3,314.7,65654,0
2023-01-31T00:00:00+0530,312.45,325.7,312.45,319.2,107922,0
2023-02-01T00:00:00+0530,320.85,331.3,316.05,321,90937,0
2023-02-02T00:00:00+0530,322.6,329.35,318.7,320.9,62253,0
2023-02-03T00:00:00+0530,330.75,353.65,323.7,349.15,1204383,0
2023-02-06T00:00:00+0530,345.9,371.2,344.6,367.2,1128109,0
2023-02-07T00:00:00+0530,364.75,366.6,350.15,351.7,312699,0
2023-02-08T00:00:00+0530,353.65,361.7,343.65,354.8,209812,0
2023-02-09T00:00:00+0530,354.1,360.5,351.7,355.8,409160,0
2023-02-10T00:00:00+0530,356.5,372.1,355.8,367.5,451572,0
2023-02-13T00:00:00+0530,367.4,370.25,357.05,359.05,160200,0
2023-02-14T00:00:00+0530,359.4,359.4,349.15,354.4,91225,0
2023-02-15T00:00:00+0530,353.7,360.05,350.05,354.45,77108,0
2023-02-16T00:00:00+0530,355.65,362.9,351.15,360.05,84272,0
2023-02-17T00:00:00+0530,357.65,360.5,350.85,352.55,75055,0
2023-02-20T00:00:00+0530,353.7,355.3,340,343.05,73927,0
2023-02-21T00:00:00+0530,343.05,355.25,340.5,352.1,117715,0
2023-02-22T00:00:00+0530,351.2,351.2,336.3,337.95,169625,0
2023-02-23T00:00:00+0530,338.55,351.25,337.95,348.1,168637,0
2023-02-24T00:00:00+0530,330.75,341.7,319.75,336.65,1761516,0
2023-02-27T00:00:00+0530,339.5,353.65,326.15,337.85,1081290,0
2023-02-28T00:00:00+0530,341.2,344.65,335.75,342.1,708497,0
2023-03-01T00:00:00+0530,344.55,348.15,338.2,340,130585,0
2023-03-02T00:00:00+0530,341.75,343.45,329.2,333.35,160610,0
2023-03-03T00:00:00+0530,335.45,339.55,328.9,330.55,109875,0
2023-03-06T00:00:00+0530,332.2,334.6,328,329,114328,0
2023-03-08T00:00:00+0530,329,333.05,326.95,330,82550,0
2023-03-09T00:00:00+0530,331.65,335.95,328.9,329.6,137505,0
2023-03-10T00:00:00+0530,330.75,330.75,324.6,328.75,99680,0
2023-03-13T00:00:00+0530,328.75,330.5,321.95,325.95,107329,0
2023-03-14T00:00:00+0530,327.7,329.55,321.55,324.65,113759,0
2023-03-15T00:00:00+0530,326.05,331.85,322.7,328.95,79323,0
2023-03-16T00:00:00+0530,329,330.6,323.4,324.85,51677,0
2023-03-17T00:00:00+0530,326.5,329.5,320.3,322.4,86794,0
2023-03-20T00:00:00+0530,322.4,324.05,308.1,312.65,225487,0
2023-03-21T00:00:00+0530,314.25,316.85,299.7,311.9,381906,0
2023-03-22T00:00:00+0530,313.55,313.55,306,308,178124,0
2023-03-23T00:00:00+0530,307.8,314.55,301.35,312.8,231459,0
2023-03-24T00:00:00+0530,306,314.2,303.2,305.2,86294,0
2023-03-27T00:00:00+0530,303.75,305.65,297.75,302.2,166158,0
2023-03-28T00:00:00+0530,302.2,303.5,290.35,301.3,264707,0
2023-03-29T00:00:00+0530,299.55,313.15,297.25,308.3,126801,0
2023-03-31T00:00:00+0530,313.15,326.15,308.7,323.5,215082,0
2023-04-03T00:00:00+0530,323.5,328.9,321.55,326.5,120193,0
2023-04-05T00:00:00+0530,327.1,336.95,326.2,330.15,144763,0
2023-04-06T00:00:00+0530,330.3,342.45,329,338.45,153281,0
2023-04-10T00:00:00+0530,339,344,333.5,340.8,120321,0
2023-04-11T00:00:00+0530,342.55,344.25,337.45,339.2,114018,0
2023-04-12T00:00:00+0530,339.2,344.5,337.7,340.45,428119,0
2023-04-13T00:00:00+0530,342.15,342.25,336.6,338.85,49640,0
2023-04-17T00:00:00+0530,335.4,338.8,331.95,335.15,120136,0
2023-04-18T00:00:00+0530,335.35,338.2,326.5,329,88705,0
2023-04-19T00:00:00+0530,329.85,333.5,328.45,332.7,77223,0
2023-04-20T00:00:00+0530,334.3,343,331.65,340.2,95656,0
2023-04-21T00:00:00+0530,338.6,341.2,335.6,337.7,33044,0
2023-04-24T00:00:00+0530,337.2,345.25,334.65,342.6,69589,0
2023-04-25T00:00:00+0530,352.8,353.65,340.05,342.8,446730,0
2023-04-26T00:00:00+0530,335.4,346.35,333.85,337.5,354841,0
2023-04-27T00:00:00+0530,337.2,340.25,330.75,334.25,330930,0
2023-04-28T00:00:00+0530,336.7,344.5,330.15,341.85,612272,0
2023-05-02T00:00:00+0530,348.85,350.35,338.1,344.35,231248,0
2023-05-03T00:00:00+0530,344.35,350.05,342.75,346.5,89335,0
2023-05-04T00:00:00+0530,347.3,348.25,340,342.35,78341,0
2023-05-05T00:00:00+0530,344.05,345.45,334.65,336.25,76859,0
2023-05-08T00:00:00+0530,338.95,348.75,338.6,348.15,167773,0
2023-05-09T00:00:00+0530,351.4,351.4,344.65,345.05,66163,0
