date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,175.9,183.9,171.3,182.35,101944,0
2023-01-03T00:00:00+0530,183.75,185.75,178.05,179.05,49461,0
2023-01-04T00:00:00+0530,180.6,180.6,174.05,174.6,28349,0
2023-01-05T00:00:00+0530,176,178.2,173.4,176.6,38141,0
2023-01-06T00:00:00+0530,177.85,177.85,170,172,46481,0
2023-01-09T00:00:00+0530,174.4,180,173.15,176.95,35966,0
2023-01-10T00:00:00+0530,179.6,179.6,171.7,173.65,21708,0
2023-01-11T00:00:00+0530,172.5,175.5,171.35,173.6,27374,0
2023-01-12T00:00:00+0530,172,174.55,171.05,171.6,24898,0
2023-01-13T00:00:00+0530,171.1,174.1,170.5,172.7,14727,0
2023-01-16T00:00:00+0530,174,178.3,172.6,176.5,42263,0
2023-01-17T00:00:00+0530,175.05,176.9,170.65,173.2,20454,0
2023-01-18T00:00:00+0530,172.65,176,172.65,174.2,10640,0
2023-01-19T00:00:00+0530,173,175.45,170.1,171.25,21165,0
2023-01-20T00:00:00+0530,171.25,172.65,168,168.65,21522,0
2023-01-23T00:00:00+0530,167,176.75,166.6,174.55,65178,0
2023-01-24T00:00:00+0530,173.05,175.95,169.1,169.95,18206,0
2023-01-25T00:00:00+0530,167.1,170.65,165,165.35,46256,0
2023-01-27T00:00:00+0530,170,170,157.25,159.85,52815,0
2023-01-30T00:00:00+0530,159,162.5,155,157.35,59508,0
2023-01-31T00:00:00+0530,157.75,172,157.75,170.05,62908,0
2023-02-01T00:00:00+0530,172.55,177.8,162.5,165.1,75723,0
2023-02-02T00:00:00+0530,164.95,172.9,162.55,171.6,43556,0
2023-02-03T00:00:00+0530,171.55,178.95,167.2,171.45,57023,0
2023-02-06T00:00:00+0530,173.9,176.05,166,173.35,27665,0
2023-02-07T00:00:00+0530,174.45,175.8,171.05,171.55,20137,0
2023-02-08T00:00:00+0530,174.1,174.1,171,171.9,18952,0
2023-02-09T00:00:00+0530,171.9,177.15,171.2,172.9,68323,0
2023-02-10T00:00:00+0530,179,179,170.7,172.9,109919,0
2023-02-13T00:00:00+0530,170.3,178.9,168.65,175.2,77635,0
2023-02-14T00:00:00+0530,173,182.2,173,179.85,75366,0
2023-02-15T00:00:00+0530,179,190,179,181.95,203126,0
2023-02-16T00:00:00+0530,182.4,187.7,181.6,183,66042,0
2023-02-17T00:00:00+0530,183,183,176,179.2,35340,0
2023-02-20T00:00:00+0530,176.15,181.75,176.15,180.8,21234,0
2023-02-21T00:00:00+0530,183.45,194.85,180.65,185.2,264920,0
2023-02-22T00:00:00+0530,187.9,187.9,178.5,179.7,79833,0
2023-02-23T00:00:00+0530,181.7,196.6,178.05,185.2,270266,0
2023-02-24T00:00:00+0530,187.05,193.4,181.1,183.95,119835,0
2023-02-27T00:00:00+0530,185.8,187.75,181.35,182.9,62600,0
2023-02-28T00:00:00+0530,182.85,187.15,178.2,180.4,59663,0
2023-03-01T00:00:00+0530,177.1,184.9,177.1,183.6,45020,0
2023-03-02T00:00:00+0530,182,185.9,181,182.55,33335,0
2023-03-03T00:00:00+0530,183,186.95,179.55,183.7,91234,0
2023-03-06T00:00:00+0530,183.7,189,183.7,185.45,109157,0
2023-03-08T00:00:00+0530,184,199.2,184,188,308458,0
2023-03-09T00:00:00+0530,188.5,222.5,188.45,213.5,3068826,0
2023-03-10T00:00:00+0530,214.85,218.8,209.55,214.6,658865,0
2023-03-13T00:00:00+0530,218,233.4,211.15,214.15,1413647,0
2023-03-14T00:00:00+0530,216.75,216.75,210,212.8,152440,0
2023-03-15T00:00:00+0530,214.8,227.25,214.75,217.6,253810,0
2023-03-16T00:00:00+0530,217,218.75,206.5,211.85,206665,0
2023-03-17T00:00:00+0530,214.8,228.85,213.75,219.1,400748,0
2023-03-20T00:00:00+0530,225,228.45,210.2,218.7,346421,0
2023-03-21T00:00:00+0530,221.45,235,221,222.45,538507,0
2023-03-22T00:00:00+0530,221.95,224.55,217.6,222.1,119277,0
2023-03-23T00:00:00+0530,221.1,233.9,217.6,222.4,433010,0
2023-03-24T00:00:00+0530,225.75,225.85,212,214,203216,0
2023-03-27T00:00:00+0530,215.4,221.85,214.1,215.8,157430,0
2023-03-28T00:00:00+0530,215.8,217,207.35,209.5,156948,0
2023-03-29T00:00:00+0530,209.5,223.4,209.5,222.15,295753,0
2023-03-31T00:00:00+0530,221,228.95,220.55,222.4,143407,0
2023-04-03T00:00:00+0530,225,227,217,219.65,99532,0
2023-04-05T00:00:00+0530,221.45,227,220,224.45,206695,0
2023-04-06T00:00:00+0530,225.5,229,220.5,225.3,242735,0
2023-04-10T00:00:00+0530,227,233.8,217.4,219.25,211931,0
2023-04-11T00:00:00+0530,220.8,227.7,220.65,222.3,258516,0
2023-04-12T00:00:00+0530,222.9,223.45,212.05,213.9,386395,0
2023-04-13T00:00:00+0530,216,219.8,212.6,217.5,131720,0
2023-04-17T00:00:00+0530,218.8,218.8,212.35,213.35,100747,0
2023-04-18T00:00:00+0530,215.25,222,214.05,220.1,173354,0
2023-04-19T00:00:00+0530,221.45,221.45,215.45,216.25,80202,0
2023-04-20T00:00:00+0530,216.25,218.5,214.9,216.1,52309,0
2023-04-21T00:00:00+0530,218,219.7,213.5,214.25,54108,0
2023-04-24T00:00:00+0530,214.5,224,210.2,212.9,160244,0
2023-04-25T00:00:00+0530,214.95,222.25,214.05,217.9,111032,0
2023-04-26T00:00:00+0530,219.75,222,214.8,215.7,57200,0
2023-04-27T00:00:00+0530,217.2,218.4,211.75,212.75,124284,0
2023-04-28T00:00:00+0530,214.7,216.6,212.4,213.5,65249,0
2023-05-02T00:00:00+0530,213.85,215.15,204.85,209.7,181747,0
2023-05-03T00:00:00+0530,210,214.95,209.45,212.35,68493,0
2023-05-04T00:00:00+0530,212.35,215.45,212,213.35,58999,0
2023-05-05T00:00:00+0530,214.7,214.7,207,208.3,65953,0
2023-05-08T00:00:00+0530,210.8,212.7,207,208.1,76992,0
2023-05-09T00:00:00+0530,208,211.95,208,208.5,37309,0
2023-05-10T00:00:00+0530,209.9,210.45,207.3,207.85,25338,0
2023-05-11T00:00:00+0530,207.85,209.55,205.2,206.95,47078,0
2023-05-12T00:00:00+0530,205.2,210.2,203.7,204.8,62892,0
2023-05-15T00:00:00+0530,205,208.8,203.1,204.45,77077,0
2023-05-16T00:00:00+0530,206.35,208.4,204.5,205.25,29413,0
2023-05-17T00:00:00+0530,206.35,223.4,205.85,218.35,387542,0
2023-05-18T00:00:00+0530,220,224.4,216.2,217.75,384602,0
2023-05-19T00:00:00+0530,218.6,219,210.6,212.8,93170,0
2023-05-22T00:00:00+0530,213.6,226,213,219,341408,0
2023-05-23T00:00:00+0530,220.7,225.1,218.55,224.3,245386,0
2023-05-24T00:00:00+0530,221.15,224.4,213.6,214.6,134670,0
2023-05-25T00:00:00+0530,215.95,216.65,208.5,209.6,121364,0
2023-05-26T00:00:00+0530,211,219,210,216.05,127589,0
2023-05-29T00:00:00+0530,217.85,217.85,205.35,207.9,139273,0
2023-05-30T00:00:00+0530,209.8,215.65,196.3,203.45,376599,0
2023-05-31T00:00:00+0530,203,208.4,186.35,192.25,427852,0
2023-06-01T00:00:00+0530,195.8,201.8,192.25,196.85,157227,0
2023-06-02T00:00:00+0530,199.05,202,195.25,196.15,166851,0
2023-06-05T00:00:00+0530,204.5,211.85,201.95,204.25,570086,0
2023-06-06T00:00:00+0530,206.8,207.6,198.1,199.35,204583,0
2023-06-07T00:00:00+0530,201.55,202.7,195,196.15,158248,0
2023-06-08T00:00:00+0530,195.2,197.9,187,188.25,785031,0
2023-06-09T00:00:00+0530,189.3,192.9,185.05,186.4,146828,0
2023-06-12T00:00:00+0530,186.3,191,185.1,190.05,160483,0
2023-06-13T00:00:00+0530,192.9,196,192.15,194.5,104732,0
2023-06-14T00:00:00+0530,195.75,197,191.5,193.55,72087,0
2023-06-15T00:00:00+0530,192.4,197.55,192.4,194.5,74421,0
2023-06-16T00:00:00+0530,195.1,196.25,192.25,193.05,60074,0
2023-06-19T00:00:00+0530,195.75,197.05,194,196.55,97832,0
2023-06-20T00:00:00+0530,193.9,195.75,192.05,192.6,45517,0
2023-06-21T00:00:00+0530,191.2,193.95,188.8,189.3,54226,0
2023-06-22T00:00:00+0530,191.2,193.1,188.05,189.4,70255,0
2023-06-23T00:00:00+0530,191.25,192.1,186.6,188.9,77556,0
2023-06-26T00:00:00+0530,188.1,193.7,188.1,191.1,115953,0
2023-06-27T00:00:00+0530,191.1,192.85,189,190.2,109814,0
2023-06-28T00:00:00+0530,192.1,192.55,188.2,189.65,50487,0
2023-06-30T00:00:00+0530,192.5,196,190,191.45,101730,0
2023-07-03T00:00:00+0530,193.3,193.3,187.85,190.55,107017,0
2023-07-04T00:00:00+0530,192,194.45,190.1,191.25,79086,0
2023-07-05T00:00:00+0530,190.2,192.7,190.2,191.2,35185,0
2023-07-06T00:00:00+0530,190.25,202.5,190.25,197.05,377119,0
2023-07-07T00:00:00+0530,199.2,202.5,197,198.9,141688,0
2023-07-10T00:00:00+0530,201.3,207.55,200.05,202.35,129412,0
2023-07-11T00:00:00+0530,204.45,208.85,203.75,206.65,195218,0
2023-07-12T00:00:00+0530,207.6,212.65,204.25,206.35,168216,0
2023-07-13T00:00:00+0530,207,212,203.1,204.9,85725,0
2023-07-14T00:00:00+0530,206.5,209.95,204,205.1,73113,0
2023-07-17T00:00:00+0530,205.9,208.4,203.5,205,79007,0
2023-07-18T00:00:00+0530,206.75,210.95,204.4,206.3,82514,0
2023-07-19T00:00:00+0530,205.6,208.35,204,206.1,57968,0
2023-07-20T00:00:00+0530,206.1,208.95,204.05,205.1,69006,0
2023-07-21T00:00:00+0530,203.55,206.85,198,198.85,82694,0
2023-07-24T00:00:00+0530,198.3,207.8,198.3,205,69546,0
2023-07-25T00:00:00+0530,205.1,207.35,201.6,202.7,49099,0
2023-07-26T00:00:00+0530,204.75,206.7,198.2,199.15,76936,0
2023-07-27T00:00:00+0530,199.75,203,198,199.2,35798,0
2023-07-28T00:00:00+0530,200.15,207.9,199.55,200.8,135218,0
2023-07-31T00:00:00+0530,202.75,205.85,200.95,204.35,80815,0
2023-08-01T00:00:00+0530,204.75,218.15,204.7,213.2,472561,0
2023-08-02T00:00:00+0530,212.6,215.9,205.8,210.8,128333,0
2023-08-03T00:00:00+0530,212,212.1,207.05,210.65,51975,0
2023-08-04T00:00:00+0530,213.8,213.8,207.35,208.75,64692,0
2023-08-07T00:00:00+0530,210.05,212.4,204,206.95,63128,0
2023-08-08T00:00:00+0530,207.8,208.6,204.3,205.5,54107,0
2023-08-09T00:00:00+0530,205,213.9,205,207.9,81908,0
2023-08-10T00:00:00+0530,207.9,211.6,206.25,210.7,67371,0
2023-08-11T00:00:00+0530,211.95,211.95,187.05,194.7,295439,0
2023-08-14T00:00:00+0530,198.5,199.2,190.8,196.6,112618,0
2023-08-16T00:00:00+0530,198.3,205.8,195.05,203.3,95427,0
2023-08-17T00:00:00+0530,207,209.7,201,202.9,88198,0
2023-08-18T00:00:00+0530,204.75,205.8,198.55,200.1,53278,0
