date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1053,1057,1036,1040.5,78,0
2023-01-03T00:00:00+0530,1069,1069,1041,1041,10,0
2023-01-04T00:00:00+0530,1063,1063,1040,1040,301,0
2023-01-05T00:00:00+0530,1045.1,1045.1,1045.1,1045.1,100,0
2023-01-06T00:00:00+0530,1061,1061,1054.9,1055,63,0
2023-01-09T00:00:00+0530,1060,1060,1055,1055,12,0
2023-01-10T00:00:00+0530,1055,1055,1054,1055,11,0
2023-01-11T00:00:00+0530,1054,1054,1050,1050,30,0
2023-01-13T00:00:00+0530,1054.99,1054.99,1054.99,1054.99,1,0
2023-01-16T00:00:00+0530,1051,1051,1051,1051,1,0
2023-01-17T00:00:00+0530,1045,1045,1045,1045,11,0
2023-01-18T00:00:00+0530,1045,1045,1045,1045,1,0
2023-01-20T00:00:00+0530,1045,1045,1045,1045,40,0
2023-01-23T00:00:00+0530,1059,1059,1045,1045,12,0
2023-01-24T00:00:00+0530,1043,1069,1043,1069,2,0
2023-01-25T00:00:00+0530,1051,1051,1021,1042,229,0
2023-01-27T00:00:00+0530,1049,1049,1045,1045,2,0
2023-01-30T00:00:00+0530,1045,1055,1045,1055,2,0
2023-01-31T00:00:00+0530,1045,1050,1045,1050,12,0
2023-02-01T00:00:00+0530,1040.01,1045,1040,1045,150,0
2023-02-02T00:00:00+0530,1040,1040,1040,1040,10,0
2023-02-03T00:00:00+0530,1040.05,1045,1040.05,1045,13,0
2023-02-06T00:00:00+0530,1045,1055,1045,1055,202,0
2023-02-07T00:00:00+0530,1045,1055,1045,1052.36,30,0
2023-02-08T00:00:00+0530,1048,1054,1048,1051,162,0
2023-02-09T00:00:00+0530,1055,1055,1055,1055,400,0
2023-02-10T00:00:00+0530,1055,1055,1041.01,1041.01,3,0
2023-02-13T00:00:00+0530,1045,1055,1040,1040,25,0
2023-02-14T00:00:00+0530,1059,1059,1059,1059,1,0
2023-02-15T00:00:00+0530,1045,1055,1045,1055,2,0
2023-02-17T00:00:00+0530,1045,1055,1045,1055,2,0
2023-02-20T00:00:00+0530,1045,1055,1045,1055,2,0
2023-02-21T00:00:00+0530,1054.99,1054.99,1049.9,1049.9,2,0
2023-02-22T00:00:00+0530,1059,1059,992.5,1031.65,1029,0
2023-02-23T00:00:00+0530,1040,1040,1040,1040,150,0
2023-02-24T00:00:00+0530,1040,1055,1040,1045,29,0
2023-02-27T00:00:00+0530,1045,1061,1045,1061,2,0
2023-02-28T00:00:00+0530,1040,1055,1040,1055,2,0
2023-03-01T00:00:00+0530,1040,1050,1040,1050,2,0
2023-03-02T00:00:00+0530,1055,1055,1055,1055,10,0
2023-03-03T00:00:00+0530,1055,1055,1055,1055,1,0
2023-03-06T00:00:00+0530,1040,1055,1028,1039.33,17,0
2023-03-08T00:00:00+0530,1040,1045,1040,1045,10,0
2023-03-09T00:00:00+0530,1044,1044,1040,1040,55,0
2023-03-10T00:00:00+0530,1050,1050,1045,1048,103,0
2023-03-13T00:00:00+0530,1070,1070,1050,1050,4,0
2023-03-14T00:00:00+0530,1047,1047,1047,1047,1,0
2023-03-15T00:00:00+0530,1040,1040,1040,1040,39,0
2023-03-16T00:00:00+0530,1026,1048,1026,1047,29,0
2023-03-17T00:00:00+0530,1051,1051,1050,1050,2,0
2023-03-20T00:00:00+0530,1050,1050,1030,1030.02,480,0
2023-03-21T00:00:00+0530,1030,1035,1030,1030,457,0
2023-03-22T00:00:00+0530,1065,1065,1065,1065,1,0
2023-03-24T00:00:00+0530,1065,1069,1059,1064,102,0
2023-03-27T00:00:00+0530,1065,1065,1065,1065,15,0
2023-03-28T00:00:00+0530,1014,1050,1014,1050,65,0
2023-03-29T00:00:00+0530,1058,1058,1058,1058,41,0
2023-03-31T00:00:00+0530,1066.99,1066.99,1018,1018,92,0
2023-04-03T00:00:00+0530,1068,1068,1068,1068,1,0
2023-04-05T00:00:00+0530,1066,1066,1055,1055,2,0
2023-04-06T00:00:00+0530,1055,1055,1025,1025,9,0
2023-04-10T00:00:00+0530,1065,1065,1059,1062,2,0
2023-04-11T00:00:00+0530,1068,1068,1049,1049,2,0
2023-04-12T00:00:00+0530,1063,1063,1063,1063,1,0
2023-04-17T00:00:00+0530,1070,1070,1030,1040,19,0
2023-04-18T00:00:00+0530,1040,1040,1040,1040,1,0
2023-04-19T00:00:00+0530,1045,1045,1044,1044.06,15,0
2023-04-20T00:00:00+0530,1044,1044,1044,1044,4,0
2023-04-21T00:00:00+0530,1069,1069,1020,1020,12,0
2023-04-25T00:00:00+0530,1030,1035,1030,1035,20,0
2023-04-26T00:00:00+0530,1040,1040,1040,1040,1,0
2023-04-28T00:00:00+0530,1040,1040,1040,1040,10,0
2023-05-02T00:00:00+0530,1035,1035.01,1031,1035.01,593,0
2023-05-03T00:00:00+0530,1040,1040,1030.1,1031,21,0
2023-05-04T00:00:00+0530,1034,1034,1034,1034,80,0
2023-05-05T00:00:00+0530,1059,1059,1036,1036,166,0
2023-05-08T00:00:00+0530,1040,1040,1035,1036.62,25,0
2023-05-09T00:00:00+0530,1069,1069,1069,1069,1,0
2023-05-10T00:00:00+0530,1063,1063,1063,1063,1,0
2023-05-12T00:00:00+0530,1059,1059,1059,1059,1,0
2023-05-15T00:00:00+0530,1049,1050,1049,1049.5,2,0
2023-05-16T00:00:00+0530,1050,1050,1038,1040,116,0
2023-05-17T00:00:00+0530,1038,1049,1038,1049,11,0
2023-05-18T00:00:00+0530,1049.9,1049.9,1049.9,1049.9,10,0
2023-05-19T00:00:00+0530,1049,1049,1047,1049,11,0
2023-05-22T00:00:00+0530,1025,1035,1021,1021,401,0
2023-05-23T00:00:00+0530,1060,1060,1060,1060,50,0
2023-05-24T00:00:00+0530,1045,1045,1040,1040,50,0
2023-05-26T00:00:00+0530,1041,1041,1040,1040,31,0
2023-05-29T00:00:00+0530,1050,1050,1050,1050,1,0
2023-05-30T00:00:00+0530,1065,1065,1065,1065,1,0
2023-05-31T00:00:00+0530,1065,1065,1065,1065,1,0
2023-06-02T00:00:00+0530,1066,1066,1038,1054,52,0
2023-06-05T00:00:00+0530,1035,1035,1035,1035,62,0
2023-06-06T00:00:00+0530,1054.7,1054.7,1054.7,1054.7,1,0
2023-06-07T00:00:00+0530,1065,1070,1065,1070,200,0
2023-06-09T00:00:00+0530,1030,1030,1030,1030,150,0
2023-06-12T00:00:00+0530,1031.01,1031.01,1031,1031,15,0
2023-06-13T00:00:00+0530,1031,1032,1031,1031,326,0
2023-06-14T00:00:00+0530,1025,1025,1025,1025,260,0
2023-06-15T00:00:00+0530,1025,1039,1025,1025,50,0
2023-06-16T00:00:00+0530,1032.3,1040.3,1032.3,1040.3,65,0
2023-06-19T00:00:00+0530,1048.4,1049,1048.4,1049,56,0
2023-06-20T00:00:00+0530,1035,1035,1035,1035,20,0
2023-06-21T00:00:00+0530,1035,1035,1035,1035,20,0
2023-06-22T00:00:00+0530,1064,1064,1040,1040,160,0
2023-06-23T00:00:00+0530,1048,1048,1039.9,1040.1,22,0
2023-06-26T00:00:00+0530,1063.5,1063.5,1063.5,1063.5,1,0
2023-06-27T00:00:00+0530,1042.2,1042.2,1042.2,1042.2,1,0
2023-06-28T00:00:00+0530,1058,1058,1049,1053.5,2,0
2023-06-30T00:00:00+0530,1049,1049,1049,1049,1,0
2023-07-03T00:00:00+0530,1021,1035,1020,1035,200,0
2023-07-04T00:00:00+0530,1050,1050,1050,1050,1,0
2023-07-05T00:00:00+0530,1055,1055,1055,1055,1,0
2023-07-06T00:00:00+0530,1051,1051,1051,1051,200,0
2023-07-07T00:00:00+0530,1057.95,1057.95,1028,1028,312,0
2023-07-10T00:00:00+0530,1059,1059,1054,1056.5,2,0
2023-07-11T00:00:00+0530,1030,1030,1030,1030,1,0
2023-07-12T00:00:00+0530,1030,1030,1020,1024.94,1040,0
2023-07-13T00:00:00+0530,1024,1024,1024,1024,100,0
2023-07-14T00:00:00+0530,1025,1050,1025,1050,51,0
2023-07-17T00:00:00+0530,1040,1040,1040,1040,20,0
2023-07-18T00:00:00+0530,1059,1059,1024,1054,50,0
2023-07-19T00:00:00+0530,1040,1040,1035,1035,16,0
2023-07-20T00:00:00+0530,1058,1059,1058,1058.5,2,0
2023-07-21T00:00:00+0530,1055,1055,1025,1029,158,0
2023-07-24T00:00:00+0530,1058,1060,1058,1059,2,0
2023-07-25T00:00:00+0530,1059.5,1059.5,1049,1049,2,0
2023-07-26T00:00:00+0530,1035,1035,1020,1021.05,1101,0
2023-07-28T00:00:00+0530,1069,1069,1041,1055,2,0
2023-07-31T00:00:00+0530,1060,1060,1025,1040,131,0
2023-08-01T00:00:00+0530,1025.1,1039,1025.1,1039,12,0
2023-08-02T00:00:00+0530,1050,1050,1039,1039,50,0
2023-08-03T00:00:00+0530,1030,1030,1030,1030,57,0
2023-08-04T00:00:00+0530,1030,1030,1030,1030,44,0
2023-08-07T00:00:00+0530,1031.5,1031.5,1031,1031,105,0
2023-08-08T00:00:00+0530,1027,1027,1027,1027,195,0
2023-08-09T00:00:00+0530,1039.98,1039.98,1027,1028.02,149,0
2023-08-11T00:00:00+0530,1059,1070,1059,1064.5,2,0
2023-08-14T00:00:00+0530,1049.99,1049.99,1049.99,1049.99,1,0
2023-08-16T00:00:00+0530,1050,1051,1050,1050.5,2,0
2023-08-17T00:00:00+0530,1031,1031,1031,1031,10,0
2023-08-18T00:00:00+0530,1035,1035,1035,1035,50,0
2023-08-21T00:00:00+0530,1034,1034,1034,1034,250,0
2023-08-22T00:00:00+0530,1033.99,1033.99,1033.99,1033.99,1,0
2023-08-23T00:00:00+0530,1022,1031,1022,1026.1,675,0
2023-08-25T00:00:00+0530,1039.99,1039.99,1039.99,1039.99,1,0
2023-08-28T00:00:00+0530,1037.9,1038,1037.9,1038,2,0
2023-08-29T00:00:00+0530,1035,1035,1035,1035,10,0
2023-08-30T00:00:00+0530,1035,1035,1013,1019.01,570,0
2023-08-31T00:00:00+0530,1034.49,1034.49,1034.49,1034.49,1,0
2023-09-01T00:00:00+0530,1039,1039,1039,1039,1,0
2023-09-04T00:00:00+0530,1055,1055,1050,1052.5,2,0
2023-09-05T00:00:00+0530,1044.5,1044.5,1044,1044.25,2,0
2023-09-06T00:00:00+0530,1035,1035,1035,1035,1,0
2023-09-07T00:00:00+0530,1038,1038,1038,1038,1,0
2023-09-08T00:00:00+0530,1054.25,1054.25,1054.25,1054.25,1,0
2023-09-11T00:00:00+0530,1050,1050,1030,1030,490,0
2023-09-12T00:00:00+0530,1045,1045,1045,1045,1,0
2023-09-13T00:00:00+0530,1044.5,1044.5,1043.99,1043.99,21,0
2023-09-14T00:00:00+0530,1041.99,1041.99,1041.99,1041.99,1,0
2023-09-15T00:00:00+0530,1025,1039,1024,1039,201,0
2023-09-18T00:00:00+0530,1020,1028,1005.01,1026.2,946,0
2023-09-20T00:00:00+0530,1055,1055,1055,1055,2,0
2023-09-21T00:00:00+0530,1018,1018,1018,1018,6,0
2023-09-22T00:00:00+0530,1040,1040,1040,1040,1,0
2023-09-25T00:00:00+0530,1040,1040,1040,1040,1,0
2023-09-26T00:00:00+0530,1035,1035,1035,1035,100,0
2023-09-27T00:00:00+0530,1040,1040,1040,1040,1,0
2023-09-28T00:00:00+0530,1039.9,1040,1039.9,1040,2,0
2023-09-29T00:00:00+0530,1012,1040,1012,1038.39,365,0
2023-10-03T00:00:00+0530,1039,1040,1035,1035,111,0
2023-10-04T00:00:00+0530,1035,1035,1035,1035,1,0
2023-10-05T00:00:00+0530,1025,1026,1025,1025.5,175,0
2023-10-06T00:00:00+0530,1025.1,1025.1,1025.1,1025.1,30,0
2023-10-09T00:00:00+0530,1040,1040,1040,1040,1,0
2023-10-10T00:00:00+0530,1039.49,1039.49,1039.49,1039.49,1,0
2023-10-11T00:00:00+0530,1039.49,1039.49,1039.49,1039.49,1,0
2023-10-12T00:00:00+0530,1031,1031,1022,1023.61,100,0
2023-10-13T00:00:00+0530,1039.8,1039.8,1039.8,1039.8,1,0
2023-10-16T00:00:00+0530,1005,1040,1005,1039.4,1356,0
2023-10-17T00:00:00+0530,1040,1040,1040,1040,1,0
2023-10-18T00:00:00+0530,1038.99,1040,1038.99,1039.29,501,0
2023-10-19T00:00:00+0530,1039.29,1039.29,1030,1030,141,0
2023-10-20T00:00:00+0530,1038.99,1059,1038.99,1045,560,0
2023-10-23T00:00:00+0530,1044,1044,1044,1044,1,0
2023-10-25T00:00:00+0530,1043,1043,1043,1043,1,0
2023-10-26T00:00:00+0530,1035,1035,1035,1035,1,0
2023-10-27T00:00:00+0530,1035,1035,1035,1035,5,0
2023-10-30T00:00:00+0530,1034,1034,1034,1034,2,0
2023-10-31T00:00:00+0530,1025,1025,1025,1025,249,0
2023-11-01T00:00:00+0530,1025,1034,1025,1030,295,0
2023-11-02T00:00:00+0530,1030,1030,1030,1030,160,0
2023-11-03T00:00:00+0530,1030,1030,1030,1030,242,0
2023-11-09T00:00:00+0530,1035,1035,1027,1035,18,0
2023-11-12T00:00:00+0530,1035,1035,1035,1035,1,0
2023-11-15T00:00:00+0530,1045,1045,1035,1035,677,0
2023-11-16T00:00:00+0530,1025,1025,1025,1025,1,0
2023-11-20T00:00:00+0530,1025,1026,1025,1026,40,0
2023-11-22T00:00:00+0530,1030,1040,1030,1040,182,0
2023-11-23T00:00:00+0530,1040,1041,1040,1041,100,0
2023-11-28T00:00:00+0530,1041,1041,1041,1041,10,0
2023-11-29T00:00:00+0530,1035,1035,1035,1035,104,0
2023-12-04T00:00:00+0530,1020.15,1020.15,1020.15,1020.15,5,0
2023-12-05T00:00:00+0530,1029.99,1029.99,1029.99,1029.99,7,0
2023-12-06T00:00:00+0530,1035,1035,1030,1030,60,0
2023-12-07T00:00:00+0530,1029.99,1030,1029.99,1030,10,0
2023-12-08T00:00:00+0530,1030,1030,1020,1020,289,0
2023-12-11T00:00:00+0530,1020,1035,1020,1021.05,966,0
2023-12-12T00:00:00+0530,1021.05,1021.1,1021,1021.1,110,0
2023-12-13T00:00:00+0530,1021.1,1021.15,1021.1,1021.15,200,0
2023-12-15T00:00:00+0530,1029.99,1029.99,1020,1020,130,0
2023-12-19T00:00:00+0530,1024,1030,1024,1029.99,171,0
2023-12-20T00:00:00+0530,1026.65,1026.65,1026.65,1026.65,20,0
2023-12-22T00:00:00+0530,1030,1033,1030,1033,243,0
2023-12-26T00:00:00+0530,1035,1035,1035,1035,15,0
2024-01-01T00:00:00+0530,1034.99,1034.99,1030,1030,54,0
2024-01-02T00:00:00+0530,1034.99,1034.99,1034.99,1034.99,108,0
2024-01-03T00:00:00+0530,1035,1035,1035,1035,70,0
2024-01-09T00:00:00+0530,1022,1022,1022,1022,60,0
2024-01-10T00:00:00+0530,1023,1023,1023,1023,1,0
2024-01-12T00:00:00+0530,1027.1,1027.1,1027.1,1027.1,152,0
2024-01-16T00:00:00+0530,1028,1030,1020,1026,548,0
2024-01-17T00:00:00+0530,1052.99,1058,1030,1045,1006,0
2024-01-19T00:00:00+0530,1040,1040,1040,1040,1,0
2024-01-20T00:00:00+0530,1023,1026.05,1023,1026.05,326,0
2024-01-25T00:00:00+0530,1035,1035,1035,1035,10,0
2024-01-29T00:00:00+0530,1035,1035,1035,1035,22,0
2024-01-30T00:00:00+0530,1045,1045,1037.9,1037.95,103,0
2024-01-31T00:00:00+0530,1020.1,1025.1,1020.1,1025.1,130,0
2024-02-01T00:00:00+0530,1026,1026,1025,1025,540,0
2024-02-02T00:00:00+0530,1045,1045,1035,1035,14,0
2024-02-05T00:00:00+0530,1036,1043,1019.9,1043,524,0
2024-02-06T00:00:00+0530,1044,1044,1021,1021,45,0
2024-02-07T00:00:00+0530,1025,1025,1021,1021,48,0
2024-02-08T00:00:00+0530,1040,1048.5,1040,1040,12,0
2024-02-12T00:00:00+0530,1011.1,1026.1,1011.1,1025.1,70,0
2024-02-13T00:00:00+0530,1035,1035,1035,1035,1,0
2024-02-14T00:00:00+0530,1045,1045,1045,1045,7,0
2024-02-15T00:00:00+0530,1028,1039,1027,1039,39,0
2024-02-19T00:00:00+0530,1048.9,1048.9,1035,1035,6,0
2024-02-21T00:00:00+0530,1025,1031,1025,1031,50,0
2024-02-22T00:00:00+0530,1027,1027.1,1027,1027,150,0
2024-02-23T00:00:00+0530,1026,1030,1017,1029.44,1940,0
2024-03-04T00:00:00+0530,1048,1048,1039,1039.26,20,0
2024-03-05T00:00:00+0530,1039.26,1039.26,1022,1038,543,0
2024-03-06T00:00:00+0530,1038,1038,1036.5,1036.5,28,0
2024-03-07T00:00:00+0530,1036.5,1036.8,1035,1035,34,0
2024-03-11T00:00:00+0530,1030,1030,1022,1027.46,237,0
2024-03-12T00:00:00+0530,1028,1035,1028,1035,35,0
2024-03-15T00:00:00+0530,1027,1027,1027,1027,10,0
2024-03-20T00:00:00+0530,1040,1040,1040,1040,1,0
2024-03-28T00:00:00+0530,1038,1038,1038,1038,12,0
2024-04-01T00:00:00+0530,1038,1038,1038,1038,30,0
2024-04-02T00:00:00+0530,1035,1039.99,1035,1038.99,25,0
2024-04-04T00:00:00+0530,1013,1025,1013,1024.48,790,0
2024-04-05T00:00:00+0530,1031,1031.1,1030.99,1031,319,0
2024-04-08T00:00:00+0530,1031,1039,1031,1039,108,0
2024-04-09T00:00:00+0530,1037,1037,1037,1037,5,0
2024-04-10T00:00:00+0530,1039,1039,1039,1039,150,0
2024-04-18T00:00:00+0530,1020,1039,1020,1036,755,0
2024-04-19T00:00:00+0530,1020,1038,1020,1033,405,0
2024-04-22T00:00:00+0530,1033,1033,1022,1027,410,0
2024-04-23T00:00:00+0530,1035,1035,1035,1035,3,0
2024-04-24T00:00:00+0530,1025,1025,1025,1025,3,0
2024-04-26T00:00:00+0530,1024,1025,1024,1024,135,0
2024-04-29T00:00:00+0530,1024,1030,1006.1,1025.17,378,0
2024-04-30T00:00:00+0530,1024,1024,1024,1024,4,0
2024-05-02T00:00:00+0530,1022,1022,1022,1022,1,0
2024-05-03T00:00:00+0530,1040,1040,1040,1040,27,0
2024-05-06T00:00:00+0530,1021,1021,1021,1021,25,0
2024-05-13T00:00:00+0530,1030,1030,1030,1030,54,0
2024-05-14T00:00:00+0530,1024,1024,1024,1024,2,0
2024-05-17T00:00:00+0530,1038,1038,1038,1038,5,0
2024-05-28T00:00:00+0530,1038,1038,1038,1038,5,0
2024-05-29T00:00:00+0530,1021,1021,1016,1020,374,0
2024-05-30T00:00:00+0530,1018,1018,1018,1018,19,0
2024-05-31T00:00:00+0530,1030,1030,1030,1030,12,0
2024-06-03T00:00:00+0530,1032,1032,1032,1032,3,0
2024-06-07T00:00:00+0530,1032,1032,1015,1015,400,0
2024-06-10T00:00:00+0530,1037,1037,1037,1037,6,0
2024-06-14T00:00:00+0530,1007.05,1007.05,1007.05,1007.05,60,0
2024-06-18T00:00:00+0530,1037,1037,1037,1037,4,0
2024-06-19T00:00:00+0530,1037,1037,1037,1037,2,0
2024-06-20T00:00:00+0530,1037,1037,1020,1020,20,0
2024-06-21T00:00:00+0530,1020,1020,1020,1020,2,0
2024-06-25T00:00:00+0530,1034,1034,1034,1034,18,0
2024-06-26T00:00:00+0530,1030,1030,1024,1024.87,400,0
2024-07-03T00:00:00+0530,1016,1020.5,1016,1020.5,785,0
2024-07-04T00:00:00+0530,1025,1025,1025,1025,100,0
2024-07-08T00:00:00+0530,1020.2,1035,1020.2,1035,19,0
2024-07-10T00:00:00+0530,1034,1034,1034,1034,10,0
2024-07-11T00:00:00+0530,1033,1035,1033,1035,200,0
2024-07-12T00:00:00+0530,1035,1035,1035,1035,9,0
2024-07-15T00:00:00+0530,1018,1030,1018,1021.54,876,0
2024-07-16T00:00:00+0530,1022,1022,1022,1022,5,0
2024-07-18T00:00:00+0530,1030,1030,1020,1025,10,0
2024-07-19T00:00:00+0530,1022,1025,1022,1025,153,0
2024-07-22T00:00:00+0530,1026,1026,1018,1018.6,577,0
2024-07-23T00:00:00+0530,1028,1028,1028,1028,108,0
2024-07-24T00:00:00+0530,1028,1028,1028,1028,18,0
2024-07-25T00:00:00+0530,1028,1028,1028,1028,35,0
2024-07-29T00:00:00+0530,1030,1030,1018,1023,106,0
2024-07-30T00:00:00+0530,1026,1026,1025,1025,44,0
2024-07-31T00:00:00+0530,1018,1030,1018,1030,96,0
2024-08-01T00:00:00+0530,1032,1032,1018,1029,125,0
2024-08-02T00:00:00+0530,1029,1029,1029,1029,174,0
2024-08-05T00:00:00+0530,1030,1030,1007,1019.88,1451,0
2024-08-06T00:00:00+0530,1025,1025,1025,1025,294,0
2024-08-07T00:00:00+0530,1020,1020,1010,1013.66,2150,0
2024-08-08T00:00:00+0530,1030,1030,1030,1030,27,0
2024-08-09T00:00:00+0530,1030,1030,1030,1030,100,0
2024-08-12T00:00:00+0530,1050,1050,1032,1032,150,0
2024-08-14T00:00:00+0530,1032,1033,1018,1032,653,0
2024-08-16T00:00:00+0530,1018,1034,1018,1034,209,0
2024-08-19T00:00:00+0530,1034,1034,1034,1034,10,0
2024-08-20T00:00:00+0530,1034,1034,1023,1023,350,0
2024-08-21T00:00:00+0530,1033,1035,1033,1035,91,0
2024-08-22T00:00:00+0530,1034,1034,1034,1034,5,0
2024-08-23T00:00:00+0530,1034,1034,1034,1034,10,0
2024-08-26T00:00:00+0530,1043,1043,1034,1034,67,0
2024-08-28T00:00:00+0530,1032,1032,1032,1032,10,0
2024-08-29T00:00:00+0530,1032,1032,1032,1032,15,0
2024-08-30T00:00:00+0530,1032,1032,1020,1022,310,0
2024-09-02T00:00:00+0530,1022.1,1022.11,1022,1022.1,665,0
2024-09-03T00:00:00+0530,1038,1038,1038,1038,20,0
2024-09-04T00:00:00+0530,1040,1040,1040,1040,7,0
2024-09-05T00:00:00+0530,1040,1040,1039,1039,30,0
2024-09-06T00:00:00+0530,1039,1039,1037,1037,30,0
2024-09-09T00:00:00+0530,1037,1037,1037,1037,15,0
2024-09-10T00:00:00+0530,1037,1037,1037,1037,1013,0
2024-09-11T00:00:00+0530,1037,1038,1037,1038,25,0
2024-09-12T00:00:00+0530,1042,1042,1041,1041,19,0
2024-09-13T00:00:00+0530,1041,1041,1035,1035,23,0
2024-09-16T00:00:00+0530,1035,1035,1035,1035,10,0
2024-09-19T00:00:00+0530,1022.2,1022.2,1021.2,1021.2,128,0
2024-09-20T00:00:00+0530,1030,1030,1030,1030,10,0
2024-09-26T00:00:00+0530,1030,1035,1030,1035,27,0
2024-09-27T00:00:00+0530,1029,1029,1021,1022.71,70,0
2024-09-30T00:00:00+0530,1030,1039,1030,1038,115,0
2024-10-03T00:00:00+0530,1038,1043,1038,1043,236,0
2024-10-08T00:00:00+0530,1042,1042,1040,1040,15,0
2024-10-09T00:00:00+0530,1039.8,1039.8,1039.5,1039.5,31,0
2024-10-14T00:00:00+0530,1020,1030,1020,1030,796,0
2024-10-15T00:00:00+0530,1030,1030,1030,1030,26,0
2024-10-16T00:00:00+0530,1030,1030,1022,1022,72,0
2024-10-17T00:00:00+0530,1032,1032,1032,1032,5,0
2024-10-22T00:00:00+0530,1030,1030,1030,1030,15,0
2024-10-28T00:00:00+0530,1035,1035,1035,1035,80,0
2024-10-29T00:00:00+0530,1025,1025,1025,1025,920,0
2024-10-30T00:00:00+0530,1020,1020,1020,1020,10,0
2024-11-04T00:00:00+0530,1025,1025,1025,1025,27,0
2024-11-05T00:00:00+0530,1030,1030,1030,1030,59,0
2024-11-06T00:00:00+0530,1030,1030,1030,1030,76,0
2024-11-07T00:00:00+0530,1040,1040,1039,1039,412,0
2024-11-08T00:00:00+0530,1040,1040,1020.5,1036,205,0
2024-11-14T00:00:00+0530,1040,1040,1040,1040,5,0
2024-11-18T00:00:00+0530,1046,1046.99,1035,1035.26,474,0
2024-11-21T00:00:00+0530,1035,1035,1035,1035,50,0
