date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2013,2050,2007.1,2042.75,203965,0
2023-01-03T00:00:00+0530,2029,2049.95,2022,2040.95,321613,0
2023-01-04T00:00:00+0530,2048,2056.55,1990.4,2003.1,427181,0
2023-01-05T00:00:00+0530,2023.95,2041.45,2015,2037.55,849893,0
2023-01-06T00:00:00+0530,2039,2048,2002,2020,361483,0
2023-01-09T00:00:00+0530,2024,2037.95,2006,2024.2,223959,0
2023-01-10T00:00:00+0530,2024.2,2072.2,2018.25,2044.15,1133162,0
2023-01-11T00:00:00+0530,2044.15,2118.8,2037,2107.35,988453,0
2023-01-12T00:00:00+0530,2114.95,2127.85,2090,2105.05,1010301,0
2023-01-13T00:00:00+0530,2100.6,2120.85,2097.55,2117.4,349581,0
2023-01-16T00:00:00+0530,2116.95,2141.6,2083.85,2100.15,763655,0
2023-01-17T00:00:00+0530,2110.7,2129.9,2068.05,2081.25,453194,0
2023-01-18T00:00:00+0530,2086,2106.65,2080,2084.25,488684,0
2023-01-19T00:00:00+0530,2080,2128,2075,2122.8,611765,0
2023-01-20T00:00:00+0530,2129.55,2165,2086.9,2099.85,924550,0
2023-01-23T00:00:00+0530,2110,2131.35,2094.75,2121.8,212199,0
2023-01-24T00:00:00+0530,2119,2130.8,2091.5,2102.35,208212,0
2023-01-25T00:00:00+0530,2103,2120,2070,2109.25,847403,0
2023-01-27T00:00:00+0530,2109,2109.35,2070,2094.05,631918,0
2023-01-30T00:00:00+0530,2090,2110.75,2060,2083.75,1191976,0
2023-01-31T00:00:00+0530,2090,2135,2085.8,2124.25,548748,0
2023-02-01T00:00:00+0530,2120.25,2146.75,2062.8,2084.9,807503,0
2023-02-02T00:00:00+0530,2090,2130.6,2060.7,2124.85,759436,0
2023-02-03T00:00:00+0530,2135.5,2160,2079.55,2097.7,596525,0
2023-02-06T00:00:00+0530,2180,2180,2043.45,2071.55,2308032,0
2023-02-07T00:00:00+0530,2070,2102.7,2006.65,2025.4,1319373,0
2023-02-08T00:00:00+0530,2025.4,2056.95,2020.35,2040.2,397784,0
2023-02-09T00:00:00+0530,2040.2,2065,2035.05,2039.7,464624,0
2023-02-10T00:00:00+0530,2048,2054,2035,2043.5,181307,0
2023-02-13T00:00:00+0530,2042,2056.85,2035.85,2048.55,420872,0
2023-02-14T00:00:00+0530,2057,2057,2025,2036.8,339630,0
2023-02-15T00:00:00+0530,2032,2036.4,1968.55,1986.05,1465671,0
2023-02-16T00:00:00+0530,1922.05,1940,1890,1897.25,6360784,0
2023-02-17T00:00:00+0530,1898.95,1898.95,1875.9,1882.2,1098641,0
2023-02-20T00:00:00+0530,1885.95,1891.95,1860.35,1881.75,1747492,0
2023-02-21T00:00:00+0530,1895,1897.85,1848,1853.15,1002468,0
2023-02-22T00:00:00+0530,1857,1860,1820,1834.85,1095395,0
2023-02-23T00:00:00+0530,1831.1,1871.9,1820,1865,923512,0
2023-02-24T00:00:00+0530,1865,1876.1,1843.25,1853.25,322247,0
2023-02-27T00:00:00+0530,1839,1845.95,1816,1838.05,708346,0
2023-02-28T00:00:00+0530,1839.7,1864.7,1835.3,1856.35,458233,0
2023-03-01T00:00:00+0530,1868.95,1868.95,1831.45,1843.7,416942,0
2023-03-02T00:00:00+0530,1845.9,1876.5,1837.15,1853.4,395347,0
2023-03-03T00:00:00+0530,1862.7,1875,1850,1865.15,272832,0
2023-03-06T00:00:00+0530,1875,1877.8,1851,1855.75,273649,0
2023-03-08T00:00:00+0530,1860,1905.05,1853.3,1901.8,969908,0
2023-03-09T00:00:00+0530,1911.3,1911.3,1864,1867.05,369301,0
2023-03-10T00:00:00+0530,1869.95,1893.45,1850.1,1889.8,336656,0
2023-03-13T00:00:00+0530,1889.95,1890,1845.05,1858.9,144555,0
2023-03-14T00:00:00+0530,1850,1869.9,1846.7,1862.75,348163,0
2023-03-15T00:00:00+0530,1879,1891.95,1858.55,1867.25,317609,0
2023-03-16T00:00:00+0530,1873,1882.8,1842.4,1865.35,377044,0
2023-03-17T00:00:00+0530,1868.35,1890,1848.05,1856.35,447591,0
2023-03-20T00:00:00+0530,1858,1866.1,1827,1857.75,489457,0
2023-03-21T00:00:00+0530,1884.95,1919,1865.65,1874.6,408947,0
2023-03-22T00:00:00+0530,1894,1896.55,1881,1888.75,269461,0
2023-03-23T00:00:00+0530,1888.95,1919.95,1888.95,1908.95,738568,0
2023-03-24T00:00:00+0530,1910,1919,1860,1865.2,338567,0
2023-03-27T00:00:00+0530,1867.15,1880.05,1826.05,1834.3,382151,0
2023-03-28T00:00:00+0530,1842,1843.5,1810.65,1825.2,746374,0
2023-03-29T00:00:00+0530,1818.05,1840,1810.8,1825.35,633537,0
2023-03-31T00:00:00+0530,1834.5,1916.2,1833,1910.65,1498501,0
2023-04-03T00:00:00+0530,1900,1903.95,1861,1900,346577,0
2023-04-05T00:00:00+0530,1890,1933.3,1884.4,1927.75,439816,0
2023-04-06T00:00:00+0530,1933.8,1939.7,1902,1911.95,419500,0
2023-04-10T00:00:00+0530,1913.25,1922.45,1896.65,1902.1,178590,0
2023-04-11T00:00:00+0530,1906.5,1922.95,1876.5,1879.05,320625,0
2023-04-12T00:00:00+0530,1880,1884.8,1864.55,1880.05,294063,0
2023-04-13T00:00:00+0530,1889,1899,1873.5,1879.35,223972,0
2023-04-17T00:00:00+0530,1890,1940,1882.85,1937,700514,0
2023-04-18T00:00:00+0530,1947,1970,1936.35,1960,566126,0
2023-04-19T00:00:00+0530,1950,1980,1950,1968.85,554013,0
2023-04-20T00:00:00+0530,1967.8,1994.7,1962.5,1990.35,391997,0
2023-04-21T00:00:00+0530,1999,1999.95,1971.15,1987.65,201671,0
2023-04-24T00:00:00+0530,2000,2000,1975.05,1991.95,169783,0
2023-04-25T00:00:00+0530,1975,1997.7,1975,1992.7,153686,0
2023-04-26T00:00:00+0530,1990,2021.45,1979.15,2017.55,473999,0
2023-04-27T00:00:00+0530,2024,2033.05,2010.2,2021.05,317706,0
2023-04-28T00:00:00+0530,2027.7,2037.45,2007.2,2020.95,579273,0
2023-05-02T00:00:00+0530,2031,2087.9,2022,2067.4,850179,0
2023-05-03T00:00:00+0530,2145,2236.95,2145,2164.1,4126517,0
2023-05-04T00:00:00+0530,2176.95,2180,2130.3,2163.6,581130,0
2023-05-05T00:00:00+0530,2169,2172.9,2149.4,2158.85,304849,0
