date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,49,50.9,48.05,49.85,1106372,0
2023-01-03T00:00:00+0530,50.25,50.5,48,48.6,472553,0
2023-01-04T00:00:00+0530,48.55,48.55,46.5,46.9,253107,0
2023-01-05T00:00:00+0530,46,47.95,45.35,46.3,265359,0
2023-01-06T00:00:00+0530,46.8,47.9,45.65,47.45,284400,0
2023-01-09T00:00:00+0530,47.45,47.9,46.1,46.8,271369,0
2023-01-10T00:00:00+0530,47.3,47.3,45.2,46,250133,0
2023-01-11T00:00:00+0530,46.15,47.15,45.95,46.6,133413,0
2023-01-12T00:00:00+0530,45.8,47.2,45.8,46.7,116655,0
2023-01-13T00:00:00+0530,46.8,48,46,46.6,465362,0
2023-01-16T00:00:00+0530,46.6,46.6,45.1,45.35,286874,0
2023-01-17T00:00:00+0530,46.2,46.2,45.05,45.3,209237,0
2023-01-18T00:00:00+0530,45.5,45.75,44.95,45.25,311006,0
2023-01-19T00:00:00+0530,45.9,45.9,44.5,45.3,340563,0
2023-01-20T00:00:00+0530,45.35,46.25,44.8,45.65,369031,0
2023-01-23T00:00:00+0530,45.95,46.3,44.4,45.95,343409,0
2023-01-24T00:00:00+0530,46.5,46.5,44.35,44.65,196729,0
2023-01-25T00:00:00+0530,44.65,45.3,44,44.25,113320,0
2023-01-27T00:00:00+0530,44.1,44.35,42.35,42.9,198749,0
2023-01-30T00:00:00+0530,43.75,44.3,41.4,43.25,532510,0
2023-01-31T00:00:00+0530,44.2,45.4,42.5,43.75,778818,0
2023-02-01T00:00:00+0530,43.3,45.5,43.15,44.1,575185,0
2023-02-02T00:00:00+0530,44,44.5,42.5,42.8,257335,0
2023-02-03T00:00:00+0530,42.45,43.95,41.4,43.45,302626,0
2023-02-06T00:00:00+0530,44.2,44.2,41.5,41.85,246218,0
2023-02-07T00:00:00+0530,42.3,42.75,41.25,41.7,154504,0
2023-02-08T00:00:00+0530,41.9,43.4,41.2,43.25,204447,0
2023-02-09T00:00:00+0530,43.5,44.15,42.45,43.15,249906,0
2023-02-10T00:00:00+0530,46.2,46.2,43.65,44.35,368664,0
2023-02-13T00:00:00+0530,44.95,45.25,42.8,44.2,384651,0
2023-02-14T00:00:00+0530,44.85,44.85,43.5,44.55,129139,0
2023-02-15T00:00:00+0530,44.55,44.55,43.1,43.4,74880,0
2023-02-16T00:00:00+0530,44,44,42.05,43,148406,0
2023-02-17T00:00:00+0530,42.7,43.55,42.05,42.8,158855,0
2023-02-20T00:00:00+0530,42.8,42.95,41.6,42.2,95344,0
2023-02-21T00:00:00+0530,42.2,44,41.8,42.95,135175,0
2023-02-22T00:00:00+0530,42.6,43.15,40.7,41,219959,0
2023-02-23T00:00:00+0530,41.05,41.5,40.5,41.05,127800,0
2023-02-24T00:00:00+0530,41.5,42,40.3,41.3,147811,0
2023-02-27T00:00:00+0530,41.05,41.3,39.8,40.5,147320,0
2023-02-28T00:00:00+0530,40.95,40.95,39.6,39.85,83194,0
2023-03-01T00:00:00+0530,40.15,43,40,41.75,505125,0
2023-03-02T00:00:00+0530,41.7,41.95,40.65,41.25,100225,0
2023-03-03T00:00:00+0530,41.75,43,41.45,42.05,127989,0
2023-03-06T00:00:00+0530,42.8,42.8,41.7,42.2,91152,0
2023-03-08T00:00:00+0530,42.2,42.35,41.45,42.15,88252,0
2023-03-09T00:00:00+0530,41.4,42.55,41.4,42.15,150761,0
2023-03-10T00:00:00+0530,41.95,42.3,40.25,40.6,252037,0
2023-03-13T00:00:00+0530,41,41,38.75,39.05,377398,0
2023-03-14T00:00:00+0530,38.45,39.85,38.45,39,273328,0
2023-03-15T00:00:00+0530,39.3,40.45,39.25,40.05,476682,0
2023-03-16T00:00:00+0530,39.35,40.65,38.3,38.85,173317,0
2023-03-17T00:00:00+0530,38.85,40,38.75,39.5,97751,0
2023-03-20T00:00:00+0530,39.55,41.45,38.05,38.25,124237,0
2023-03-21T00:00:00+0530,38.5,39.1,37.35,37.8,129626,0
2023-03-22T00:00:00+0530,38.5,41.2,37.6,40.45,273289,0
2023-03-23T00:00:00+0530,41.05,43.95,39.55,43.4,480653,0
2023-03-24T00:00:00+0530,43.4,44.2,40.1,40.8,603949,0
2023-03-27T00:00:00+0530,41.2,41.2,39,39.15,324949,0
2023-03-28T00:00:00+0530,39.65,39.7,37.8,37.9,98939,0
2023-03-29T00:00:00+0530,38.6,39.4,38,38.8,184235,0
2023-03-31T00:00:00+0530,39,40.55,38.8,40.1,358827,0
2023-04-03T00:00:00+0530,41.35,41.75,40.5,41.4,226700,0
2023-04-05T00:00:00+0530,41.85,42.75,41.1,42.35,488910,0
2023-04-06T00:00:00+0530,42.65,42.65,41.5,41.8,173992,0
2023-04-10T00:00:00+0530,41.1,42,40.5,40.65,96323,0
2023-04-11T00:00:00+0530,40.65,42.8,40.65,42,301777,0
2023-04-12T00:00:00+0530,41.55,44.8,41.2,43.8,671672,0
2023-04-13T00:00:00+0530,44,45,42.6,44.2,391818,0
