date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,183.8,189.45,176.45,177.95,39721,0
2023-01-03T00:00:00+0530,179.5,185,178.35,182.2,15779,0
2023-01-04T00:00:00+0530,186.75,186.75,179.3,180.3,27548,0
2023-01-05T00:00:00+0530,183,183,180,180.45,18844,0
2023-01-06T00:00:00+0530,180.4,181.45,175.35,177.05,18194,0
2023-01-09T00:00:00+0530,178.95,180.95,176.75,180.15,19691,0
2023-01-10T00:00:00+0530,182.8,182.8,178.2,178.85,12798,0
2023-01-11T00:00:00+0530,176.6,180.35,176.6,178.2,8754,0
2023-01-12T00:00:00+0530,180,180.45,173.1,176.15,16390,0
2023-01-13T00:00:00+0530,176.2,178.5,170,171.8,46597,0
2023-01-16T00:00:00+0530,172.55,174.45,168.6,169.7,47483,0
2023-01-17T00:00:00+0530,171.25,172.1,167.7,169.55,26395,0
2023-01-18T00:00:00+0530,170,170.9,169.1,170.1,10154,0
2023-01-19T00:00:00+0530,170,170.5,167.15,168.6,22321,0
2023-01-20T00:00:00+0530,171,171,159.3,161.6,104141,0
2023-01-23T00:00:00+0530,164.25,167.95,161,163.1,42965,0
2023-01-24T00:00:00+0530,165.05,165.65,157.55,159.9,32725,0
2023-01-25T00:00:00+0530,162.2,174.65,159.1,168.35,73173,0
2023-01-27T00:00:00+0530,172.45,172.45,161.1,163.45,36286,0
2023-01-30T00:00:00+0530,163.45,165,161.55,163.1,20086,0
2023-01-31T00:00:00+0530,160.75,165.4,158,162.95,36105,0
2023-02-01T00:00:00+0530,164.55,165.7,156.4,158.65,19325,0
2023-02-02T00:00:00+0530,157.8,160.65,157.05,157.7,19007,0
2023-02-03T00:00:00+0530,159,159.05,151,151.5,50358,0
2023-02-06T00:00:00+0530,152,154.35,152,152.8,13948,0
2023-02-07T00:00:00+0530,152.05,154.8,150.25,151.8,20227,0
2023-02-08T00:00:00+0530,152.9,155.5,149.15,150.9,37275,0
2023-02-09T00:00:00+0530,152,152,148.8,149.45,29659,0
2023-02-10T00:00:00+0530,151,153,149.05,149.6,23511,0
2023-02-13T00:00:00+0530,153,153,148.1,149.15,26731,0
2023-02-14T00:00:00+0530,150,151,148.05,150.45,11405,0
2023-02-15T00:00:00+0530,151,152.75,150,150.55,15544,0
2023-02-16T00:00:00+0530,151.9,152.15,150,151.35,8572,0
2023-02-17T00:00:00+0530,150.6,150.6,148.6,149.65,21563,0
2023-02-20T00:00:00+0530,151.85,151.85,146.85,148.25,21997,0
2023-02-21T00:00:00+0530,150.45,150.45,148.1,148.65,10691,0
2023-02-22T00:00:00+0530,149,153.45,145.8,147.75,38324,0
2023-02-23T00:00:00+0530,149.95,175,147.05,169.6,311326,0
2023-02-24T00:00:00+0530,169.05,175,160,160.85,146627,0
2023-02-27T00:00:00+0530,160.85,170,158.7,164.45,118080,0
2023-02-28T00:00:00+0530,166.8,173.9,163,168.15,49505,0
2023-03-01T00:00:00+0530,170.65,175,167.5,168.15,27847,0
2023-03-02T00:00:00+0530,169,173.45,168,168.7,42362,0
2023-03-03T00:00:00+0530,171.15,172.4,166.2,167.25,15816,0
2023-03-06T00:00:00+0530,167.25,171.15,167.25,169.4,27341,0
2023-03-08T00:00:00+0530,171.7,172,166.2,170.25,24785,0
2023-03-09T00:00:00+0530,168.8,178,162.15,163.3,111390,0
2023-03-10T00:00:00+0530,165,169.3,159.95,166.85,97515,0
2023-03-13T00:00:00+0530,167.4,168,162,163.25,29307,0
2023-03-14T00:00:00+0530,165.65,165.65,156,157,40862,0
2023-03-15T00:00:00+0530,157.2,159.35,153.8,154.25,24206,0
2023-03-16T00:00:00+0530,155,155.95,151.05,154.7,42673,0
2023-03-17T00:00:00+0530,155.45,162.75,155.35,158.65,49288,0
2023-03-20T00:00:00+0530,158.95,159.4,154.5,156.4,49911,0
2023-03-21T00:00:00+0530,158.65,166.35,158.3,162.35,67607,0
2023-03-22T00:00:00+0530,162.9,175.1,160,169.65,73373,0
2023-03-23T00:00:00+0530,169.6,177.95,165.3,168.95,69495,0
2023-03-24T00:00:00+0530,165.5,171.1,165.5,166.05,27392,0
2023-03-27T00:00:00+0530,166.7,179,162.2,165.8,79215,0
2023-03-28T00:00:00+0530,164.15,167.7,160,160.2,26068,0
2023-03-29T00:00:00+0530,157.95,167.25,157.95,164.05,27971,0
2023-03-31T00:00:00+0530,166.2,167,161.2,162.45,33277,0
2023-04-03T00:00:00+0530,164.85,173.45,162.65,169.7,34046,0
2023-04-05T00:00:00+0530,171.4,178,169,174.95,55736,0
2023-04-06T00:00:00+0530,175,176.9,171.6,174.55,15791,0
2023-04-10T00:00:00+0530,172.1,176.95,171.6,172.45,23507,0
2023-04-11T00:00:00+0530,172.55,206.9,172.1,194.8,534620,0
2023-04-12T00:00:00+0530,194.5,198,187.3,194,110949,0
2023-04-13T00:00:00+0530,191.4,201.8,191.4,196.35,72785,0
2023-04-17T00:00:00+0530,196.35,210,192.9,207.25,149363,0
2023-04-18T00:00:00+0530,212,215,200,201.85,114595,0
2023-04-19T00:00:00+0530,203.4,214,202.05,209.6,95807,0
2023-04-20T00:00:00+0530,208.5,212.45,204,205.7,56829,0
2023-04-21T00:00:00+0530,205.25,208,195.35,197,49890,0
2023-04-24T00:00:00+0530,198.65,203.05,195.55,198.1,35036,0
2023-04-25T00:00:00+0530,198,208,195.1,198.35,95268,0
2023-04-26T00:00:00+0530,198,205,196.6,198.4,48005,0
2023-04-27T00:00:00+0530,197.9,202.5,197.1,200.55,32720,0
2023-04-28T00:00:00+0530,200,203.45,198.05,199.5,18373,0
2023-05-02T00:00:00+0530,198.3,203.85,198.3,199,34672,0
2023-05-03T00:00:00+0530,200.7,200.95,195,195.4,31331,0
2023-05-04T00:00:00+0530,195,196.9,193.4,193.75,19042,0
2023-05-05T00:00:00+0530,196.6,196.6,188.8,190,46078,0
2023-05-08T00:00:00+0530,188.6,196.1,188.6,194.15,25225,0
2023-05-09T00:00:00+0530,194.7,215,193.25,204.3,217789,0
2023-05-10T00:00:00+0530,205.8,207.9,201.15,203.3,32089,0
2023-05-11T00:00:00+0530,205.05,206.1,200.35,202.2,17244,0
2023-05-12T00:00:00+0530,196.3,204.35,196.3,198.5,23072,0
2023-05-15T00:00:00+0530,196,202.95,196,197.55,20098,0
2023-05-16T00:00:00+0530,197.55,205.7,196.55,200.7,39268,0
2023-05-17T00:00:00+0530,205.6,205.6,199.5,201.35,31221,0
2023-05-18T00:00:00+0530,201.4,202.9,198.5,200.9,15712,0
2023-05-19T00:00:00+0530,197.7,203.35,197.7,200.3,17797,0
2023-05-22T00:00:00+0530,200.3,202.5,192,197.8,33093,0
