date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,436.98,437.89,432.68,436.17,3543,0
2023-01-03T00:00:00+0530,439.98,439.98,435.62,437.2,289,0
2023-01-04T00:00:00+0530,438,438,433,433.58,428,0
2023-01-05T00:00:00+0530,434.79,435.72,427.13,429.68,1801,0
2023-01-06T00:00:00+0530,433.98,433.98,423.32,426.82,10287,0
2023-01-09T00:00:00+0530,426.82,430.98,426,428.57,3508,0
2023-01-10T00:00:00+0530,428.3,428.3,422.51,425.44,582,0
2023-01-11T00:00:00+0530,424.68,427.47,422.28,426.21,7851,0
2023-01-12T00:00:00+0530,426.59,426.59,421.8,424.79,678,0
2023-01-13T00:00:00+0530,423.75,428.51,423.75,428.02,186,0
2023-01-16T00:00:00+0530,431.15,431.15,423.57,424.54,1904,0
2023-01-17T00:00:00+0530,425.3,425.3,422.65,424.64,369,0
2023-01-18T00:00:00+0530,424.64,428.9,424.64,427.81,1285,0
2023-01-19T00:00:00+0530,427.3,427.5,425.36,425.36,985,0
2023-01-20T00:00:00+0530,426.6,429.59,426.6,427.61,943,0
2023-01-23T00:00:00+0530,428,433.31,422.05,431.9,683,0
2023-01-24T00:00:00+0530,432,434.1,429.51,429.74,1642,0
2023-01-25T00:00:00+0530,433.98,433.98,419,420.56,4132,0
2023-01-27T00:00:00+0530,418,418,406,408.77,14931,0
2023-01-30T00:00:00+0530,403.91,413.62,400.36,408.01,2409,0
2023-01-31T00:00:00+0530,408.99,413.77,405.65,411.8,1626,0
2023-02-01T00:00:00+0530,412.6,422,397.27,406.9,6260,0
2023-02-02T00:00:00+0530,404.9,411,402.86,410.99,1751,0
2023-02-03T00:00:00+0530,412.89,419.35,410.3,418.81,2171,0
2023-02-06T00:00:00+0530,419.14,420.74,416.73,418.03,1505,0
2023-02-07T00:00:00+0530,417.31,419.44,415.81,418.59,520,0
2023-02-08T00:00:00+0530,419,420.18,417.51,419.62,1290,0
2023-02-09T00:00:00+0530,424.48,424.48,416.51,419.9,3042,0
2023-02-10T00:00:00+0530,418.95,419.78,416,419.47,463,0
2023-02-13T00:00:00+0530,419.3,419.3,415.5,416.53,1516,0
2023-02-14T00:00:00+0530,416.53,420.49,416.3,419.5,326,0
2023-02-15T00:00:00+0530,424.98,424.98,416.98,419.79,1655,0
2023-02-16T00:00:00+0530,420.6,422,419.96,420.17,1148,0
2023-02-17T00:00:00+0530,418.26,418.72,412.54,413.93,997,0
2023-02-20T00:00:00+0530,418.98,418.98,409.51,411.47,231,0
2023-02-21T00:00:00+0530,410.14,412.76,408.5,410.02,365,0
2023-02-22T00:00:00+0530,408.43,408.57,402.93,403.02,3236,0
2023-02-23T00:00:00+0530,402.87,404.54,400,404.53,1180,0
2023-02-24T00:00:00+0530,404.6,405.99,401.53,404.34,158,0
2023-02-27T00:00:00+0530,408.98,408.98,399.7,406.46,327,0
2023-02-28T00:00:00+0530,406.6,408.04,403.01,405.04,219,0
2023-03-01T00:00:00+0530,408.98,411.57,406.07,410.96,14705,0
2023-03-02T00:00:00+0530,410.83,410.99,406.97,408.05,1221,0
2023-03-03T00:00:00+0530,412.97,417.17,409.63,416.5,4911,0
2023-03-06T00:00:00+0530,406.51,420.09,406.51,416.91,2885,0
2023-03-08T00:00:00+0530,415.04,419.67,414.51,419.14,240,0
2023-03-09T00:00:00+0530,418.5,419,416,416.5,1461,0
2023-03-10T00:00:00+0530,414.5,414.5,406.94,408.09,1847,0
2023-03-13T00:00:00+0530,410.38,410.38,398.03,399.76,2872,0
2023-03-14T00:00:00+0530,403.48,403.48,394.47,398.56,2847,0
2023-03-15T00:00:00+0530,402.28,402.28,393.45,394.87,1043,0
2023-03-16T00:00:00+0530,393.66,397,389.79,396.76,805,0
2023-03-17T00:00:00+0530,397.35,400.56,393.31,399.81,652,0
2023-03-20T00:00:00+0530,404.98,404.98,393.5,397.53,1258,0
2023-03-21T00:00:00+0530,397.53,403.37,397.31,403.21,5642,0
2023-03-22T00:00:00+0530,404.44,404.59,401.92,402.4,859,0
2023-03-23T00:00:00+0530,403.01,403.95,397.61,399.43,3255,0
2023-03-24T00:00:00+0530,398.3,399.92,396.01,397,2517,0
2023-03-27T00:00:00+0530,397.3,400.31,396.31,397.88,710,0
2023-03-28T00:00:00+0530,397.3,398.59,396.17,397.84,3175,0
2023-03-29T00:00:00+0530,398.6,402.27,398.29,402.05,4684,0
2023-03-31T00:00:00+0530,405.27,409.79,405.27,408.42,1159,0
2023-04-03T00:00:00+0530,407.79,411.59,407.79,410.3,10030,0
2023-04-05T00:00:00+0530,410.3,413.9,410.03,413.57,5961,0
2023-04-06T00:00:00+0530,413.31,416.1,411.51,413.04,48634,0
2023-04-10T00:00:00+0530,413.04,414.46,411.3,411.67,1849,0
2023-04-11T00:00:00+0530,412.92,416.89,412.92,416.21,1151,0
2023-04-12T00:00:00+0530,416.6,419.05,416.34,418.02,5720,0
2023-04-13T00:00:00+0530,418.6,424.56,418.6,423.71,910,0
2023-04-17T00:00:00+0530,424.51,426.2,421.31,426.07,1012,0
2023-04-18T00:00:00+0530,426.06,427.59,424.66,425.66,9155,0
2023-04-19T00:00:00+0530,429.97,429.97,423.31,424.48,111,0
2023-04-20T00:00:00+0530,425,426.05,424.25,425,817,0
2023-04-21T00:00:00+0530,425.1,425.57,422.31,423.5,226,0
2023-04-24T00:00:00+0530,423.17,431.12,423.17,430.17,10587,0
2023-04-25T00:00:00+0530,430.02,431.59,429.69,430.65,1156,0
2023-04-26T00:00:00+0530,429.62,432.09,427.51,432.09,275,0
2023-04-27T00:00:00+0530,436.98,436.98,430.84,431.76,445,0
2023-04-28T00:00:00+0530,431.53,435.78,431.53,433.96,1247,0
2023-05-02T00:00:00+0530,438.98,438.98,434.34,437.16,4593,0
2023-05-03T00:00:00+0530,437.17,437.17,434.31,436.37,862,0
2023-05-04T00:00:00+0530,437.15,439.05,436.51,438.91,794,0
2023-05-05T00:00:00+0530,429.06,439.59,429.06,431.2,1073,0
2023-05-08T00:00:00+0530,435.98,437.75,423.06,435.83,705,0
2023-05-09T00:00:00+0530,435.85,438.99,432.85,433.58,1178,0
2023-05-10T00:00:00+0530,434.5,437.21,432.5,435.7,2733,0
2023-05-11T00:00:00+0530,436.6,439.59,436.56,437.79,740,0
2023-05-12T00:00:00+0530,435.31,441.59,435.31,440.09,1538,0
2023-05-15T00:00:00+0530,440,443.99,440,443.99,1662,0
2023-05-16T00:00:00+0530,443.99,444,442.31,442.58,884,0
2023-05-17T00:00:00+0530,442.8,443.84,439.51,442,1698,0
2023-05-18T00:00:00+0530,442.37,445,441.2,441.21,9921,0
