date,open,high,low,close,volume,empty
2023-09-28T00:00:00+0530,127.5,138.55,127.5,135.9,10321831,0
2023-09-29T00:00:00+0530,136.35,146.7,135.85,136.85,3023857,0
2023-10-03T00:00:00+0530,136.9,137,132.3,134.6,1364883,0
2023-10-04T00:00:00+0530,131,134,126,130.65,1938209,0
2023-10-05T00:00:00+0530,130.75,137.8,129,136.8,1655959,0
2023-10-06T00:00:00+0530,137.05,139.55,134.5,138,749035,0
2023-10-09T00:00:00+0530,139.85,139.85,132.5,137.55,502791,0
2023-10-10T00:00:00+0530,137.55,142.5,136.6,141.75,3029622,0
2023-10-11T00:00:00+0530,142.95,143.45,134.15,141.95,4898975,0
2023-10-12T00:00:00+0530,142.9,144.7,139.1,140.3,4787800,0
2023-10-13T00:00:00+0530,138.95,157.3,138.3,150.25,9365099,0
2023-10-16T00:00:00+0530,150.5,158.15,142.1,145.65,7834535,0
2023-10-17T00:00:00+0530,144.65,147.3,140.8,144.05,3007019,0
2023-10-18T00:00:00+0530,143.9,145.45,137.45,140.15,1173630,0
2023-10-19T00:00:00+0530,138.8,142.9,137.25,142.05,833480,0
2023-10-20T00:00:00+0530,141.7,144.6,138.75,140.8,897235,0
2023-10-23T00:00:00+0530,142,142,131,134.8,1147178,0
2023-10-25T00:00:00+0530,137.6,137.6,129.3,132.75,1002770,0
2023-10-26T00:00:00+0530,130,130.95,124.55,127.7,819375,0
2023-10-27T00:00:00+0530,129,130.85,125.6,126.15,511899,0
2023-10-30T00:00:00+0530,126.55,131.9,124.6,129.95,562506,0
2023-10-31T00:00:00+0530,133,133,127.3,127.95,356576,0
2023-11-01T00:00:00+0530,127.65,129.8,127.4,129,212806,0
2023-11-02T00:00:00+0530,130.8,130.8,127.5,128.15,149367,0
2023-11-03T00:00:00+0530,129.7,130.8,128.45,129.8,197161,0
2023-11-06T00:00:00+0530,130.05,134,129.8,132.85,230723,0
2023-11-07T00:00:00+0530,133.45,134.25,131.25,133.8,202397,0
2023-11-08T00:00:00+0530,135,139.9,133.4,138.35,691436,0
2023-11-09T00:00:00+0530,138.8,141,135.25,137.2,303447,0
2023-11-10T00:00:00+0530,137.45,140.45,135.25,139.05,367505,0
2023-11-12T00:00:00+0530,138.75,140.8,138.7,139.1,53312,0
2023-11-13T00:00:00+0530,139.85,141.1,137.5,138.65,212323,0
2023-11-15T00:00:00+0530,135.5,140.3,131.5,132.35,798523,0
2023-11-16T00:00:00+0530,132.35,133.15,129.15,129.75,465609,0
2023-11-17T00:00:00+0530,130.6,131.15,127.65,130.55,457358,0
2023-11-20T00:00:00+0530,131.25,131.95,127.5,128,225567,0
2023-11-21T00:00:00+0530,128.15,128.6,127.15,127.9,176268,0
2023-11-22T00:00:00+0530,127.95,129.65,126,127.3,221478,0
2023-11-23T00:00:00+0530,128.3,129.25,127.65,128.45,134629,0
2023-11-24T00:00:00+0530,128.4,132.25,128,131.1,354272,0
2023-11-28T00:00:00+0530,132.15,134.7,131.65,132.6,447522,0
2023-11-29T00:00:00+0530,132,140.85,129.55,136.9,980093,0
2023-11-30T00:00:00+0530,134.3,137.2,132.45,135.15,526732,0
2023-12-01T00:00:00+0530,136.55,136.55,131.45,132.15,232017,0
2023-12-04T00:00:00+0530,133.95,133.95,131.1,132.35,161693,0
2023-12-05T00:00:00+0530,132,135.8,131.7,132.7,312364,0
2023-12-06T00:00:00+0530,132.7,133.75,131.65,132.15,141800,0
2023-12-07T00:00:00+0530,131.9,132.75,131.4,131.9,91867,0
2023-12-08T00:00:00+0530,132.2,132.5,130,130.8,136283,0
2023-12-11T00:00:00+0530,130.85,131.8,130.75,131.55,110702,0
2023-12-12T00:00:00+0530,131.8,133.25,131,131.6,104964,0
2023-12-13T00:00:00+0530,131.7,133.8,130.05,133,372427,0
2023-12-14T00:00:00+0530,133.7,134,132.1,133.2,208049,0
2023-12-15T00:00:00+0530,133.2,142.25,133,140.6,1808553,0
2023-12-18T00:00:00+0530,140.35,143,138.15,141.1,444272,0
2023-12-19T00:00:00+0530,139.95,139.95,137.1,138.55,273252,0
2023-12-20T00:00:00+0530,138.5,140.95,127.7,132.25,594129,0
2023-12-21T00:00:00+0530,135.9,139.8,133.3,137.65,630249,0
2023-12-22T00:00:00+0530,139.4,143,137.8,140.25,701263,0
2023-12-26T00:00:00+0530,143.75,151.85,140,141.45,2950373,0
2023-12-27T00:00:00+0530,142.15,144,138.65,143.2,740595,0
2023-12-28T00:00:00+0530,143.95,149,142.9,144.95,1447932,0
2023-12-29T00:00:00+0530,145,147.9,143.3,144.6,432128,0
2024-01-01T00:00:00+0530,145.9,151.25,144.15,149.65,496684,0
2024-01-02T00:00:00+0530,150,154,146.9,151.85,698915,0
2024-01-03T00:00:00+0530,152.05,153,149.7,150.8,337601,0
2024-01-04T00:00:00+0530,151,153.8,146.5,148.3,766150,0
2024-01-05T00:00:00+0530,148.3,151,147.55,149.25,391853,0
2024-01-08T00:00:00+0530,149.95,157.7,147.1,152.95,983225,0
2024-01-09T00:00:00+0530,155,167.8,151.95,165.7,3211405,0
2024-01-10T00:00:00+0530,166.45,186.05,163.4,180.35,4359695,0
2024-01-11T00:00:00+0530,180.5,185.6,174,179.5,1620325,0
2024-01-12T00:00:00+0530,180,180.5,173.65,176.8,916600,0
2024-01-15T00:00:00+0530,176.8,181.4,173.65,177.05,785074,0
2024-01-16T00:00:00+0530,179.9,184.4,173.95,179.8,760494,0
2024-01-17T00:00:00+0530,179.2,180.85,169.25,171.9,1143277,0
2024-01-18T00:00:00+0530,170,175.65,166.35,173,351498,0
2024-01-19T00:00:00+0530,176.55,177.05,172.05,174.1,431687,0
2024-01-20T00:00:00+0530,174.3,175.9,172.2,173.2,119419,0
2024-01-23T00:00:00+0530,175.5,181.85,167.05,171.15,497270,0
2024-01-24T00:00:00+0530,173.9,179.85,167,172.9,741968,0
2024-01-25T00:00:00+0530,173,181.8,171.05,171.6,662258,0
2024-01-29T00:00:00+0530,173.9,174.5,166.4,169.65,528914,0
2024-01-30T00:00:00+0530,171.5,176.95,170.75,173.75,440696,0
2024-01-31T00:00:00+0530,175.1,182,174.25,178.7,708866,0
2024-02-01T00:00:00+0530,179.3,182.55,173.25,178,434053,0
2024-02-02T00:00:00+0530,180.65,194,177.3,178.8,3036021,0
2024-02-05T00:00:00+0530,180.4,183.05,174,175.25,597425,0
2024-02-06T00:00:00+0530,179.65,179.65,171.9,173.95,300577,0
2024-02-07T00:00:00+0530,174,176.25,172.65,173.55,267646,0
2024-02-08T00:00:00+0530,173.95,174.35,168.5,170.35,551437,0
2024-02-09T00:00:00+0530,170.95,177,163.1,174.85,589095,0
2024-02-12T00:00:00+0530,175.9,178.25,167.45,169.6,350107,0
2024-02-13T00:00:00+0530,168.5,169.9,163.1,168.65,215375,0
2024-02-14T00:00:00+0530,169,176.85,165.65,173.5,282622,0
2024-02-15T00:00:00+0530,179.75,183,165,168.2,1273953,0
2024-02-16T00:00:00+0530,171.2,173.95,167.05,170.05,706675,0
2024-02-19T00:00:00+0530,171,172.25,168.5,171.1,231310,0
2024-02-20T00:00:00+0530,171.75,179.45,169.05,170.8,614246,0
2024-02-21T00:00:00+0530,171.4,174.6,170.6,172.85,223013,0
2024-02-22T00:00:00+0530,172.85,173.75,168.7,171.55,171760,0
2024-02-23T00:00:00+0530,172.45,173.05,169.25,170.25,163634,0
2024-02-26T00:00:00+0530,171,171.15,166.55,168.5,188177,0
2024-02-27T00:00:00+0530,169.25,176.6,168.35,169.4,417729,0
2024-02-28T00:00:00+0530,169.95,170.55,164.1,167.55,210950,0
2024-02-29T00:00:00+0530,168.25,169.5,164.1,168.5,211400,0
2024-03-01T00:00:00+0530,169.5,170.25,166.15,167.5,76875,0
2024-03-02T00:00:00+0530,167.95,169.95,167.1,168.2,14862,0
2024-03-04T00:00:00+0530,168.85,169.15,164,166.75,253611,0
2024-03-05T00:00:00+0530,165.6,168.2,160.35,162.15,252437,0
2024-03-06T00:00:00+0530,162.75,162.9,155.55,156.45,152190,0
2024-03-07T00:00:00+0530,157,160.45,155.55,157.7,130966,0
2024-03-11T00:00:00+0530,157.6,158,154.05,156.1,141575,0
2024-03-12T00:00:00+0530,154.5,156.3,146.5,149.85,648275,0
2024-03-13T00:00:00+0530,150.05,151.45,131,137.6,661286,0
2024-03-14T00:00:00+0530,138.1,147.95,136.4,145.8,580144,0
2024-03-15T00:00:00+0530,148,149.2,140.75,143.45,301104,0
2024-03-18T00:00:00+0530,145.6,145.6,142.1,144.9,150144,0
2024-03-19T00:00:00+0530,145.3,145.3,140.55,142.1,717686,0
2024-03-20T00:00:00+0530,142.1,145.6,138.6,144.05,207118,0
2024-03-21T00:00:00+0530,144.75,148.95,144.1,147.85,220541,0
2024-03-22T00:00:00+0530,149.9,154.65,146.75,152.8,243957,0
2024-03-26T00:00:00+0530,153.95,153.95,149,149.55,131422,0
2024-03-27T00:00:00+0530,147.45,153,147.45,149.1,254717,0
2024-03-28T00:00:00+0530,149.85,150.8,142.05,143.05,1036296,0
2024-04-01T00:00:00+0530,145,151.3,145,147.1,138255,0
2024-04-02T00:00:00+0530,148.9,152.3,143.85,148.15,280938,0
2024-04-03T00:00:00+0530,148.55,156,148.55,150.95,315536,0
2024-04-04T00:00:00+0530,151.95,153,149.65,152,139102,0
2024-04-05T00:00:00+0530,152.6,155.25,150.35,153.75,120905,0
2024-04-08T00:00:00+0530,153.95,158.65,150.05,151.6,107768,0
2024-04-09T00:00:00+0530,152,153.85,149.3,150.1,208532,0
2024-04-10T00:00:00+0530,152.35,152.35,148.3,150,113167,0
2024-04-12T00:00:00+0530,150,150.65,145.9,147.3,90647,0
2024-04-15T00:00:00+0530,148,149.8,140.55,147.6,149373,0
2024-04-16T00:00:00+0530,147.5,148.95,143.1,146.2,76727,0
2024-04-18T00:00:00+0530,146.8,151.1,143.3,148.6,130410,0
2024-04-19T00:00:00+0530,146.5,149.45,136.05,146.6,485907,0
2024-04-22T00:00:00+0530,146.5,148.95,144.55,144.95,76054,0
2024-04-23T00:00:00+0530,145,149.65,143.8,144.6,117606,0
2024-04-24T00:00:00+0530,145.25,151.4,145.2,148.55,122057,0
2024-04-25T00:00:00+0530,146.35,149.4,145.95,147.45,48480,0
2024-04-26T00:00:00+0530,147.9,151.9,145.05,148.7,129318,0
2024-04-29T00:00:00+0530,148.5,148.5,146.2,146.65,52643,0
2024-04-30T00:00:00+0530,149,151.5,147.15,148.65,100957,0
2024-05-02T00:00:00+0530,149,149.9,144.25,145,107527,0
2024-05-03T00:00:00+0530,147.8,147.8,140,143.6,99112,0
2024-05-06T00:00:00+0530,143.85,144.75,140,141.2,56226,0
2024-05-07T00:00:00+0530,141.1,141.65,138,140.45,54186,0
2024-05-08T00:00:00+0530,141,142.05,136.9,138.55,43718,0
2024-05-09T00:00:00+0530,139.15,146.95,138,138.75,170054,0
2024-05-10T00:00:00+0530,144,144,138.15,141.2,63283,0
2024-05-13T00:00:00+0530,141.6,143.35,138.95,142.5,169087,0
2024-05-14T00:00:00+0530,142.65,147,141,145.7,124355,0
2024-05-15T00:00:00+0530,147.9,147.9,144.5,145.45,26475,0
2024-05-16T00:00:00+0530,145.45,147,142.65,145.55,47561,0
2024-05-17T00:00:00+0530,146.1,148.55,144.1,145,65578,0
2024-05-18T00:00:00+0530,147.8,147.8,143.9,145.15,8436,0
2024-05-21T00:00:00+0530,145.65,145.8,141.85,142.85,36612,0
2024-05-22T00:00:00+0530,143.95,144,140.8,142.7,69458,0
2024-05-23T00:00:00+0530,143.35,143.35,139.1,139.9,122576,0
2024-05-24T00:00:00+0530,140.25,141.95,135.5,136.5,908245,0
2024-05-27T00:00:00+0530,137.15,139.2,134.7,137.5,202095,0
2024-05-28T00:00:00+0530,138.9,138.9,131.55,132.5,381745,0
2024-05-29T00:00:00+0530,136,137.85,128.6,129.15,328643,0
2024-05-30T00:00:00+0530,131.7,134.4,129.75,130.55,136818,0
2024-05-31T00:00:00+0530,130,131.2,125.95,129.85,380225,0
2024-06-03T00:00:00+0530,135,135,128.9,129.75,210638,0
2024-06-04T00:00:00+0530,130.35,130.35,120,128.25,227904,0
2024-06-05T00:00:00+0530,128.85,131.6,124.25,125.4,191514,0
2024-06-06T00:00:00+0530,125.4,129.15,125.35,127.05,113534,0
2024-06-07T00:00:00+0530,129,130.15,127.05,129.5,176560,0
2024-06-10T00:00:00+0530,130.6,132,128.89,129.22,229822,0
2024-06-11T00:00:00+0530,130.05,132.39,127.1,127.87,160091,0
2024-06-12T00:00:00+0530,128.75,132,126.9,128.12,389095,0
2024-06-13T00:00:00+0530,128.5,133,127.47,131.01,372494,0
2024-06-14T00:00:00+0530,132,132.75,129.58,130.93,598312,0
2024-06-18T00:00:00+0530,135.2,138,128.8,129.49,1002400,0
2024-06-19T00:00:00+0530,131.9,131.9,128.33,129.6,580595,0
2024-06-20T00:00:00+0530,129,131,128.7,129.01,270737,0
2024-06-21T00:00:00+0530,129.9,130.15,128.65,128.98,353053,0
2024-06-24T00:00:00+0530,128.05,129.4,127.07,128.14,197182,0
2024-06-25T00:00:00+0530,129.1,131.31,125.89,126.3,271702,0
2024-06-26T00:00:00+0530,128,128.99,122.25,123.61,467235,0
2024-06-27T00:00:00+0530,123,127.9,122,124.59,343612,0
2024-06-28T00:00:00+0530,124.6,126.86,124.01,126.21,217102,0
2024-07-01T00:00:00+0530,128,128,125.67,127.23,93592,0
2024-07-02T00:00:00+0530,128,129,125.8,128.83,145466,0
2024-07-03T00:00:00+0530,129.55,129.55,125.52,127.94,396107,0
2024-07-04T00:00:00+0530,128,133.65,127.37,127.99,678926,0
2024-07-05T00:00:00+0530,128.2,129.97,127,127.57,284893,0
2024-07-08T00:00:00+0530,127.57,128.46,126.45,126.96,395832,0
2024-07-09T00:00:00+0530,128.84,129.85,126.72,127.07,352530,0
2024-07-10T00:00:00+0530,128.8,128.8,125.2,126.5,630607,0
2024-07-11T00:00:00+0530,126.01,128.17,126.01,127.14,689693,0
2024-07-12T00:00:00+0530,128,128,126,126.31,180313,0
2024-07-15T00:00:00+0530,127.4,127.4,124.5,124.98,186661,0
2024-07-16T00:00:00+0530,127,128,124.02,125.36,301210,0
2024-07-18T00:00:00+0530,127.49,127.49,124.4,125.19,377942,0
2024-07-19T00:00:00+0530,126,126.05,122,123.28,433932,0
2024-07-22T00:00:00+0530,124.5,124.5,120.5,121.27,209868,0
2024-07-23T00:00:00+0530,121,127.5,121,125.62,646070,0
2024-07-24T00:00:00+0530,128,128.15,125.01,127.87,157969,0
2024-07-25T00:00:00+0530,126.11,129.51,126.11,128.05,226229,0
2024-07-26T00:00:00+0530,129.75,136.9,128.4,132.25,1066827,0
2024-07-29T00:00:00+0530,134.85,135,130.5,130.93,441091,0
2024-07-30T00:00:00+0530,130.6,139.32,130.26,137.63,1315561,0
2024-07-31T00:00:00+0530,138,143.45,135.87,140.23,916069,0
2024-08-01T00:00:00+0530,140.21,143,136.9,141.43,493576,0
2024-08-02T00:00:00+0530,140.95,140.95,137,137.89,190671,0
2024-08-05T00:00:00+0530,132.5,134.48,129.19,129.99,282262,0
2024-08-06T00:00:00+0530,132.6,133.93,125.82,126.58,410843,0
2024-08-07T00:00:00+0530,127.99,133.7,127.99,132.04,291293,0
2024-08-08T00:00:00+0530,131.89,134.8,130.1,130.57,235249,0
2024-08-09T00:00:00+0530,133,133.39,128,130.76,382623,0
2024-08-12T00:00:00+0530,130.76,139.9,129.89,137.4,472800,0
2024-08-13T00:00:00+0530,135.6,135.99,131.35,132.31,557649,0
2024-08-14T00:00:00+0530,132.99,132.99,128.51,128.96,223006,0
2024-08-16T00:00:00+0530,129.99,131.53,127.65,128.22,178452,0
2024-08-19T00:00:00+0530,129.99,131,128,128.23,143833,0
2024-08-20T00:00:00+0530,128.5,130,127.1,128.31,282958,0
2024-08-21T00:00:00+0530,128.31,129.6,127.8,128.7,214575,0
2024-08-22T00:00:00+0530,128.7,135.15,128.7,132.37,481860,0
2024-08-23T00:00:00+0530,134.3,143.39,131.47,140.18,1113358,0
2024-08-26T00:00:00+0530,140.23,143.59,136.1,136.74,287457,0
2024-08-27T00:00:00+0530,137,140,135.82,137.64,383240,0
2024-08-28T00:00:00+0530,138,139.36,135.37,136.22,143899,0
