date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,394.2,395,376.3,386.3,728,0
2023-01-03T00:00:00+0530,393.9,395,381.9,389.9,1311,0
2023-01-04T00:00:00+0530,391.45,419.4,381,383.55,1665,0
2023-01-05T00:00:00+0530,387,396.9,382,385.85,1188,0
2023-01-06T00:00:00+0530,382,398.4,380,387.55,850,0
2023-01-09T00:00:00+0530,391,402,383,399.35,1392,0
2023-01-10T00:00:00+0530,390,402.1,385.05,388.85,1152,0
2023-01-11T00:00:00+0530,404.65,404.65,385,388.95,1236,0
2023-01-12T00:00:00+0530,385.9,399.9,376,381.25,895,0
2023-01-13T00:00:00+0530,382.5,387.4,375,381.35,866,0
2023-01-16T00:00:00+0530,382,384,372.1,376.75,758,0
2023-01-17T00:00:00+0530,383,391.9,373.1,386.25,780,0
2023-01-18T00:00:00+0530,376.2,394,373,377.6,716,0
2023-01-19T00:00:00+0530,378.2,383.95,371,373.45,1585,0
2023-01-20T00:00:00+0530,375,381,369.25,371.3,1624,0
2023-01-23T00:00:00+0530,372.9,384.9,367,369.9,2297,0
2023-01-24T00:00:00+0530,368,371,355.1,368.8,1066,0
2023-01-25T00:00:00+0530,372.65,374.6,361.5,365.5,708,0
2023-01-27T00:00:00+0530,384,384,352.45,359.95,374,0
2023-01-30T00:00:00+0530,360.15,389.85,345,375.55,1326,0
2023-01-31T00:00:00+0530,366.2,381.8,366.2,375.05,1403,0
2023-02-01T00:00:00+0530,376.8,384.9,352.1,358.1,2044,0
2023-02-02T00:00:00+0530,359.6,364.95,350,351.85,833,0
2023-02-03T00:00:00+0530,365,365,344,347.4,1157,0
2023-02-06T00:00:00+0530,350,355,344.2,346.7,1612,0
2023-02-07T00:00:00+0530,347,357.95,341,346.45,1694,0
2023-02-08T00:00:00+0530,347,359.5,341.4,346.4,2784,0
2023-02-09T00:00:00+0530,343,345.15,334,340.45,795,0
2023-02-10T00:00:00+0530,341.25,347,312.6,329.55,2190,0
2023-02-13T00:00:00+0530,334,358.7,322.3,341.8,3816,0
2023-02-14T00:00:00+0530,332.6,345.6,328.5,331.4,1974,0
2023-02-15T00:00:00+0530,334.65,338,320.3,326.25,4033,0
2023-02-16T00:00:00+0530,334.4,339.9,322.6,329.7,2647,0
2023-02-17T00:00:00+0530,334.45,336.7,321,322,1284,0
2023-02-20T00:00:00+0530,326.9,326.9,314.1,320.4,1923,0
2023-02-21T00:00:00+0530,323.05,326.9,315.45,318.45,2116,0
2023-02-22T00:00:00+0530,325.45,325.45,316.5,321.25,2005,0
2023-02-23T00:00:00+0530,335.95,335.95,301.1,316.1,1653,0
2023-02-24T00:00:00+0530,324.75,324.75,300,310.25,3057,0
2023-02-27T00:00:00+0530,319.2,319.2,293.6,300.2,6580,0
2023-02-28T00:00:00+0530,305,311,297.4,303,2998,0
2023-03-01T00:00:00+0530,299.95,311.1,299.95,302.95,1939,0
2023-03-02T00:00:00+0530,309.4,310.4,297,303.5,6442,0
2023-03-03T00:00:00+0530,301.9,311.9,293,296.05,2269,0
2023-03-06T00:00:00+0530,301.1,314.95,296.65,306.8,2643,0
2023-03-08T00:00:00+0530,298.5,312.5,298.5,308.5,2245,0
2023-03-09T00:00:00+0530,316,316,299.95,306.4,2257,0
2023-03-10T00:00:00+0530,312,312,299,302.1,1981,0
2023-03-13T00:00:00+0530,298.95,299,281.3,287.9,1883,0
2023-03-14T00:00:00+0530,294,299.9,281,290.3,2508,0
2023-03-15T00:00:00+0530,290.45,299.5,280.25,288.05,2821,0
2023-03-16T00:00:00+0530,288.75,288.75,279.05,282.95,2716,0
2023-03-17T00:00:00+0530,286.55,294,282.05,284.55,2451,0
2023-03-20T00:00:00+0530,292.4,292.4,279.1,284.3,1303,0
2023-03-21T00:00:00+0530,284.4,295,275.25,277.95,3838,0
2023-03-22T00:00:00+0530,286.55,289.7,264.1,271.35,974,0
2023-03-23T00:00:00+0530,267,275.5,267,269.6,6433,0
2023-03-24T00:00:00+0530,271,296.55,271,296.55,3116,0
2023-03-27T00:00:00+0530,311,326.2,311,326.2,6029,0
2023-03-28T00:00:00+0530,349,358.8,343,358.8,20518,0
2023-03-29T00:00:00+0530,368.9,368.9,340.9,340.9,8189,0
2023-03-31T00:00:00+0530,331.8,339.9,323.85,323.85,7624,0
2023-04-03T00:00:00+0530,308,323.65,307.7,320.35,1673,0
2023-04-05T00:00:00+0530,320.35,336.35,313.9,336.35,2423,0
2023-04-06T00:00:00+0530,349.35,349.35,321,327.7,3106,0
2023-04-10T00:00:00+0530,335,344.05,321,324.75,1060,0
2023-04-11T00:00:00+0530,330,339.95,321.05,329.95,1303,0
2023-04-12T00:00:00+0530,329.7,338,314,319.85,2696,0
2023-04-13T00:00:00+0530,316.95,332.55,316.95,321.1,1670,0
2023-04-17T00:00:00+0530,316,336,311,321.65,2769,0
2023-04-18T00:00:00+0530,337,337.7,323.1,328.15,3684,0
2023-04-19T00:00:00+0530,335,343.85,326.05,335.65,2270,0
2023-04-20T00:00:00+0530,352.4,352.4,330.55,337.95,3366,0
2023-04-21T00:00:00+0530,329,348.75,326,343.45,4670,0
2023-04-24T00:00:00+0530,343,346,330.5,337.9,2490,0
2023-04-25T00:00:00+0530,330.4,342.8,330,332.65,1545,0
2023-04-26T00:00:00+0530,332.7,332.95,316.6,318.45,3920,0
2023-04-27T00:00:00+0530,322,332,314.4,326.1,1103,0
2023-04-28T00:00:00+0530,328,331,322.6,326.05,1336,0
2023-05-02T00:00:00+0530,342.35,342.35,318.15,326.75,3319,0
2023-05-03T00:00:00+0530,320.05,329.9,320,325.4,1633,0
2023-05-04T00:00:00+0530,320.05,328.1,320,322.1,5636,0
2023-05-05T00:00:00+0530,325.3,329.8,316.75,323.6,1956,0
2023-05-08T00:00:00+0530,319,323.9,316,319.1,1302,0
2023-05-09T00:00:00+0530,325.25,326.95,312,320.2,1851,0
2023-05-10T00:00:00+0530,336.2,336.2,336.2,336.2,2078,0
2023-05-11T00:00:00+0530,353,353,353,353,1851,0
2023-05-12T00:00:00+0530,370.65,370.65,337.9,340.1,16521,0
2023-05-15T00:00:00+0530,333.05,343,323.1,323.75,4262,0
2023-05-16T00:00:00+0530,316.7,339.9,316.55,338.75,2301,0
2023-05-17T00:00:00+0530,338.55,339.2,330,331,386,0
2023-05-18T00:00:00+0530,331,335.55,325,327.5,1986,0
2023-05-19T00:00:00+0530,321.75,343.8,315.15,325.25,1820,0
2023-05-22T00:00:00+0530,327.95,332,316.1,321.3,1008,0
2023-05-23T00:00:00+0530,331.9,332,316.55,326,1267,0
2023-05-24T00:00:00+0530,326,331.75,322.55,326.5,478,0
2023-05-25T00:00:00+0530,322.8,332.45,312.35,315.1,2598,0
2023-05-26T00:00:00+0530,318,326.95,309,310.6,3832,0
