date,open,high,low,close,volume,empty
2023-03-08T00:00:00+0530,20.1,21,19.3,20.7,220958,0
2023-03-09T00:00:00+0530,20.7,21.5,20.6,21.4,230906,0
2023-03-10T00:00:00+0530,21.75,21.9,20.55,21,188812,0
2023-03-13T00:00:00+0530,20.75,21.2,20,20.1,108394,0
2023-03-14T00:00:00+0530,20,20.5,19.55,20,78782,0
2023-03-15T00:00:00+0530,20.65,20.9,20,20.5,72560,0
2023-03-16T00:00:00+0530,21.1,21.1,19.9,20,75888,0
2023-03-17T00:00:00+0530,19.35,20.25,19.35,19.6,101486,0
2023-03-20T00:00:00+0530,19.75,19.95,19.3,19.5,58642,0
2023-03-21T00:00:00+0530,19.5,20,19.5,19.6,44850,0
2023-03-22T00:00:00+0530,19.95,19.95,18.6,19.1,137192,0
2023-03-23T00:00:00+0530,19.05,19.3,18.6,19,124202,0
2023-03-24T00:00:00+0530,19,19.75,18.9,19,59922,0
2023-03-27T00:00:00+0530,19.4,19.4,18.05,18.15,122764,0
2023-03-28T00:00:00+0530,18.15,18.2,17.25,17.3,136000,0
2023-03-29T00:00:00+0530,16.6,18.15,16.5,18.15,150250,0
2023-03-31T00:00:00+0530,18.6,18.6,17.8,18,84400,0
2023-04-03T00:00:00+0530,18.5,18.9,17.5,18.9,80640,0
2023-04-05T00:00:00+0530,19.4,19.8,19,19.8,26208,0
2023-04-06T00:00:00+0530,20.8,20.8,20,20.8,203014,0
2023-04-10T00:00:00+0530,21.8,21.8,21.8,21.8,73384,0
2023-04-11T00:00:00+0530,22.9,22.9,22.85,22.9,514190,0
2023-04-12T00:00:00+0530,22,24,21.8,23.85,362868,0
2023-04-13T00:00:00+0530,24.9,25,24.5,24.85,707534,0
2023-04-17T00:00:00+0530,25,26.1,25,26.1,896814,0
2023-04-18T00:00:00+0530,26.7,27.4,26.1,27.4,388980,0
2023-04-19T00:00:00+0530,28.7,28.7,27.3,28.7,732896,0
2023-04-20T00:00:00+0530,29.3,29.95,27.3,27.3,321544,0
2023-04-21T00:00:00+0530,25.95,26.55,25.95,26,419174,0
2023-04-24T00:00:00+0530,26,27.3,26,27.3,351918,0
2023-04-25T00:00:00+0530,28.65,28.65,25.95,28.5,536398,0
2023-04-26T00:00:00+0530,29.45,29.5,28,28.6,307446,0
2023-04-27T00:00:00+0530,29.5,29.5,27.2,27.6,207882,0
2023-04-28T00:00:00+0530,27.1,29,27.1,28.55,365662,0
2023-05-02T00:00:00+0530,29.45,29.45,27.5,27.9,175984,0
2023-05-03T00:00:00+0530,28.5,28.5,26.8,27,270142,0
2023-05-04T00:00:00+0530,27,27,26.25,26.4,151746,0
2023-05-05T00:00:00+0530,26.4,27.7,25.75,27.7,204990,0
2023-05-08T00:00:00+0530,29.1,29.1,29,29.1,363536,0
2023-05-09T00:00:00+0530,30.55,30.55,30.55,30.55,347934,0
2023-05-10T00:00:00+0530,32.1,32.1,32.1,32.1,264434,0
2023-05-11T00:00:00+0530,33.7,33.7,30.5,33.25,799260,0
2023-05-12T00:00:00+0530,31.6,34.9,31.6,34.9,1134944,0
2023-05-15T00:00:00+0530,35.7,36.6,35.5,36.6,469032,0
2023-05-16T00:00:00+0530,38.3,38.45,35.05,38.45,857034,0
2023-05-17T00:00:00+0530,40.25,40.35,39.85,40.35,555650,0
2023-05-18T00:00:00+0530,42.3,42.35,42.15,42.35,427514,0
2023-05-19T00:00:00+0530,44.45,44.45,44.45,44.45,368692,0
2023-05-22T00:00:00+0530,46.65,46.65,46.65,46.65,473208,0
2023-05-23T00:00:00+0530,49,49,44.3,44.45,2701458,0
2023-05-24T00:00:00+0530,42.55,43.5,42.2,42.2,830542,0
2023-05-25T00:00:00+0530,40.1,44.3,40.1,44.3,2172596,0
2023-05-26T00:00:00+0530,46.5,46.5,46.4,46.5,528106,0
2023-05-29T00:00:00+0530,48.85,48.85,48.6,48.85,278656,0
2023-05-30T00:00:00+0530,51.3,51.3,51.3,51.3,259354,0
2023-05-31T00:00:00+0530,53.8,53.8,53.8,53.8,346792,0
2023-06-01T00:00:00+0530,56.5,56.5,51.15,56.4,3670604,0
2023-06-02T00:00:00+0530,59.2,59.2,57,59.2,926286,0
2023-06-05T00:00:00+0530,62.15,62.15,62.15,62.15,387456,0
2023-06-06T00:00:00+0530,65.25,65.25,65.25,65.25,244614,0
2023-06-07T00:00:00+0530,68.5,68.5,68.5,68.5,93348,0
2023-06-08T00:00:00+0530,69,69,65.1,65.1,1427758,0
2023-06-09T00:00:00+0530,61.8,68.3,61.8,68.3,2836640,0
2023-06-12T00:00:00+0530,71.7,71.7,71.7,71.7,131130,0
2023-06-13T00:00:00+0530,75.3,75.3,72.25,75.3,1259622,0
2023-06-14T00:00:00+0530,78,79.05,74.6,79.05,425184,0
2023-06-15T00:00:00+0530,83,83,80.5,82.85,606774,0
2023-06-16T00:00:00+0530,86.95,87,83,87,1398490,0
2023-06-19T00:00:00+0530,91.3,91.3,90.9,91.3,431082,0
2023-06-20T00:00:00+0530,95.85,95.85,95.4,95.85,702032,0
2023-06-21T00:00:00+0530,100,100,91.1,95.6,1950938,0
2023-06-22T00:00:00+0530,94.9,94.9,90.85,90.85,231942,0
2023-06-23T00:00:00+0530,86.3,86.3,86.3,86.3,134112,0
2023-06-26T00:00:00+0530,82,82,82,82,55772,0
2023-06-27T00:00:00+0530,77.9,77.9,77.9,77.9,86768,0
2023-06-28T00:00:00+0530,74,74,74,74,85276,0
2023-06-30T00:00:00+0530,70.3,77.7,70.3,77.7,1294218,0
2023-07-03T00:00:00+0530,81.6,81.6,79.3,81.6,919014,0
2023-07-04T00:00:00+0530,85.7,85.7,85,85.7,239592,0
2023-07-05T00:00:00+0530,89.95,89.95,81.4,85.9,1217404,0
2023-07-06T00:00:00+0530,84,85.85,81.65,83.2,876312,0
2023-07-07T00:00:00+0530,79.5,84.85,79.05,79.15,371798,0
2023-07-10T00:00:00+0530,75.2,78.5,75.2,75.2,432664,0
2023-07-11T00:00:00+0530,71.45,78.95,71.45,78.95,613192,0
2023-07-12T00:00:00+0530,79,82.9,79,82.9,333954,0
2023-07-13T00:00:00+0530,84.55,87,83.95,84.8,881882,0
2023-07-14T00:00:00+0530,83,84.9,80.55,84.2,584176,0
2023-07-17T00:00:00+0530,81.3,84.2,80,80.6,473596,0
2023-07-18T00:00:00+0530,81.9,82.45,76.6,80.9,432510,0
2023-07-19T00:00:00+0530,82.7,82.7,79.5,81,213470,0
2023-07-20T00:00:00+0530,81,82,77,77.9,323556,0
2023-07-21T00:00:00+0530,80,81.75,75.3,81.75,396046,0
2023-07-24T00:00:00+0530,85.8,85.8,85.45,85.8,457502,0
2023-07-25T00:00:00+0530,90.1,90.1,87.5,90.1,676614,0
2023-07-26T00:00:00+0530,89.45,89.45,85.6,87.2,588484,0
2023-07-27T00:00:00+0530,89.4,89.5,84,86.6,353374,0
2023-07-28T00:00:00+0530,90.9,90.9,89,90.9,821872,0
2023-07-31T00:00:00+0530,89,94.9,86.35,93.5,781808,0
2023-08-01T00:00:00+0530,93.5,94.95,89,92.85,461577,0
2023-08-02T00:00:00+0530,93,95,89.05,90.95,376336,0
2023-08-03T00:00:00+0530,90,90.95,87,88.35,260364,0
2023-08-04T00:00:00+0530,87.1,89.95,86.9,87.3,182578,0
2023-08-07T00:00:00+0530,87.3,87.3,82.95,83,278026,0
2023-08-08T00:00:00+0530,83,83,78.85,78.85,327447,0
2023-08-09T00:00:00+0530,78.85,82.75,77,82.75,205409,0
2023-08-10T00:00:00+0530,86.5,86.8,85,85.55,287071,0
2023-08-11T00:00:00+0530,84.5,87.85,84.5,85.95,135543,0
2023-08-14T00:00:00+0530,90.2,90.2,87,90.15,578587,0
2023-08-16T00:00:00+0530,93.4,94.65,92,94.5,890926,0
2023-08-17T00:00:00+0530,98.75,98.75,92.6,95.45,553278,0
2023-08-18T00:00:00+0530,93.05,95,90.7,90.8,371732,0
2023-08-21T00:00:00+0530,93.95,93.95,88,88.25,278998,0
2023-08-22T00:00:00+0530,89.45,92.65,86.1,91.75,439866,0
2023-08-23T00:00:00+0530,91,91,88,88.9,305733,0
2023-08-24T00:00:00+0530,90.65,90.65,86.5,87.1,206858,0
2023-08-25T00:00:00+0530,86.5,88,85,86.95,158855,0
2023-08-28T00:00:00+0530,86.95,87.35,83,84.95,197178,0
2023-08-29T00:00:00+0530,86.9,86.9,83.05,84.5,139887,0
2023-08-30T00:00:00+0530,85.7,85.95,83,84.6,159698,0
2023-08-31T00:00:00+0530,83.15,84.9,81.3,82.15,206802,0
2023-09-01T00:00:00+0530,83,86.25,80.6,86.25,243320,0
2023-09-04T00:00:00+0530,88.4,88.6,83.5,84.3,270779,0
2023-09-05T00:00:00+0530,85.8,86,82,82.75,222106,0
2023-09-06T00:00:00+0530,82.8,83.65,80,82,251282,0
2023-09-07T00:00:00+0530,81.95,82.85,80.5,80.95,198244,0
2023-09-08T00:00:00+0530,82.2,83.5,81,81.55,182899,0
2023-09-11T00:00:00+0530,81.6,82.5,78.8,80.2,212813,0
2023-09-12T00:00:00+0530,81.75,81.75,77,78.1,193715,0
2023-09-13T00:00:00+0530,78,80,74.2,74.75,273736,0
2023-09-14T00:00:00+0530,74.75,78.45,74.75,78.45,126004,0
2023-09-15T00:00:00+0530,80.9,82.35,80.85,82.35,218545,0
2023-09-18T00:00:00+0530,84,85.1,80,81.15,230705,0
2023-09-20T00:00:00+0530,81,82.9,77.15,77.95,189572,0
2023-09-21T00:00:00+0530,77.95,80,75.1,75.65,139088,0
2023-09-22T00:00:00+0530,75,77.85,74.5,75.65,97825,0
2023-09-25T00:00:00+0530,73.75,79,73.75,77.45,150172,0
2023-09-26T00:00:00+0530,77.9,78.9,76.5,77,119695,0
2023-09-27T00:00:00+0530,77,78.5,75.45,77.2,138695,0
2023-09-28T00:00:00+0530,78.85,80,77.1,79,168352,0
2023-09-29T00:00:00+0530,80.5,80.5,78,78.3,102240,0
2023-10-03T00:00:00+0530,81,81,76.85,77.6,128605,0
2023-10-04T00:00:00+0530,77.9,78.6,75,75.85,128393,0
2023-10-05T00:00:00+0530,76,77.1,74.5,75.35,107220,0
2023-10-06T00:00:00+0530,74,76.1,72.4,73.5,228829,0
2023-10-09T00:00:00+0530,72.55,73.25,70,71.2,190278,0
2023-10-10T00:00:00+0530,71,73.25,69.5,70.75,150401,0
2023-10-11T00:00:00+0530,72.95,72.95,70.8,72.1,70931,0
2023-10-12T00:00:00+0530,72.3,74.4,72.1,73.9,69376,0
2023-10-13T00:00:00+0530,74.5,77.55,72.4,76.3,151075,0
2023-10-16T00:00:00+0530,80.1,80.1,80.1,80.1,129140,0
2023-10-17T00:00:00+0530,84.1,84.1,81.1,83.35,955480,0
2023-10-18T00:00:00+0530,82.1,82.2,79.2,79.2,217470,0
2023-10-19T00:00:00+0530,75.25,81.9,75.25,79.75,299639,0
2023-10-20T00:00:00+0530,81.8,81.8,76,77.35,271173,0
2023-10-23T00:00:00+0530,78.9,78.9,73.6,74.3,176957,0
2023-10-25T00:00:00+0530,78,78,73.75,77.55,423634,0
2023-10-26T00:00:00+0530,77.55,80,73.7,78.5,227560,0
2023-10-27T00:00:00+0530,79.75,80.8,75.6,76.55,192294,0
2023-10-30T00:00:00+0530,76.95,79,75.25,77.05,110460,0
2023-10-31T00:00:00+0530,79,79.95,77.15,78.45,385355,0
2023-11-01T00:00:00+0530,82.25,82.3,77.15,78.45,386023,0
2023-11-02T00:00:00+0530,79.95,80.4,75.6,77.05,169982,0
2023-11-03T00:00:00+0530,78.1,79,77,77.7,121690,0
2023-11-06T00:00:00+0530,79,79.5,75.6,76.65,226110,0
2023-11-07T00:00:00+0530,76.05,77.9,74.75,76.25,126274,0
2023-11-08T00:00:00+0530,76.95,77,72.75,74.6,262761,0
2023-11-09T00:00:00+0530,74.55,75.25,72.9,73.5,179413,0
2023-11-10T00:00:00+0530,74.45,75.25,73,74.7,135373,0
2023-11-12T00:00:00+0530,77.7,78.4,76.2,77.55,147307,0
2023-11-13T00:00:00+0530,79.2,79.5,74.8,76.4,245155,0
2023-11-15T00:00:00+0530,79,80.2,78.15,78.95,721526,0
2023-11-16T00:00:00+0530,79.75,79.9,77.5,77.6,304378,0
2023-11-17T00:00:00+0530,79.1,79.1,76.55,77.1,297612,0
2023-11-20T00:00:00+0530,78,78.45,75.1,75.8,245090,0
2023-11-21T00:00:00+0530,76,77.5,75,75.95,171915,0
2023-11-22T00:00:00+0530,76,77,75,75.35,139836,0
2023-11-23T00:00:00+0530,79.1,79.1,76.15,77.9,1568834,0
2023-11-24T00:00:00+0530,79,79.9,77.55,78.4,1269931,0
2023-11-28T00:00:00+0530,79.9,79.9,76.5,76.95,1301048,0
2023-11-29T00:00:00+0530,76.95,78.5,75.55,77.75,1105600,0
2023-11-30T00:00:00+0530,81.6,81.6,77.95,78.35,425064,0
2023-12-01T00:00:00+0530,79.5,79.85,77.25,77.8,193633,0
2023-12-04T00:00:00+0530,78.95,80,76.55,78.15,263493,0
2023-12-05T00:00:00+0530,77.5,78.15,76.5,76.9,223451,0
2023-12-06T00:00:00+0530,76.55,77.35,75.4,76.05,300194,0
2023-12-07T00:00:00+0530,78,78,75.5,77.45,387255,0
2023-12-08T00:00:00+0530,78.35,78.4,76.4,77.2,254052,0
2023-12-11T00:00:00+0530,79.05,79.8,77.5,78.1,308555,0
2023-12-12T00:00:00+0530,78.1,78.9,76.5,76.9,675885,0
2023-12-13T00:00:00+0530,77.55,77.9,76.55,76.9,157370,0
2023-12-14T00:00:00+0530,77.7,78.2,76.9,77.4,1268307,0
2023-12-15T00:00:00+0530,78,78.9,75.4,77.25,1264258,0
2023-12-18T00:00:00+0530,78,78,76.3,76.5,1328610,0
2023-12-19T00:00:00+0530,76.5,77.8,76.5,76.95,167264,0
2023-12-20T00:00:00+0530,76.95,77.4,74.4,74.9,281484,0
2023-12-21T00:00:00+0530,74.9,76.1,73,74.4,175793,0
2023-12-22T00:00:00+0530,76.4,76.4,73.95,74.2,167483,0
2023-12-26T00:00:00+0530,75.7,75.75,73.65,74.95,241618,0
2023-12-27T00:00:00+0530,74.95,75.7,74.1,74.45,155526,0
2023-12-28T00:00:00+0530,74.5,75.6,73.8,74.4,117844,0
2023-12-29T00:00:00+0530,75,77.35,74,76.65,378834,0
2024-01-01T00:00:00+0530,79,79,76.4,77.5,357310,0
2024-01-02T00:00:00+0530,77.65,78.25,75.5,77,194228,0
2024-01-03T00:00:00+0530,77,77.95,74.55,76.2,300273,0
2024-01-04T00:00:00+0530,76.9,76.9,75,75.95,260408,0
2024-01-05T00:00:00+0530,76,78.2,75.5,76.05,363189,0
2024-01-08T00:00:00+0530,76.05,79.85,76.05,79.85,1042020,0
2024-01-09T00:00:00+0530,83.1,83.8,81.5,83.8,2364847,0
2024-01-10T00:00:00+0530,87.6,87.95,86,87.95,2412665,0
2024-01-11T00:00:00+0530,88.7,89,83.55,83.85,1157255,0
2024-01-12T00:00:00+0530,85.35,85.9,79.65,80.5,986194,0
2024-01-15T00:00:00+0530,80.5,82.5,80.05,81.5,462969,0
2024-01-16T00:00:00+0530,82.35,85,80.5,83.7,652953,0
2024-01-17T00:00:00+0530,83.7,84.5,82,82.95,395285,0
2024-01-18T00:00:00+0530,82,82.9,78.8,80.6,412814,0
2024-01-19T00:00:00+0530,82.05,82.05,79.6,80.45,273722,0
2024-01-20T00:00:00+0530,81.95,81.95,78,79.3,408620,0
2024-01-23T00:00:00+0530,83.25,83.25,79.5,80.1,527782,0
2024-01-24T00:00:00+0530,80.5,82,79.5,80.45,284817,0
2024-01-25T00:00:00+0530,82.35,82.35,80.45,81.1,246376,0
2024-01-29T00:00:00+0530,82.75,83.2,81.15,82.2,454952,0
2024-01-30T00:00:00+0530,83.4,86.3,81.05,86.3,1856897,0
2024-01-31T00:00:00+0530,88.05,90.6,87.3,90.6,3540042,0
2024-02-01T00:00:00+0530,95,95.1,90.85,95.1,2948077,0
2024-02-02T00:00:00+0530,99.75,99.85,96,99.85,3690199,0
2024-02-05T00:00:00+0530,104.8,104.8,100.8,104.8,4966619,0
2024-02-06T00:00:00+0530,108.7,108.7,99.6,102.35,3295093,0
2024-02-07T00:00:00+0530,97.25,97.25,97.25,97.25,775896,0
2024-02-08T00:00:00+0530,92.4,96,92.4,92.4,1885047,0
2024-02-09T00:00:00+0530,87.8,97,87.8,92.45,2231851,0
2024-02-12T00:00:00+0530,97,97.05,95.15,97.05,2207217,0
2024-02-13T00:00:00+0530,101.25,101.25,92.2,95.3,1321774,0
2024-02-14T00:00:00+0530,92.55,95,90.55,94.35,692224,0
2024-02-15T00:00:00+0530,96.5,99.05,95,99,1004918,0
2024-02-16T00:00:00+0530,100,101,95.6,96.2,667050,0
2024-02-19T00:00:00+0530,99.75,99.75,93.7,98.05,994355,0
2024-02-20T00:00:00+0530,99.45,99.45,96.1,97,558343,0
2024-02-21T00:00:00+0530,97.35,99.75,92.15,93.25,1228419,0
2024-02-22T00:00:00+0530,92.5,95.5,91.8,93.15,532350,0
2024-02-23T00:00:00+0530,93.95,97.8,93,97.6,2282542,0
2024-02-26T00:00:00+0530,101,102.45,100,102.45,4209170,0
2024-02-27T00:00:00+0530,103.8,107.55,101.15,103.45,2964566,0
2024-02-28T00:00:00+0530,104.95,104.95,98.3,98.65,1547105,0
2024-02-29T00:00:00+0530,98.95,101,93.75,99.3,1189620,0
2024-03-01T00:00:00+0530,102.95,103,97,100.25,862259,0
2024-03-02T00:00:00+0530,95.25,95.25,95.25,95.25,571267,0
2024-03-04T00:00:00+0530,90.5,90.5,90.5,90.5,2052947,0
2024-03-05T00:00:00+0530,86,86,86,86,1525184,0
2024-03-06T00:00:00+0530,81.7,90.3,81.7,90.3,2296497,0
2024-03-07T00:00:00+0530,93.7,93.7,85.8,86.4,1156897,0
2024-03-11T00:00:00+0530,82.2,86.05,82.1,82.2,1529707,0
2024-03-12T00:00:00+0530,79,82.2,78.1,78.1,1262609,0
2024-03-13T00:00:00+0530,75.05,82,75.05,76.9,1185120,0
2024-03-14T00:00:00+0530,76,80.7,73.5,80.7,748095,0
2024-03-15T00:00:00+0530,81.35,83,79,82.1,388804,0
2024-03-18T00:00:00+0530,84,84.5,82.4,83.55,408220,0
2024-03-19T00:00:00+0530,85,85,81.1,81.75,302555,0
2024-03-20T00:00:00+0530,82.95,82.95,80,81,294205,0
2024-03-21T00:00:00+0530,82.4,82.85,80,81.65,299810,0
2024-03-22T00:00:00+0530,81.95,84.1,80.5,83.05,391383,0
2024-03-26T00:00:00+0530,82.75,82.75,80.3,81.55,469023,0
2024-03-27T00:00:00+0530,81.55,82.9,77.5,78.1,639359,0
2024-03-28T00:00:00+0530,79.1,80,77,77.6,477089,0
2024-04-01T00:00:00+0530,79.7,81.45,79.2,81.45,355528,0
2024-04-02T00:00:00+0530,83.9,85.5,83.2,85.5,319989,0
2024-04-03T00:00:00+0530,89.75,89.75,89.4,89.75,275529,0
2024-04-04T00:00:00+0530,94.2,94.2,94.2,94.2,384192,0
2024-04-05T00:00:00+0530,96.1,96.1,89.5,93.35,1237096,0
2024-04-08T00:00:00+0530,93.95,94.85,90.2,91.45,492597,0
2024-04-09T00:00:00+0530,93.95,94,90,91.5,385439,0
2024-04-10T00:00:00+0530,92.95,93,90.8,91.3,436973,0
2024-04-12T00:00:00+0530,91.85,91.95,88.5,89.1,445083,0
2024-04-15T00:00:00+0530,85,86.8,84.65,85.3,733646,0
2024-04-16T00:00:00+0530,83.6,89.55,83.6,88.65,817440,0
2024-04-18T00:00:00+0530,90,91.65,87.75,88.3,544734,0
2024-04-19T00:00:00+0530,85.05,88.75,84.15,86.95,547606,0
2024-04-22T00:00:00+0530,88.1,89,86.3,88.5,450259,0
2024-04-23T00:00:00+0530,88.75,89.75,86.25,86.9,526210,0
2024-04-24T00:00:00+0530,88.45,89,86.35,87,462303,0
2024-04-25T00:00:00+0530,87.9,88.2,85.9,86.4,354119,0
2024-04-26T00:00:00+0530,86.4,87.95,85,86.2,413991,0
2024-04-29T00:00:00+0530,86.95,87.55,85,86,509303,0
2024-04-30T00:00:00+0530,87,87,85.5,85.8,305467,0
2024-05-02T00:00:00+0530,86.75,86.8,85.55,85.75,375022,0
2024-05-03T00:00:00+0530,85.75,87.7,85.6,86.4,568409,0
2024-05-06T00:00:00+0530,87,87.55,85,85.85,414961,0
2024-05-07T00:00:00+0530,86,86.6,85.3,85.75,433237,0
2024-05-08T00:00:00+0530,85.55,86.6,85.3,85.7,241808,0
2024-05-09T00:00:00+0530,85.7,86.3,85.05,85.15,327227,0
2024-05-10T00:00:00+0530,83.1,84.8,81,83.05,488299,0
2024-05-13T00:00:00+0530,84.8,87.2,84.5,87.2,1039187,0
2024-05-14T00:00:00+0530,89.7,89.7,86.05,86.6,864717,0
2024-05-15T00:00:00+0530,86.6,87.3,84.7,85.15,992925,0
2024-05-16T00:00:00+0530,85.5,86.5,84,84.85,717530,0
2024-05-17T00:00:00+0530,84.85,86,84.5,84.65,286748,0
2024-05-18T00:00:00+0530,84.1,86.9,84.1,84.55,234288,0
2024-05-21T00:00:00+0530,85.1,85.95,84,85.55,630641,0
2024-05-22T00:00:00+0530,85.45,86.5,84.05,84.6,401883,0
2024-05-23T00:00:00+0530,84.55,84.95,83.45,83.7,388413,0
2024-05-24T00:00:00+0530,83.7,84.5,82.05,82.6,449166,0
2024-05-27T00:00:00+0530,84.2,84.7,81.7,82.7,406013,0
2024-05-28T00:00:00+0530,82.15,83.6,81.7,81.95,360706,0
2024-05-29T00:00:00+0530,81,81.85,80.8,81.2,301886,0
2024-05-30T00:00:00+0530,81.15,81.95,80.1,80.3,359969,0
2024-05-31T00:00:00+0530,80.3,81,79,79.6,406555,0
2024-06-03T00:00:00+0530,81.35,83.55,81.05,83.55,727387,0
2024-06-04T00:00:00+0530,82.9,82.9,79.4,79.4,590123,0
2024-06-05T00:00:00+0530,79.4,83,75.5,81.75,689698,0
2024-06-06T00:00:00+0530,84.4,84.5,81.8,82.65,361761,0
2024-06-07T00:00:00+0530,83,84.7,82,84,425806,0
2024-06-10T00:00:00+0530,85.65,86.35,84,84.55,591654,0
2024-06-11T00:00:00+0530,85,85,83.56,83.82,283191,0
2024-06-12T00:00:00+0530,84.24,84.6,83.01,83.71,317641,0
2024-06-13T00:00:00+0530,84.2,90.8,84,87.21,2098280,0
2024-06-14T00:00:00+0530,88,88.6,85.52,86.24,632762,0
2024-06-18T00:00:00+0530,86.24,89.6,84.61,88.11,1108885,0
2024-06-19T00:00:00+0530,88,88,85.01,85.49,516239,0
2024-06-20T00:00:00+0530,85.5,87.99,84.88,85.99,751451,0
2024-06-21T00:00:00+0530,86.45,91.09,85.01,88.65,1724028,0
2024-06-24T00:00:00+0530,88.65,92,87.86,90.44,2722579,0
2024-06-25T00:00:00+0530,93,94,88,89.2,1590100,0
2024-06-26T00:00:00+0530,89.2,90.99,87.11,87.53,868710,0
2024-06-27T00:00:00+0530,87.53,92,86.1,88.47,1183520,0
2024-06-28T00:00:00+0530,90.24,90.49,87.8,88.19,475667,0
2024-07-01T00:00:00+0530,88.19,90.29,87.01,88.71,967665,0
2024-07-02T00:00:00+0530,89.45,89.8,86.59,87.73,511457,0
2024-07-03T00:00:00+0530,88.75,90.39,87.11,89.25,1040690,0
2024-07-04T00:00:00+0530,90,90,88,88.08,506025,0
2024-07-05T00:00:00+0530,88,91.58,87.54,88.58,1462104,0
2024-07-08T00:00:00+0530,90.6,97.43,88.96,97.43,4783070,0
2024-07-09T00:00:00+0530,99.95,103,95.8,98.11,4461320,0
2024-07-10T00:00:00+0530,101.8,101.8,92,94.72,2060493,0
2024-07-11T00:00:00+0530,95.6,98,92.67,97.54,1852001,0
2024-07-12T00:00:00+0530,101.93,107.29,99.25,107.29,7543620,0
2024-07-15T00:00:00+0530,113.45,118.01,112.12,118.01,1621351,0
2024-07-16T00:00:00+0530,128,129.81,120.37,123.21,11127447,0
2024-07-18T00:00:00+0530,125.5,127,117.04,117.04,4186005,0
2024-07-19T00:00:00+0530,116.8,116.8,111.18,111.18,1778774,0
2024-07-22T00:00:00+0530,109.1,116.73,106.15,116.73,1137008,0
2024-07-23T00:00:00+0530,118,121.9,110.89,117.69,3179531,0
2024-07-24T00:00:00+0530,120.69,123.57,117.8,123.57,1992327,0
2024-07-25T00:00:00+0530,123,129,119.1,122.57,3307674,0
2024-07-26T00:00:00+0530,125.97,127,120.7,121.9,1360113,0
2024-07-29T00:00:00+0530,123,124.5,118.4,119.49,1226803,0
