date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,714,745,705.55,721.05,65125,0
2023-01-03T00:00:00+0530,728.25,728.25,713.95,719.85,6719,0
2023-01-04T00:00:00+0530,719,725.9,705.7,708.4,11380,0
2023-01-05T00:00:00+0530,705.75,711.3,691.8,699.8,20687,0
2023-01-06T00:00:00+0530,699.8,743.75,699.8,721.75,155472,0
2023-01-09T00:00:00+0530,734.7,740,721.45,724.7,21218,0
2023-01-10T00:00:00+0530,732,738.1,725,732.45,13638,0
2023-01-11T00:00:00+0530,732,734.95,725,730,12298,0
2023-01-12T00:00:00+0530,727,729.75,720,723.85,13061,0
2023-01-13T00:00:00+0530,720,723,715.85,719.3,12544,0
2023-01-16T00:00:00+0530,722.9,722.9,714,715.15,8601,0
2023-01-17T00:00:00+0530,718,718.35,710,712.6,9581,0
2023-01-18T00:00:00+0530,716.2,721.95,712.35,714.45,5630,0
2023-01-19T00:00:00+0530,709,721,709,713.55,5826,0
2023-01-20T00:00:00+0530,713.55,718.55,701.55,705.95,14752,0
2023-01-23T00:00:00+0530,712.05,712.1,703.55,704.55,4976,0
2023-01-24T00:00:00+0530,700,711.55,699,702.1,6728,0
2023-01-25T00:00:00+0530,703.6,703.6,690,692.7,8522,0
2023-01-27T00:00:00+0530,695,700.75,678.05,680.6,13882,0
2023-01-30T00:00:00+0530,680.6,697.5,678.25,685.2,12559,0
2023-01-31T00:00:00+0530,688.65,688.65,677.6,679.85,13352,0
2023-02-01T00:00:00+0530,683.25,715,680.1,683.45,33768,0
2023-02-02T00:00:00+0530,684.65,694.65,674,676.9,11499,0
2023-02-03T00:00:00+0530,680.3,689.95,668.95,676.1,11439,0
2023-02-06T00:00:00+0530,680,698.6,670.05,678.5,7623,0
2023-02-07T00:00:00+0530,683,697.9,672,683.95,13536,0
2023-02-08T00:00:00+0530,687.4,689.55,679.75,683.75,5629,0
2023-02-09T00:00:00+0530,687.2,693.3,685.6,691.15,4280,0
2023-02-10T00:00:00+0530,693,698.25,680,682.95,36239,0
2023-02-13T00:00:00+0530,686.4,689.9,666.45,669.25,20561,0
2023-02-14T00:00:00+0530,672.6,683.95,665,678.55,10815,0
2023-02-15T00:00:00+0530,680,681.9,665.25,674.05,14307,0
2023-02-16T00:00:00+0530,677.45,688,677.4,683.75,10529,0
2023-02-17T00:00:00+0530,683.3,687.2,676.65,679.65,9052,0
2023-02-20T00:00:00+0530,675.15,683.45,673.95,677,6288,0
2023-02-21T00:00:00+0530,677.05,681.4,674,677.1,3680,0
2023-02-22T00:00:00+0530,682.6,682.6,668,672.6,4891,0
2023-02-23T00:00:00+0530,676,690.35,674.5,676.2,16437,0
2023-02-24T00:00:00+0530,677,677.4,665,669.8,8478,0
2023-02-27T00:00:00+0530,677.25,677.25,652.95,657.25,9654,0
2023-02-28T00:00:00+0530,655,677.35,652.35,663.65,14801,0
2023-03-01T00:00:00+0530,665.05,676,658,666,10575,0
2023-03-02T00:00:00+0530,666,666,654,659.3,7386,0
2023-03-03T00:00:00+0530,654.05,662.6,652,658.45,8745,0
2023-03-06T00:00:00+0530,658.45,682.1,658.45,674.4,23625,0
2023-03-08T00:00:00+0530,673.05,674.45,655.65,658.6,12762,0
2023-03-09T00:00:00+0530,658.6,668.95,655,658.85,15111,0
2023-03-10T00:00:00+0530,660,667,649,657.85,43451,0
2023-03-13T00:00:00+0530,652.1,658.05,650,650.55,8322,0
2023-03-14T00:00:00+0530,650.6,658,640.3,641.75,8965,0
2023-03-15T00:00:00+0530,645,658.85,642.5,653.7,11400,0
2023-03-16T00:00:00+0530,647.6,651.1,643.3,645.05,5073,0
2023-03-17T00:00:00+0530,645,666,643.35,661,14783,0
2023-03-20T00:00:00+0530,664.35,664.35,641.2,643.9,7368,0
2023-03-21T00:00:00+0530,647.15,664.75,640,655.2,12510,0
2023-03-22T00:00:00+0530,655.2,657.55,646,647.55,6793,0
2023-03-23T00:00:00+0530,645.9,658,641.1,642.5,22961,0
2023-03-24T00:00:00+0530,644.9,655,642.75,644.8,14201,0
2023-03-27T00:00:00+0530,644,644,632.05,632.8,9552,0
2023-03-28T00:00:00+0530,633,641,630,630.8,15214,0
2023-03-29T00:00:00+0530,627,632.45,610,615.2,18138,0
2023-03-31T00:00:00+0530,621,623,609.75,611.4,26307,0
2023-04-03T00:00:00+0530,614.5,618.95,605.1,609.9,22013,0
2023-04-05T00:00:00+0530,611.85,637.75,609.05,629.5,20945,0
2023-04-06T00:00:00+0530,635.8,639.9,629,636.5,14277,0
2023-04-10T00:00:00+0530,637,641,630.85,638.35,9583,0
2023-04-11T00:00:00+0530,638,641.55,632.15,640.1,7845,0
2023-04-12T00:00:00+0530,640.45,648.35,639.35,641.6,9699,0
2023-04-13T00:00:00+0530,640,643.7,639,640,4616,0
2023-04-17T00:00:00+0530,639.8,650,632.55,645.6,19840,0
2023-04-18T00:00:00+0530,645.6,649.95,641.55,648.85,8323,0
2023-04-19T00:00:00+0530,648.85,655,641.45,647.35,9232,0
