date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2260.5,2272.9,2160,2200.15,501204,0
2023-01-03T00:00:00+0530,2205.45,2261.2,2193.05,2239.3,282076,0
2023-01-04T00:00:00+0530,2235.05,2270.2,2220.05,2249,285220,0
2023-01-05T00:00:00+0530,2260.25,2276.1,2201.5,2267.3,203112,0
2023-01-06T00:00:00+0530,2255,2274.25,2219.9,2225,156273,0
2023-01-09T00:00:00+0530,2231.95,2269,2214.8,2228.85,185891,0
2023-01-10T00:00:00+0530,2234.95,2253.5,2218.35,2229.6,105671,0
2023-01-11T00:00:00+0530,2240.75,2247.95,2175,2181.3,164499,0
2023-01-12T00:00:00+0530,2192.25,2193,2150,2171.85,175543,0
2023-01-13T00:00:00+0530,2183.25,2183.25,2150.05,2172.25,112104,0
2023-01-16T00:00:00+0530,2171,2176,2147.7,2151.8,95709,0
2023-01-17T00:00:00+0530,2162.6,2162.6,2121.05,2137.65,137300,0
2023-01-18T00:00:00+0530,2148.9,2162.1,2129.95,2158.7,68593,0
2023-01-19T00:00:00+0530,2158.7,2164.6,2126,2128.35,101912,0
2023-01-20T00:00:00+0530,2137,2145,2100,2105.9,130190,0
2023-01-23T00:00:00+0530,2123.35,2162.4,2098.25,2154,126942,0
2023-01-24T00:00:00+0530,2150,2168.95,2111.75,2121.3,134665,0
2023-01-25T00:00:00+0530,2113,2117.8,2060,2069.55,149887,0
2023-01-27T00:00:00+0530,2079,2105,2023.65,2050.45,119683,0
2023-01-30T00:00:00+0530,2052,2070,2034,2058.3,75072,0
2023-01-31T00:00:00+0530,2070,2112.5,2040.55,2101.3,87460,0
2023-02-01T00:00:00+0530,2103,2118,2041,2052.5,86729,0
2023-02-02T00:00:00+0530,2058.9,2058.9,1973.05,2021.45,272558,0
2023-02-03T00:00:00+0530,2006,2017.7,1878.95,1885.1,421227,0
2023-02-06T00:00:00+0530,1885.1,1999.75,1879.1,1967.3,359363,0
2023-02-07T00:00:00+0530,1967.3,1970.65,1906.25,1914.9,208308,0
2023-02-08T00:00:00+0530,1928,1966,1910.55,1949.7,198941,0
2023-02-09T00:00:00+0530,1930.2,1975,1926.2,1968.1,123160,0
2023-02-10T00:00:00+0530,1971,1985,1943.5,1966.4,68888,0
2023-02-13T00:00:00+0530,1955,1979,1945.1,1953.2,84165,0
2023-02-14T00:00:00+0530,1962.95,1992.45,1938.05,1972.5,146659,0
2023-02-15T00:00:00+0530,1979.35,1990,1957.05,1964.45,79626,0
2023-02-16T00:00:00+0530,1964.05,2013.7,1957.1,1991.25,266894,0
2023-02-17T00:00:00+0530,1991,2009,1957.5,1967.3,256917,0
2023-02-20T00:00:00+0530,1978.95,1993.2,1936.95,1964.55,240243,0
2023-02-21T00:00:00+0530,1975,2020,1967.5,1982.7,313356,0
2023-02-22T00:00:00+0530,1980.7,1984.75,1912.35,1939.8,184024,0
2023-02-23T00:00:00+0530,1939.8,1943.85,1872.2,1908.1,295800,0
2023-02-24T00:00:00+0530,1917.65,1950,1881.6,1939.9,173531,0
2023-02-27T00:00:00+0530,1923,1931.5,1873.6,1901.4,172781,0
2023-02-28T00:00:00+0530,1914,2000,1900,1989.35,313031,0
2023-03-01T00:00:00+0530,1985,2005.25,1960,1970.05,132590,0
2023-03-02T00:00:00+0530,1970,1999,1955.05,1981,180346,0
2023-03-03T00:00:00+0530,1981,1990.75,1952.05,1958.75,116928,0
2023-03-06T00:00:00+0530,1960.95,1981.75,1955,1958.95,114101,0
2023-03-08T00:00:00+0530,1959.85,1966.05,1901,1910.05,234409,0
2023-03-09T00:00:00+0530,1911,1924.9,1877,1881.15,237300,0
2023-03-10T00:00:00+0530,1881,1881,1817.1,1830.55,225185,0
2023-03-13T00:00:00+0530,1825.05,1856.6,1810.35,1833.35,332700,0
2023-03-14T00:00:00+0530,1833.35,1854.9,1780,1833.45,443466,0
2023-03-15T00:00:00+0530,1844,1872,1835.5,1852.85,217579,0
2023-03-16T00:00:00+0530,1861.95,1870,1836.1,1867,171777,0
2023-03-17T00:00:00+0530,1868.9,1873.7,1820,1828.3,190395,0
2023-03-20T00:00:00+0530,1828.3,1837.95,1762.05,1789.7,275300,0
