date,open,high,low,close,volume,empty
2023-12-21T00:00:00+0530,65,68.25,63,68.25,826000,0
2023-12-22T00:00:00+0530,71.65,71.65,71.65,71.65,96000,0
2023-12-26T00:00:00+0530,75.2,75.2,75.2,75.2,64000,0
2023-12-27T00:00:00+0530,78.95,78.95,78.95,78.95,50000,0
2023-12-28T00:00:00+0530,82.8,82.85,78,82.85,660000,0
2023-12-29T00:00:00+0530,86.5,86.95,84.55,86.95,176000,0
2024-01-01T00:00:00+0530,89.95,91.25,82.6,85.05,388000,0
2024-01-02T00:00:00+0530,84.8,84.8,80.8,81,230000,0
2024-01-03T00:00:00+0530,78,85.05,78,85.05,172000,0
2024-01-04T00:00:00+0530,89,89.3,85.05,89.3,158000,0
2024-01-05T00:00:00+0530,93.5,97.2,85,91.65,214000,0
2024-01-08T00:00:00+0530,93.5,93.5,87,89.15,92000,0
2024-01-09T00:00:00+0530,87,103.95,87,100.5,286000,0
2024-01-10T00:00:00+0530,101.4,102,95,97,68000,0
2024-01-11T00:00:00+0530,96.95,98.4,92.65,96.85,66000,0
2024-01-12T00:00:00+0530,95.05,97.7,92.5,96.05,50000,0
2024-01-15T00:00:00+0530,86,96.1,86,91.7,46000,0
2024-01-16T00:00:00+0530,92,95,91,91.5,34000,0
2024-01-17T00:00:00+0530,90,92.7,89.45,91,56000,0
2024-01-18T00:00:00+0530,91,91,86,86.5,64000,0
2024-01-19T00:00:00+0530,89.5,90,87,89.8,30000,0
2024-01-20T00:00:00+0530,92,94,89,89.65,28000,0
2024-01-23T00:00:00+0530,87.05,87.05,82.15,83.75,42000,0
2024-01-24T00:00:00+0530,84.4,85,81.75,83.4,32000,0
2024-01-25T00:00:00+0530,83.6,90,83.5,86.65,26000,0
2024-01-29T00:00:00+0530,87,88,85,85.5,18000,0
2024-01-30T00:00:00+0530,83.5,88.6,82.5,87.15,48000,0
2024-01-31T00:00:00+0530,89.85,89.85,87,87.5,28000,0
2024-02-01T00:00:00+0530,85,87.85,84.15,85.65,56000,0
2024-02-02T00:00:00+0530,84.15,86.65,84,84.1,8000,0
2024-02-05T00:00:00+0530,84,86,80.8,83.65,66000,0
2024-02-06T00:00:00+0530,78.5,81.4,78.5,79.85,34000,0
2024-02-07T00:00:00+0530,79.85,81.8,78,80.15,80000,0
2024-02-08T00:00:00+0530,81,96.15,81,96.15,204000,0
2024-02-09T00:00:00+0530,97.95,98.9,87.55,93.45,58000,0
2024-02-12T00:00:00+0530,88.4,90,85.8,85.9,24000,0
2024-02-13T00:00:00+0530,88,89,84.4,87,26000,0
2024-02-14T00:00:00+0530,87,87,85,86.95,8000,0
2024-02-15T00:00:00+0530,86.95,87,84.7,85.85,12000,0
2024-02-16T00:00:00+0530,87,95,87,91.55,36000,0
2024-02-19T00:00:00+0530,91.55,97.5,91.55,92.85,42000,0
2024-02-20T00:00:00+0530,96.3,96.8,92.5,92.75,22000,0
2024-02-21T00:00:00+0530,91.05,93,91,91,12000,0
2024-02-22T00:00:00+0530,90,90,88.1,88.1,6000,0
2024-02-23T00:00:00+0530,92,105.7,92,101.05,218000,0
2024-02-26T00:00:00+0530,99.1,99.1,96.5,97.9,30000,0
2024-02-27T00:00:00+0530,97.9,97.9,95.4,97,22000,0
2024-02-28T00:00:00+0530,100,108.95,98.15,98.9,80000,0
2024-02-29T00:00:00+0530,99.95,101,96.1,97.5,22000,0
2024-03-01T00:00:00+0530,98,105.3,98,104.85,42000,0
2024-03-04T00:00:00+0530,105,105,100,104.1,38000,0
2024-03-05T00:00:00+0530,105,105,102,102,6000,0
2024-03-06T00:00:00+0530,102,105.8,102,105.05,24000,0
2024-03-07T00:00:00+0530,105.15,105.5,105.1,105.5,10000,0
2024-03-11T00:00:00+0530,105,105.5,96,101.4,36000,0
2024-03-12T00:00:00+0530,96.2,99.9,96.2,98,20000,0
2024-03-13T00:00:00+0530,92,99.5,87.95,94.65,76000,0
2024-03-14T00:00:00+0530,95,99.45,95,97,22000,0
2024-03-15T00:00:00+0530,100,102,98.5,100,34000,0
2024-03-18T00:00:00+0530,96.75,106,96.75,104,22000,0
2024-03-19T00:00:00+0530,104,111.2,104,108.85,58000,0
2024-03-20T00:00:00+0530,110,115,110,110.5,34000,0
2024-03-21T00:00:00+0530,112,120,112,119.75,40000,0
2024-03-22T00:00:00+0530,124,128.4,123,124.1,26000,0
2024-03-26T00:00:00+0530,124,130,121,126.05,40000,0
2024-03-27T00:00:00+0530,122.6,126.2,120,120,14000,0
2024-03-28T00:00:00+0530,117,124.95,117,122.3,16000,0
2024-04-02T00:00:00+0530,122.05,122.05,120,120,6000,0
2024-04-03T00:00:00+0530,117,122,117,119.5,4000,0
2024-04-04T00:00:00+0530,118.05,120,110,120,20000,0
2024-04-05T00:00:00+0530,118,119.95,118,119.95,4000,0
2024-04-08T00:00:00+0530,120,121,119.95,121,12000,0
2024-04-09T00:00:00+0530,117.5,117.5,114.95,115.85,20000,0
2024-04-10T00:00:00+0530,115,115,109.25,110,12000,0
2024-04-12T00:00:00+0530,109,110,108.9,110,6000,0
2024-04-15T00:00:00+0530,104.6,104.6,104.6,104.6,2000,0
2024-04-16T00:00:00+0530,104.6,106.15,101.5,101.5,16000,0
2024-04-18T00:00:00+0530,108.05,108.05,106,106,4000,0
2024-04-22T00:00:00+0530,110.3,115.3,110.3,111.1,12000,0
2024-04-23T00:00:00+0530,111,111,105.5,105.5,6000,0
2024-04-25T00:00:00+0530,105,105,105,105,4000,0
2024-04-26T00:00:00+0530,104,104,104,104,2000,0
2024-04-29T00:00:00+0530,104,124.8,101.5,120.35,33000,0
2024-04-30T00:00:00+0530,126.45,129.95,117.1,118.75,36000,0
2024-05-02T00:00:00+0530,120,130,111,118.8,166000,0
2024-05-03T00:00:00+0530,118.5,121.45,118,121.45,12000,0
2024-05-06T00:00:00+0530,118,119,110.5,117,24000,0
2024-05-07T00:00:00+0530,117,122,115,119.6,45000,0
2024-05-08T00:00:00+0530,124.2,125,123.9,125,10000,0
2024-05-09T00:00:00+0530,125,126,120,120.5,11000,0
2024-05-10T00:00:00+0530,117,122.05,117,119.85,12000,0
2024-05-13T00:00:00+0530,117,117,115,115,19000,0
2024-05-14T00:00:00+0530,114,114,113.1,113.6,4000,0
2024-05-15T00:00:00+0530,117.8,118,117.8,117.9,3000,0
2024-05-16T00:00:00+0530,117.9,120.6,116,118.1,7000,0
2024-05-17T00:00:00+0530,120.95,120.95,116,118.1,9000,0
2024-05-18T00:00:00+0530,119.9,119.9,118,118,2000,0
2024-05-21T00:00:00+0530,118.1,120,118.1,120,9000,0
2024-05-22T00:00:00+0530,110,123,110,122,51000,0
2024-05-23T00:00:00+0530,118,144,118,138.05,241000,0
2024-05-24T00:00:00+0530,140,147.3,138,140.35,85000,0
2024-05-27T00:00:00+0530,148.95,150,130,134.45,53000,0
2024-05-28T00:00:00+0530,130,144.75,128.1,144.1,43000,0
2024-05-29T00:00:00+0530,149,150,144,148.8,66000,0
2024-05-30T00:00:00+0530,170,171,159.3,167.6,135000,0
2024-05-31T00:00:00+0530,170,172,161.3,163.25,38000,0
2024-06-03T00:00:00+0530,179.9,184.4,167,167,67000,0
2024-06-04T00:00:00+0530,163.1,163.1,144.95,161.2,70000,0
2024-06-05T00:00:00+0530,161.2,177,156,172.45,51000,0
2024-06-06T00:00:00+0530,180,183.5,163.2,169.8,103000,0
2024-06-07T00:00:00+0530,177.9,177.9,157,161.5,133000,0
2024-06-10T00:00:00+0530,167,171.8,158.55,160.15,59000,0
2024-06-11T00:00:00+0530,163.95,163.95,155,159.95,28000,0
2024-06-12T00:00:00+0530,165.5,165.5,158,162.7,47000,0
2024-06-13T00:00:00+0530,164,164,161.1,162.1,15000,0
2024-06-14T00:00:00+0530,174.95,184.9,169,178.5,95000,0
2024-06-18T00:00:00+0530,179.1,179.1,166,176.95,45000,0
2024-06-19T00:00:00+0530,177.5,177.5,170,174.95,12000,0
2024-06-20T00:00:00+0530,170.1,182.75,170.1,180.3,23000,0
2024-06-21T00:00:00+0530,180.3,180.3,176.2,179.4,9000,0
2024-06-24T00:00:00+0530,180,180,164.1,171.1,32000,0
2024-06-25T00:00:00+0530,171.2,173.7,168.8,170,16000,0
2024-06-26T00:00:00+0530,172,175.95,170.1,174.7,14000,0
2024-06-27T00:00:00+0530,174.7,174.7,161.1,167.25,30000,0
2024-06-28T00:00:00+0530,167.7,172.35,167.7,169.6,8000,0
2024-07-01T00:00:00+0530,170,172,165.15,169.2,24000,0
2024-07-02T00:00:00+0530,170,171.5,165.6,166.2,17000,0
2024-07-03T00:00:00+0530,166.2,170.45,166.2,169.25,20000,0
2024-07-04T00:00:00+0530,169.25,170.5,166.25,169.55,21000,0
2024-07-05T00:00:00+0530,169.6,169.6,166.3,169.4,17000,0
2024-07-08T00:00:00+0530,169.4,169.95,158,158.65,26000,0
2024-07-09T00:00:00+0530,158,178,155,174.05,71000,0
2024-07-10T00:00:00+0530,172.95,172.95,163,166.5,22000,0
2024-07-11T00:00:00+0530,164,168.8,160.6,161.8,17000,0
2024-07-12T00:00:00+0530,190,190,167,167,27000,0
2024-07-15T00:00:00+0530,174.5,177,172.5,172.7,29000,0
2024-07-16T00:00:00+0530,171.5,175.6,171.5,173.1,12000,0
2024-07-18T00:00:00+0530,167,169.5,165,165.85,11000,0
2024-07-19T00:00:00+0530,163,163,152.25,155.05,37000,0
2024-07-22T00:00:00+0530,155.05,161,155.05,160,23000,0
2024-07-23T00:00:00+0530,160,163.9,152,160,13000,0
2024-07-24T00:00:00+0530,160,166.85,160,163.9,9000,0
2024-07-25T00:00:00+0530,163.9,167,160,167,8000,0
2024-07-26T00:00:00+0530,164,167,157.4,158.25,18000,0
2024-07-29T00:00:00+0530,170,170,158,165.15,28000,0
2024-07-30T00:00:00+0530,169.7,169.7,160.1,165.25,17000,0
2024-07-31T00:00:00+0530,166,166,159,159,12000,0
2024-08-01T00:00:00+0530,160,160,155,156.85,17000,0
2024-08-02T00:00:00+0530,156.85,157.95,152.5,157.55,7000,0
2024-08-05T00:00:00+0530,164,164,147.35,150,63000,0
2024-08-06T00:00:00+0530,150.2,152,145.25,148.15,30000,0
2024-08-07T00:00:00+0530,157,157,148.15,149.1,16000,0
2024-08-08T00:00:00+0530,151,151,150,151,4000,0
2024-08-09T00:00:00+0530,150,157.55,150,154.5,11000,0
2024-08-12T00:00:00+0530,160,160,150,150.05,11000,0
2024-08-13T00:00:00+0530,150.05,153,146,148.4,7000,0
2024-08-14T00:00:00+0530,150,157,150,153.1,11000,0
2024-08-16T00:00:00+0530,150,170,150,166.6,92000,0
2024-08-19T00:00:00+0530,174,188,168.5,171,33000,0
2024-08-20T00:00:00+0530,174,174,167,169.2,15000,0
2024-08-21T00:00:00+0530,177,177,169.6,173.85,10000,0
2024-08-22T00:00:00+0530,173.75,208.6,173.75,203.1,336000,0
2024-08-23T00:00:00+0530,208,215,186.5,200.5,88000,0
2024-08-26T00:00:00+0530,199,212,186.05,187.4,65000,0
2024-08-27T00:00:00+0530,191.7,194.35,188,188.05,13000,0
2024-08-28T00:00:00+0530,190,199,190,198.35,25000,0
2024-08-29T00:00:00+0530,205,205,180.6,184.1,35000,0
2024-08-30T00:00:00+0530,187,187.5,183.4,187,11000,0
2024-09-02T00:00:00+0530,192,198.7,176.2,179.3,60000,0
2024-09-03T00:00:00+0530,184.9,185,175,175.25,31000,0
2024-09-04T00:00:00+0530,179,192,179,188.6,36000,0
2024-09-05T00:00:00+0530,194.5,198.55,183.1,184,47000,0
2024-09-06T00:00:00+0530,184,188.75,182.3,186.9,15000,0
2024-09-09T00:00:00+0530,185,186.85,179,181.4,25000,0
2024-09-10T00:00:00+0530,185,185,179.55,180.2,28000,0
2024-09-11T00:00:00+0530,183,183,174,175,28000,0
2024-09-12T00:00:00+0530,176,182.5,174.1,175.35,32000,0
