date,open,high,low,close,volume,empty
2024-12-31T00:00:00+0530,925,932.58,925,932.58,90,0
2025-01-03T00:00:00+0530,933.2,933.2,933.2,933.2,20,0
2025-01-06T00:00:00+0530,933.2,935.2,933.2,935.2,40,0
2025-01-07T00:00:00+0530,935.8,935.8,935.8,935.8,10,0
2025-01-08T00:00:00+0530,962.8,962.8,962.8,962.8,50,0
2025-01-14T00:00:00+0530,963,963,963,963,10,0
2025-01-15T00:00:00+0530,935.8,935.8,935.8,935.8,10,0
2025-01-22T00:00:00+0530,935.8,935.8,935.8,935.8,25,0
2025-01-23T00:00:00+0530,935.8,935.8,935.8,935.8,50,0
2025-01-27T00:00:00+0530,935.8,940,935.8,940,330,0
2025-01-29T00:00:00+0530,955.8,955.8,940,940,20,0
2025-01-30T00:00:00+0530,940,940,940,940,10,0
2025-01-31T00:00:00+0530,955.8,955.8,945,945,65,0
2025-02-01T00:00:00+0530,955.8,955.8,955.8,955.8,50,0
2025-02-11T00:00:00+0530,945.2,945.2,945.2,945.2,10,0
2025-02-12T00:00:00+0530,945.2,945.2,945.2,945.2,10,0
2025-02-20T00:00:00+0530,950,958.8,945.2,958.8,620,0
2025-02-25T00:00:00+0530,954,954,950,950,20,0
2025-03-03T00:00:00+0530,950.2,950.2,950.2,950.2,10,0
2025-03-12T00:00:00+0530,950.2,950.2,950.2,950.2,20,0
2025-03-13T00:00:00+0530,972.8,972.8,972.8,972.8,30,0
2025-03-19T00:00:00+0530,972.8,972.8,972.8,972.8,1,0
2025-03-25T00:00:00+0530,950.2,950.2,950.2,950.2,10,0
2025-03-27T00:00:00+0530,950.55,950.55,950.55,950.55,11,0
2025-03-28T00:00:00+0530,950.55,950.55,950.55,950.55,20,0
2025-04-01T00:00:00+0530,950.55,950.55,950.55,950.55,7,0
2025-04-03T00:00:00+0530,995.55,995.55,950.55,950.55,32,0
2025-04-16T00:00:00+0530,960.85,960.85,960.85,960.85,10,0
2025-04-22T00:00:00+0530,961.55,961.55,961.55,961.55,25,0
2025-04-25T00:00:00+0530,993.55,993.55,964,964,15,0
2025-04-29T00:00:00+0530,965.45,975.84,964,975.84,104,0
2025-05-02T00:00:00+0530,994.55,1000,994,996.34,101,0
2025-05-09T00:00:00+0530,995.8,995.8,995.8,995.8,10,0
2025-05-14T00:00:00+0530,995,1000,995,1000,85,0
2025-05-29T00:00:00+0530,1007.45,1012.55,1007.45,1012.55,80,0
2025-06-03T00:00:00+0530,982.55,982.55,982.55,982.55,10,0
2025-06-04T00:00:00+0530,998,998,998,998,1,0
2025-06-06T00:00:00+0530,1000,1000,1000,1000,50,0
2025-06-09T00:00:00+0530,988.5,988.5,988.5,988.5,40,0
2025-06-10T00:00:00+0530,1012.8,1012.8,1012.8,1012.8,23,0
2025-06-19T00:00:00+0530,1020.65,1022.45,1020.65,1022.45,20,0
2025-08-08T00:00:00+0530,1024,1024,1006.65,1006.65,10,0
