date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,748.9,759.15,736.1,748.55,151295,0
2023-01-03T00:00:00+0530,753,784,750.7,779.1,282785,0
2023-01-04T00:00:00+0530,784.9,793.95,775.4,779.15,150580,0
2023-01-05T00:00:00+0530,788,789.25,766.8,772.6,115503,0
2023-01-06T00:00:00+0530,777.2,778.9,752,758,82121,0
2023-01-09T00:00:00+0530,789.4,789.4,761.05,769.95,64900,0
2023-01-10T00:00:00+0530,766,769.15,741.3,749.5,92210,0
2023-01-11T00:00:00+0530,748.3,753.95,730.55,740.15,87994,0
2023-01-12T00:00:00+0530,741.85,752,735.3,744.6,50438,0
2023-01-13T00:00:00+0530,748.7,749.9,734.6,746.9,28823,0
2023-01-16T00:00:00+0530,745,756.95,740.15,750.3,66244,0
2023-01-17T00:00:00+0530,750.05,752.45,745.1,750.05,46012,0
2023-01-18T00:00:00+0530,750.1,754.5,732,737.45,124411,0
2023-01-19T00:00:00+0530,734.55,742.4,725.3,731.4,44550,0
2023-01-20T00:00:00+0530,729.95,742.75,725.25,727.65,73677,0
2023-01-23T00:00:00+0530,729.95,733.95,722,728.05,46866,0
2023-01-24T00:00:00+0530,724,732.75,722.2,725.5,160065,0
2023-01-25T00:00:00+0530,725.5,729,715.1,719,140483,0
2023-01-27T00:00:00+0530,719,724.35,695.7,717.1,288925,0
2023-01-30T00:00:00+0530,718.95,720,697.95,712.05,449854,0
2023-01-31T00:00:00+0530,713.95,775,711.5,766.95,149774,0
2023-02-01T00:00:00+0530,769.45,769.45,722,737.65,230627,0
2023-02-02T00:00:00+0530,740,740.05,720.1,731.6,101612,0
2023-02-03T00:00:00+0530,730,732.85,707.6,715,270325,0
2023-02-06T00:00:00+0530,712,737.05,710.1,728.2,220465,0
2023-02-07T00:00:00+0530,740,765.4,731.15,763.2,137823,0
2023-02-08T00:00:00+0530,762,771,755,763.35,73054,0
2023-02-09T00:00:00+0530,765,774.85,727.65,753,261891,0
2023-02-10T00:00:00+0530,756,772,753,769.6,95531,0
2023-02-13T00:00:00+0530,775,775,738.6,746.25,106231,0
2023-02-14T00:00:00+0530,741.05,762,723.45,760.55,116058,0
2023-02-15T00:00:00+0530,760,762.25,743,754.5,53803,0
2023-02-16T00:00:00+0530,753,775,753,764.05,147654,0
2023-02-17T00:00:00+0530,764.05,784,757.75,777.05,293991,0
2023-02-20T00:00:00+0530,780,780,718.5,745.9,336031,0
2023-02-21T00:00:00+0530,745,760,745,754.15,110546,0
2023-02-22T00:00:00+0530,752.6,754.85,736,739.95,58615,0
2023-02-23T00:00:00+0530,744.95,748.95,725.45,733.5,46162,0
2023-02-24T00:00:00+0530,733.5,735.9,723.65,729.7,125375,0
2023-02-27T00:00:00+0530,728,741.95,722.25,727.7,93287,0
2023-02-28T00:00:00+0530,725,751.65,719,740.55,139056,0
2023-03-01T00:00:00+0530,748,748,723,726.45,88062,0
2023-03-02T00:00:00+0530,728.85,733,720.1,729.65,48656,0
2023-03-03T00:00:00+0530,733.95,757.05,729.85,746.35,92160,0
2023-03-06T00:00:00+0530,742.95,747.2,732.05,738.35,357519,0
2023-03-08T00:00:00+0530,740,740,730,736.45,54319,0
2023-03-09T00:00:00+0530,742,750.7,729,735.8,57753,0
2023-03-10T00:00:00+0530,735.75,735.75,715.1,718,93586,0
2023-03-13T00:00:00+0530,725.8,727.75,709.1,719.45,82323,0
2023-03-14T00:00:00+0530,713,724.55,709.1,714.1,97280,0
2023-03-15T00:00:00+0530,713,725,710.5,721.35,39260,0
2023-03-16T00:00:00+0530,719,736.8,713.55,732.85,74531,0
2023-03-17T00:00:00+0530,735,744,725.4,740,45949,0
