date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,580.7,625.5,575.8,613.75,939496,0
2023-01-03T00:00:00+0530,613.8,619.6,602.3,611.4,354080,0
2023-01-04T00:00:00+0530,609,609.4,585,587.55,205756,0
2023-01-05T00:00:00+0530,588,590.65,580.8,585.5,97071,0
2023-01-06T00:00:00+0530,582.05,588.4,572.35,575.9,80115,0
2023-01-09T00:00:00+0530,577,585.55,571.15,574.1,109399,0
2023-01-10T00:00:00+0530,576.95,586,571,577.8,110866,0
2023-01-11T00:00:00+0530,575,619,574,609.9,920400,0
2023-01-12T00:00:00+0530,605.85,627.75,595.05,618.2,478934,0
2023-01-13T00:00:00+0530,616.05,621,608.8,612.9,140785,0
2023-01-16T00:00:00+0530,616,619.75,594,597.55,126153,0
2023-01-17T00:00:00+0530,595.5,599.7,590,593.75,57072,0
2023-01-18T00:00:00+0530,593.75,596.95,588.6,590.75,52168,0
2023-01-19T00:00:00+0530,590.45,590.45,581.15,584.95,95933,0
2023-01-20T00:00:00+0530,590,597.3,582.75,588.75,151081,0
2023-01-23T00:00:00+0530,591.7,603.45,584.05,593.75,130806,0
2023-01-24T00:00:00+0530,596.5,615,595,611.7,260796,0
2023-01-25T00:00:00+0530,630,651.15,598.5,607.35,3023584,0
2023-01-27T00:00:00+0530,618.4,624.6,585.55,592.05,429734,0
2023-01-30T00:00:00+0530,596,598.65,573.6,579.4,201703,0
2023-01-31T00:00:00+0530,584.85,598,573.15,591.2,296736,0
2023-02-01T00:00:00+0530,595,598.45,564,570.8,222992,0
2023-02-02T00:00:00+0530,570.8,576.9,560.8,566.25,170214,0
2023-02-03T00:00:00+0530,568.65,569.95,545,546.5,273718,0
2023-02-06T00:00:00+0530,552.75,557.3,547,554.3,121910,0
2023-02-07T00:00:00+0530,557.1,562.5,551.3,556.9,132963,0
2023-02-08T00:00:00+0530,556.9,563.2,550.75,552.4,125747,0
2023-02-09T00:00:00+0530,556.3,556.3,547.1,548.65,114382,0
2023-02-10T00:00:00+0530,550.05,558.3,546.45,551.25,252604,0
2023-02-13T00:00:00+0530,553,553.7,547,549.25,201150,0
2023-02-14T00:00:00+0530,552,553.75,542.9,545.85,225698,0
2023-02-15T00:00:00+0530,548.5,548.5,541,542.55,73009,0
2023-02-16T00:00:00+0530,547,566,543.2,563.15,448856,0
2023-02-17T00:00:00+0530,560,570,554,557,169758,0
2023-02-20T00:00:00+0530,557,566,550.35,554.05,102277,0
2023-02-21T00:00:00+0530,555,557.05,547,549.25,73974,0
