date,open,high,low,close,volume,empty
2023-05-08T00:00:00+0530,1000,1002.08,996,996,254662,0
2023-05-09T00:00:00+0530,1001.3,1001.45,999,999,66236,0
2023-05-10T00:00:00+0530,1000,1000,995,996,1254,0
2023-05-11T00:00:00+0530,998.9,998.9,998.1,998.9,352,0
2023-05-12T00:00:00+0530,998,998,994,995.45,914,0
2023-05-15T00:00:00+0530,1000,1000,995.45,995.5,915,0
2023-05-16T00:00:00+0530,990,997.9,990,996.5,1462,0
2023-05-17T00:00:00+0530,996.8,1002,996.8,1002,3229,0
2023-05-18T00:00:00+0530,1002,1003.32,1002,1003.32,110,0
2023-05-22T00:00:00+0530,1003,1004.7,1001.3,1004.51,865,0
2023-05-23T00:00:00+0530,1002,1002,1002,1002,420,0
2023-05-24T00:00:00+0530,1002,1002,1002,1002,1000,0
2023-05-25T00:00:00+0530,1002.22,1003,1001,1001,690,0
2023-05-26T00:00:00+0530,1002,1002,1002,1002,50,0
2023-05-29T00:00:00+0530,1005.8,1005.8,1005.8,1005.8,13,0
2023-05-30T00:00:00+0530,1005.8,1005.8,1003,1003,170,0
2023-05-31T00:00:00+0530,1004,1004,1004,1004,10,0
2023-06-01T00:00:00+0530,1001.95,1001.95,1001,1001,285,0
2023-06-02T00:00:00+0530,1002,1002,1002,1002,1,0
2023-06-05T00:00:00+0530,1002,1003,1002,1003,108,0
2023-06-06T00:00:00+0530,1002,1004,1002,1003.95,478,0
2023-06-07T00:00:00+0530,1002.01,1002.01,1001,1001.09,464,0
2023-06-08T00:00:00+0530,1003,1003,1001,1001.57,162,0
2023-06-09T00:00:00+0530,1004,1004,1003,1003,80,0
2023-06-12T00:00:00+0530,1003,1003,1003,1003,23,0
2023-06-13T00:00:00+0530,1003,1004,1003,1004,55,0
2023-06-15T00:00:00+0530,1004,1004,1000,1000,207,0
2023-06-16T00:00:00+0530,1004,1004,1004,1004,600,0
2023-06-19T00:00:00+0530,1004,1004,1004,1004,24,0
2023-06-20T00:00:00+0530,1003,1003,1003,1003,55,0
