date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58.5,61.5,58.25,61.15,51505940,0
2023-01-03T00:00:00+0530,61.5,61.65,60.5,61.35,38946801,0
2023-01-04T00:00:00+0530,61.35,61.7,59.5,60.2,28996108,0
2023-01-05T00:00:00+0530,60.55,60.8,59.3,60.35,25828441,0
2023-01-06T00:00:00+0530,60.6,60.8,59.05,59.5,23389760,0
2023-01-09T00:00:00+0530,60,60.35,59.35,59.7,19607384,0
2023-01-10T00:00:00+0530,59.7,59.8,58.35,58.8,19429029,0
2023-01-11T00:00:00+0530,58.8,60.05,58.2,59.8,18356979,0
2023-01-12T00:00:00+0530,60,60.35,59.1,59.6,23202901,0
2023-01-13T00:00:00+0530,59.9,60.45,59.45,60.2,22266548,0
2023-01-16T00:00:00+0530,60.45,61.2,60.25,60.55,28271421,0
2023-01-17T00:00:00+0530,60.75,60.75,58.4,59.2,29070697,0
2023-01-18T00:00:00+0530,59.45,59.85,59,59.3,15547909,0
2023-01-19T00:00:00+0530,58.95,59.6,58.75,59.4,13131866,0
2023-01-20T00:00:00+0530,59.35,60.25,59.2,59.35,19902180,0
2023-01-23T00:00:00+0530,61.5,61.85,59,59.3,58550580,0
2023-01-24T00:00:00+0530,59.3,59.65,58.6,58.8,17770730,0
2023-01-25T00:00:00+0530,58.8,58.8,56.7,56.9,29346045,0
2023-01-27T00:00:00+0530,57.5,57.65,54.2,55.7,40692202,0
2023-01-30T00:00:00+0530,55.45,57.5,54.7,56.4,29977488,0
2023-01-31T00:00:00+0530,56.75,58.5,56.25,58.2,31753859,0
2023-02-01T00:00:00+0530,58.95,59.75,55.05,56.5,40879663,0
2023-02-02T00:00:00+0530,57,59.8,56.8,59.6,61949943,0
2023-02-03T00:00:00+0530,60,60.15,57.55,58.8,32921777,0
2023-02-06T00:00:00+0530,59,60.35,58.8,59.75,29353628,0
2023-02-07T00:00:00+0530,59.9,60.15,59.1,59.9,27073089,0
2023-02-08T00:00:00+0530,59.45,60.25,59.4,59.5,21390443,0
2023-02-09T00:00:00+0530,59.7,59.7,58.2,58.75,17445192,0
2023-02-10T00:00:00+0530,58.7,59.05,57.85,58.1,17298126,0
2023-02-13T00:00:00+0530,58.1,58.25,57.15,57.45,20135551,0
2023-02-14T00:00:00+0530,57.45,57.6,56.5,57.25,17828666,0
2023-02-15T00:00:00+0530,57,57.6,56.8,57.5,17237521,0
2023-02-16T00:00:00+0530,57.8,57.8,56.9,57,16901709,0
2023-02-17T00:00:00+0530,56.9,57,55.7,55.9,18757195,0
2023-02-20T00:00:00+0530,56,56.1,54.8,55,22030126,0
2023-02-21T00:00:00+0530,55.15,55.25,54.05,54.6,24268699,0
2023-02-22T00:00:00+0530,54.4,54.45,53.2,53.4,25387270,0
2023-02-23T00:00:00+0530,53.5,54.45,53,53.75,40993719,0
2023-02-24T00:00:00+0530,54.15,55.05,54.05,54.3,26667699,0
2023-02-27T00:00:00+0530,54.25,54.65,53.85,54.4,16776470,0
2023-02-28T00:00:00+0530,54.55,55.5,54.1,55.15,25579480,0
2023-03-01T00:00:00+0530,55.25,56.25,55.15,55.7,17589664,0
2023-03-02T00:00:00+0530,55.7,56.45,55.05,55.15,25302931,0
2023-03-03T00:00:00+0530,55.6,56.75,55.55,56.4,25512205,0
2023-03-06T00:00:00+0530,56.7,57.85,56.55,57.15,30200876,0
2023-03-08T00:00:00+0530,57.1,58.1,56.5,57.65,30672621,0
2023-03-09T00:00:00+0530,57.8,57.85,57,57.2,15449160,0
2023-03-10T00:00:00+0530,56.8,56.85,55.8,56.1,17833800,0
2023-03-13T00:00:00+0530,55.95,56.3,54.55,54.75,20976044,0
2023-03-14T00:00:00+0530,54.8,55.2,54.2,54.8,18978401,0
2023-03-15T00:00:00+0530,55.65,56.45,54.6,54.75,31109683,0
2023-03-16T00:00:00+0530,54.6,55.7,53.9,55.35,27896428,0
2023-03-17T00:00:00+0530,55.85,56.15,54.85,55.2,21226200,0
2023-03-20T00:00:00+0530,55.15,55.35,53.6,54.3,16124821,0
2023-03-21T00:00:00+0530,54.6,55.9,54.55,55.7,20186435,0
2023-03-22T00:00:00+0530,56,56.6,55.75,56.1,15285261,0
2023-03-23T00:00:00+0530,55.65,56.1,54.95,55.1,12078965,0
2023-03-24T00:00:00+0530,55.1,56.05,53.9,54.1,24352812,0
2023-03-27T00:00:00+0530,53.85,54,52.8,53.05,21905394,0
2023-03-28T00:00:00+0530,53.15,53.35,52.1,52.75,18691013,0
2023-03-29T00:00:00+0530,52.85,54.95,52.45,54.5,26709018,0
2023-03-31T00:00:00+0530,54.95,55.6,54.8,55.05,19857237,0
2023-04-03T00:00:00+0530,55.2,55.6,54.6,55.55,15206162,0
2023-04-05T00:00:00+0530,55.85,55.85,54.5,54.9,17115146,0
2023-04-06T00:00:00+0530,54.8,55.7,54.55,55.05,16590924,0
2023-04-10T00:00:00+0530,55,55.1,53.95,54.1,19205321,0
