date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.99,45.99,43.29,43.57,49171,0
2023-01-03T00:00:00+0530,43.94,43.94,43.57,43.8,37665,0
2023-01-04T00:00:00+0530,44.99,44.99,43.12,43.18,64788,0
2023-01-05T00:00:00+0530,43.8,43.8,43.01,43.36,54485,0
2023-01-06T00:00:00+0530,43.36,43.86,43.01,43.17,39509,0
2023-01-09T00:00:00+0530,43.03,43.77,43.02,43.43,80397,0
2023-01-10T00:00:00+0530,43.46,43.87,42.92,43.16,65516,0
2023-01-11T00:00:00+0530,43.68,43.68,42,43.22,45034,0
2023-01-12T00:00:00+0530,41.95,44.55,41.95,43.31,71017,0
2023-01-13T00:00:00+0530,43.68,43.68,43.11,43.39,46384,0
2023-01-16T00:00:00+0530,44.7,46,43.22,43.47,108341,0
2023-01-17T00:00:00+0530,43.79,43.79,43.13,43.48,28075,0
2023-01-18T00:00:00+0530,43.88,43.88,43.11,43.48,18749,0
2023-01-19T00:00:00+0530,44.8,44.8,43.07,43.27,72282,0
2023-01-20T00:00:00+0530,44.55,44.55,43.05,43.13,17656,0
2023-01-23T00:00:00+0530,42,43.68,41.9,43.17,43259,0
2023-01-24T00:00:00+0530,44.5,44.5,43.01,43.08,33622,0
2023-01-25T00:00:00+0530,44.4,44.4,41.8,42.07,328264,0
2023-01-27T00:00:00+0530,40.8,43.49,40.2,41.74,316315,0
2023-01-30T00:00:00+0530,43,43,39.55,40.03,254729,0
2023-01-31T00:00:00+0530,41.25,41.25,39.88,40.53,411564,0
2023-02-01T00:00:00+0530,41.75,41.75,39.3,39.8,176247,0
2023-02-02T00:00:00+0530,41.15,41.15,39.02,39.7,75971,0
2023-02-03T00:00:00+0530,40.14,40.14,39.13,39.66,131564,0
2023-02-06T00:00:00+0530,40.9,40.9,39.51,39.94,102494,0
2023-02-07T00:00:00+0530,40.24,40.44,39.55,39.92,119545,0
2023-02-08T00:00:00+0530,40.38,41.1,39.32,40.46,144333,0
2023-02-09T00:00:00+0530,41.65,41.65,39.82,40.03,52372,0
2023-02-10T00:00:00+0530,41.25,41.25,39.63,40.02,40187,0
2023-02-13T00:00:00+0530,40.98,40.98,38.85,39.46,128806,0
2023-02-14T00:00:00+0530,39.94,40.19,39.05,39.38,127953,0
2023-02-15T00:00:00+0530,39.99,39.99,39.04,39.57,104067,0
2023-02-16T00:00:00+0530,40.75,40.75,39.57,39.91,63489,0
2023-02-17T00:00:00+0530,40.28,40.28,39.26,39.52,104755,0
2023-02-20T00:00:00+0530,40.7,40.7,39.14,39.6,59936,0
2023-02-21T00:00:00+0530,40.8,40.8,38.4,39.5,49593,0
2023-02-22T00:00:00+0530,40.7,40.7,38.88,38.98,108976,0
2023-02-23T00:00:00+0530,40.15,40.15,37.47,38.84,45954,0
2023-02-24T00:00:00+0530,39.38,39.38,38.52,38.69,45859,0
2023-02-27T00:00:00+0530,39.18,39.18,38.09,38.39,243135,0
2023-02-28T00:00:00+0530,39.55,39.55,38.06,38.5,69871,0
2023-03-01T00:00:00+0530,38.98,38.98,38.21,38.88,58866,0
2023-03-02T00:00:00+0530,39.38,39.38,38.53,38.98,79435,0
2023-03-03T00:00:00+0530,40.15,40.15,38.81,39.18,70337,0
2023-03-06T00:00:00+0530,39.68,39.79,38,39.56,50286,0
2023-03-08T00:00:00+0530,38.35,39.98,38.35,39.77,69659,0
2023-03-09T00:00:00+0530,40.95,40.95,39.42,39.54,90714,0
2023-03-10T00:00:00+0530,39.78,39.78,39.01,39.3,98105,0
2023-03-13T00:00:00+0530,40.5,40.5,38.8,38.89,76560,0
2023-03-14T00:00:00+0530,39.38,39.38,38.41,38.63,94306,0
2023-03-15T00:00:00+0530,37.45,39.27,37.45,38.68,61567,0
2023-03-16T00:00:00+0530,38.99,38.99,38.02,38.86,81512,0
2023-03-17T00:00:00+0530,40.05,40.05,39.01,39.06,149915,0
2023-03-20T00:00:00+0530,40.2,40.2,37.5,39.03,246772,0
2023-03-21T00:00:00+0530,40.2,40.2,38.75,38.96,29875,0
2023-03-22T00:00:00+0530,39.48,39.48,38.72,39.28,130871,0
2023-03-23T00:00:00+0530,39.78,39.78,38.1,39.02,42960,0
2023-03-24T00:00:00+0530,39.48,39.48,38.44,38.67,121157,0
2023-03-27T00:00:00+0530,39.17,39.18,38.25,38.65,150158,0
2023-03-28T00:00:00+0530,39.8,39.8,37.5,38.24,73040,0
2023-03-29T00:00:00+0530,37.1,38.74,37.1,38.39,76907,0
2023-03-31T00:00:00+0530,38.98,39.09,38.05,38.91,85234,0
2023-04-03T00:00:00+0530,39.44,39.44,38.04,39.07,69030,0
2023-04-05T00:00:00+0530,40.25,40.25,37.9,39.29,39549,0
2023-04-06T00:00:00+0530,39.78,39.78,39,39.5,61421,0
2023-04-10T00:00:00+0530,39.5,39.98,38.3,39.59,55180,0
2023-04-11T00:00:00+0530,38.4,40.09,38.4,39.67,33528,0
2023-04-12T00:00:00+0530,40.18,40.18,39.38,39.74,37609,0
2023-04-13T00:00:00+0530,40.24,40.24,39.54,39.65,402470,0
2023-04-17T00:00:00+0530,39.8,40.09,38.45,39.87,55846,0
2023-04-18T00:00:00+0530,41.05,41.05,38.65,40.1,58761,0
2023-04-19T00:00:00+0530,41.3,41.3,39.62,39.73,39755,0
2023-04-20T00:00:00+0530,40.23,40.23,39.68,39.73,38080,0
2023-04-21T00:00:00+0530,39.21,40.22,39.21,39.63,67703,0
2023-04-24T00:00:00+0530,40.85,40.85,39.63,39.74,30484,0
2023-04-25T00:00:00+0530,40.22,40.22,39.51,39.94,258998,0
2023-04-26T00:00:00+0530,40.6,40.6,39.91,40.16,23647,0
2023-04-27T00:00:00+0530,40.6,40.6,39.86,40.19,118750,0
2023-04-28T00:00:00+0530,40.2,40.8,40.2,40.68,48593,0
2023-05-02T00:00:00+0530,41.18,41.18,40.22,41.09,204743,0
2023-05-03T00:00:00+0530,41.1,41.58,40.83,41.1,37399,0
2023-05-04T00:00:00+0530,42.35,42.35,39.85,41.27,203875,0
2023-05-05T00:00:00+0530,41.43,41.65,40.05,41.31,53236,0
2023-05-08T00:00:00+0530,42.6,42.6,40.1,41.63,34906,0
2023-05-09T00:00:00+0530,42.9,42.9,41.3,41.59,43271,0
2023-05-10T00:00:00+0530,41.99,42.08,41.55,41.77,38062,0
2023-05-11T00:00:00+0530,42.28,42.28,41.89,42.17,38596,0
2023-05-12T00:00:00+0530,42,42.45,41.73,42.15,142048,0
2023-05-15T00:00:00+0530,43.4,43.4,41.56,42.33,141920,0
2023-05-16T00:00:00+0530,43.6,43.6,42.24,42.38,75238,0
2023-05-17T00:00:00+0530,43.65,43.65,41.32,42.14,67832,0
2023-05-18T00:00:00+0530,43.4,43.4,41.74,41.79,61733,0
2023-05-19T00:00:00+0530,42.28,42.28,40.55,41.81,87875,0
2023-05-22T00:00:00+0530,42.28,42.35,40.55,42.3,56372,0
2023-05-23T00:00:00+0530,42.88,42.88,41.05,42.35,323690,0
2023-05-24T00:00:00+0530,41.1,42.84,41.1,42.22,24749,0
2023-05-25T00:00:00+0530,43.5,43.5,41.71,42.5,56343,0
2023-05-26T00:00:00+0530,42.98,43.04,41.25,42.95,206478,0
2023-05-29T00:00:00+0530,44.25,44.25,41.65,43.17,189371,0
2023-05-30T00:00:00+0530,44.45,44.45,41.85,43.24,74991,0
2023-05-31T00:00:00+0530,43.72,43.72,42.81,43.41,96806,0
2023-06-01T00:00:00+0530,43.74,43.75,43.07,43.55,177552,0
2023-06-02T00:00:00+0530,44.85,44.85,42.25,43.73,90429,0
2023-06-05T00:00:00+0530,45.05,45.05,43.01,43.83,210111,0
