date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,10.96,10.96,10.37,10.41,343101,0
2025-07-03T00:00:00+0530,10.46,10.46,10.3,10.31,117532,0
2025-07-04T00:00:00+0530,10.37,10.67,10.36,10.43,86096,0
2025-07-07T00:00:00+0530,10.5,10.5,10.36,10.43,43099,0
2025-07-08T00:00:00+0530,10.45,10.47,10.4,10.44,50746,0
2025-07-09T00:00:00+0530,10.7,10.7,10.35,10.43,146401,0
2025-07-10T00:00:00+0530,10.7,10.7,10.41,10.41,20842,0
2025-07-11T00:00:00+0530,10.7,10.7,10.33,10.35,39665,0
2025-07-14T00:00:00+0530,10.7,10.7,10.3,10.32,53556,0
2025-07-15T00:00:00+0530,10.7,10.7,10.31,10.35,73164,0
2025-07-16T00:00:00+0530,10.7,10.7,10.3,10.38,24533,0
2025-07-17T00:00:00+0530,10.4,10.41,10.32,10.32,27110,0
2025-07-18T00:00:00+0530,10.7,10.7,10.21,10.29,70745,0
2025-07-21T00:00:00+0530,10.7,10.7,10.2,10.3,40174,0
2025-07-22T00:00:00+0530,10.7,10.7,10.27,10.3,110555,0
2025-07-23T00:00:00+0530,10.59,10.59,10.31,10.34,44810,0
2025-07-24T00:00:00+0530,10.7,10.7,10.21,10.29,21544,0
2025-07-25T00:00:00+0530,10.38,10.38,10.15,10.17,79833,0
2025-07-28T00:00:00+0530,10.7,10.7,10.05,10.07,61323,0
2025-07-29T00:00:00+0530,10.2,10.2,10.02,10.1,41124,0
2025-07-30T00:00:00+0530,10.15,10.15,10.09,10.11,17879,0
2025-07-31T00:00:00+0530,10.16,10.17,10.04,10.14,38099,0
2025-08-01T00:00:00+0530,10.16,10.17,10.07,10.1,29399,0
2025-08-04T00:00:00+0530,10.23,10.23,10.06,10.13,54284,0
2025-08-05T00:00:00+0530,10.17,10.18,10.08,10.14,21829,0
2025-08-06T00:00:00+0530,10.19,10.19,10.09,10.1,58499,0
2025-08-07T00:00:00+0530,10.15,10.15,10.03,10.1,18183,0
2025-08-08T00:00:00+0530,10.19,10.19,10.02,10.02,29318,0
2025-08-11T00:00:00+0530,10.07,10.11,10,10.07,14443,0
2025-08-12T00:00:00+0530,10.12,10.15,10.05,10.06,11686,0
2025-08-13T00:00:00+0530,10.06,10.15,10.06,10.09,12037,0
2025-08-14T00:00:00+0530,10.09,10.15,10.05,10.1,17038,0
2025-08-18T00:00:00+0530,10.3,10.37,10.24,10.27,41390,0
2025-08-19T00:00:00+0530,10.46,10.56,10.07,10.27,12664,0
2025-08-20T00:00:00+0530,10.46,10.46,10.25,10.3,38311,0
2025-08-21T00:00:00+0530,10.35,10.38,10.31,10.31,12025,0
2025-08-22T00:00:00+0530,10.36,10.39,10.25,10.29,107785,0
2025-08-25T00:00:00+0530,10.49,10.49,10.29,10.33,25604,0
2025-08-26T00:00:00+0530,10.49,10.49,10.2,10.24,57638,0
2025-08-28T00:00:00+0530,10.42,10.42,10.18,10.2,14780,0
2025-08-29T00:00:00+0530,10.24,10.29,10.15,10.18,4315478,0
2025-09-01T00:00:00+0530,10.38,10.38,10,10.23,218263,0
2025-09-02T00:00:00+0530,10.42,10.42,10.14,10.2,54423,0
2025-09-03T00:00:00+0530,10.19,10.24,10.15,10.22,24432,0
2025-09-04T00:00:00+0530,10.23,10.47,10.13,10.27,50091,0
2025-09-05T00:00:00+0530,10.32,10.35,10.23,10.29,14030,0
