date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2092.9,2097.6,2075.05,2089.45,807344,0
2023-01-03T00:00:00+0530,2088,2096.8,2067.95,2088.95,1260225,0
2023-01-04T00:00:00+0530,2090.95,2101.45,2058,2070.55,1015547,0
2023-01-05T00:00:00+0530,2080,2099.2,2068.5,2087.35,1881403,0
2023-01-06T00:00:00+0530,2090.2,2121.7,2071.85,2086.55,1877917,0
2023-01-09T00:00:00+0530,2108,2127.3,2100.75,2121.7,1844365,0
2023-01-10T00:00:00+0530,2131.9,2131.9,2097.2,2106.65,1425414,0
2023-01-11T00:00:00+0530,2106.1,2140,2097.1,2125.35,1455621,0
2023-01-12T00:00:00+0530,2118.1,2164.65,2118.1,2159.75,2726901,0
2023-01-13T00:00:00+0530,2161.9,2164.85,2117.2,2153.4,2180210,0
2023-01-16T00:00:00+0530,2147,2161,2132.3,2137.2,1009649,0
2023-01-17T00:00:00+0530,2139.9,2217.8,2136.4,2213.1,4645453,0
2023-01-18T00:00:00+0530,2221,2274.8,2200,2266.5,4090049,0
2023-01-19T00:00:00+0530,2259.85,2283.8,2241,2273.1,2176835,0
2023-01-20T00:00:00+0530,2282.45,2297.65,2238.45,2249.95,1962410,0
2023-01-23T00:00:00+0530,2255,2273.3,2227,2233.5,1466706,0
2023-01-24T00:00:00+0530,2244.7,2252.3,2200,2207.5,1036962,0
2023-01-25T00:00:00+0530,2201,2205,2155,2174.7,2134447,0
2023-01-27T00:00:00+0530,2174.7,2195,2127.1,2159.85,1647900,0
2023-01-30T00:00:00+0530,2129.4,2173.25,2083.8,2112.9,3441304,0
2023-01-31T00:00:00+0530,2119.95,2132.75,2072.65,2124.4,4516463,0
2023-02-01T00:00:00+0530,2133,2215.95,2080.3,2145.55,6868872,0
2023-02-02T00:00:00+0530,2135.6,2166.95,2107.85,2144.9,3488506,0
2023-02-03T00:00:00+0530,2176.95,2181.85,2131.05,2166.55,2045634,0
2023-02-06T00:00:00+0530,2164.25,2181.6,2142.3,2156.1,1332484,0
2023-02-07T00:00:00+0530,2162.25,2172,2150.05,2165.3,1089248,0
2023-02-08T00:00:00+0530,2160.55,2175.25,2125.55,2130.85,1452145,0
2023-02-09T00:00:00+0530,2150,2151.95,2135.7,2147.4,1563181,0
2023-02-10T00:00:00+0530,2140.2,2169.95,2137.55,2163.85,1454665,0
2023-02-13T00:00:00+0530,2173,2210.4,2160.2,2203.3,2978938,0
2023-02-14T00:00:00+0530,2215,2216,2182.15,2191.65,1874906,0
2023-02-15T00:00:00+0530,2186,2187.85,2157.25,2175.05,1946344,0
2023-02-16T00:00:00+0530,2186.8,2202.3,2171.7,2178.3,2464602,0
2023-02-17T00:00:00+0530,2169.8,2249,2160,2226.35,3753179,0
2023-02-20T00:00:00+0530,2233.7,2252,2215,2225.5,1779752,0
2023-02-21T00:00:00+0530,2239,2262,2222.7,2229.45,1882604,0
2023-02-22T00:00:00+0530,2229,2241,2182.05,2194.75,2103097,0
2023-02-23T00:00:00+0530,2204,2208.2,2153.5,2159.15,2000556,0
2023-02-24T00:00:00+0530,2160,2172.3,2118.75,2134.05,1479060,0
2023-02-27T00:00:00+0530,2134.05,2139.9,2082.1,2113.7,1398112,0
2023-02-28T00:00:00+0530,2115,2138.3,2085,2109.15,2108587,0
2023-03-01T00:00:00+0530,2100,2130,2100,2115.3,1389077,0
2023-03-02T00:00:00+0530,2129.95,2149,2107.55,2121.6,1727640,0
2023-03-03T00:00:00+0530,2140,2159.9,2132.25,2152.05,1821066,0
2023-03-06T00:00:00+0530,2158.25,2184.85,2139.8,2141.15,1821012,0
2023-03-08T00:00:00+0530,2152,2189.6,2140.6,2170.8,2965342,0
2023-03-09T00:00:00+0530,2174.95,2199,2171.5,2193.2,1873933,0
2023-03-10T00:00:00+0530,2171.5,2182,2133,2157.85,1900535,0
2023-03-13T00:00:00+0530,2164.05,2178.95,2107,2133.85,2334468,0
2023-03-14T00:00:00+0530,2144.35,2171,2134.4,2144.2,2871343,0
2023-03-15T00:00:00+0530,2164.2,2212.45,2160,2176.65,3044201,0
2023-03-16T00:00:00+0530,2184.9,2187,2132,2173.6,2946792,0
2023-03-17T00:00:00+0530,2186.7,2228.9,2186.7,2195.75,3286473,0
2023-03-20T00:00:00+0530,2191.1,2205,2152,2177.55,1996773,0
2023-03-21T00:00:00+0530,2182.7,2227,2182,2208.45,3178680,0
2023-03-22T00:00:00+0530,2219.5,2246.25,2207.9,2213.95,1956033,0
2023-03-23T00:00:00+0530,2214,2242,2200.55,2206.65,2455799,0
2023-03-24T00:00:00+0530,2206,2219.35,2153.05,2166.15,1449544,0
2023-03-27T00:00:00+0530,2175.05,2190,2150,2154,1540581,0
2023-03-28T00:00:00+0530,2167.75,2169.8,2122.45,2133.6,1627243,0
2023-03-29T00:00:00+0530,2137.65,2159.3,2121,2147.45,2372385,0
2023-03-31T00:00:00+0530,2156.5,2176.95,2150.55,2164.2,1489542,0
2023-04-03T00:00:00+0530,2180,2183.5,2155,2170.15,1231654,0
2023-04-05T00:00:00+0530,2170,2262.5,2165,2257.75,2763363,0
2023-04-06T00:00:00+0530,2257.75,2291.65,2254.45,2274.25,2389899,0
2023-04-10T00:00:00+0530,2284.9,2319.9,2278.05,2309.7,1955914,0
2023-04-11T00:00:00+0530,2320,2330,2287.3,2301.5,1342440,0
2023-04-12T00:00:00+0530,2304,2312.7,2281.95,2288.5,1165839,0
2023-04-13T00:00:00+0530,2294.8,2295,2242.45,2258.75,1956668,0
2023-04-17T00:00:00+0530,2258.75,2273.8,2201.15,2214,4125850,0
2023-04-18T00:00:00+0530,2220,2230,2188,2216.6,2848601,0
2023-04-19T00:00:00+0530,2208.1,2235,2208.1,2219.6,1970015,0
2023-04-20T00:00:00+0530,2225,2251.45,2222.25,2232.75,1898996,0
2023-04-21T00:00:00+0530,2240.15,2243,2202,2215.2,1009316,0
