date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,230.5,234.4,228.55,231.95,172805,0
2023-01-03T00:00:00+0530,230.8,238.2,227.2,230.8,257778,0
2023-01-04T00:00:00+0530,232.15,232.65,226.15,228.65,177310,0
2023-01-05T00:00:00+0530,230.25,233.7,227.8,230.85,138520,0
2023-01-06T00:00:00+0530,231.5,237,228.5,230.95,247480,0
2023-01-09T00:00:00+0530,233.2,241.2,232.4,239.05,361336,0
2023-01-10T00:00:00+0530,238.8,239.5,234,235.45,145880,0
2023-01-11T00:00:00+0530,236.8,240,233.05,237.55,101890,0
2023-01-12T00:00:00+0530,238.95,239.4,233.5,238.4,92228,0
2023-01-13T00:00:00+0530,239.45,240,235.5,236.75,120129,0
2023-01-16T00:00:00+0530,238.6,238.85,229.45,231.2,101548,0
2023-01-17T00:00:00+0530,232.6,233.5,225.2,227.5,190977,0
2023-01-18T00:00:00+0530,228.4,235.95,227.8,232.75,130928,0
2023-01-19T00:00:00+0530,231.75,236.4,231.45,234.65,71156,0
2023-01-20T00:00:00+0530,234.65,239.6,232.75,236.05,187901,0
2023-01-23T00:00:00+0530,236.05,237.85,231.25,233.9,109073,0
2023-01-24T00:00:00+0530,234.45,238,232.95,237.1,111371,0
2023-01-25T00:00:00+0530,237,238.6,232.4,237.5,121555,0
2023-01-27T00:00:00+0530,237.5,240,230,232.3,218837,0
2023-01-30T00:00:00+0530,231.95,237.55,220,222.7,164204,0
2023-01-31T00:00:00+0530,223.9,231.95,222.3,227.6,139936,0
2023-02-01T00:00:00+0530,232.8,234.45,221.5,226.45,96887,0
2023-02-02T00:00:00+0530,226.45,233,223,229.65,79502,0
2023-02-03T00:00:00+0530,232.65,232.65,223.3,224.45,87941,0
2023-02-06T00:00:00+0530,226.05,228,222.15,226,53743,0
2023-02-07T00:00:00+0530,224.3,227,222,225.15,80225,0
2023-02-08T00:00:00+0530,227.4,238.7,225.2,236.45,135384,0
2023-02-09T00:00:00+0530,238,238,232,233.85,52048,0
2023-02-10T00:00:00+0530,235,239.85,230.6,237.9,172203,0
2023-02-13T00:00:00+0530,241.75,243.5,223,230.2,505055,0
2023-02-14T00:00:00+0530,233.9,234,221.7,222.95,342626,0
2023-02-15T00:00:00+0530,224,225.45,214,218.35,298341,0
2023-02-16T00:00:00+0530,219.55,220.7,212.3,214.1,246871,0
2023-02-17T00:00:00+0530,214,219.6,211.65,214.65,363493,0
2023-02-20T00:00:00+0530,216,220,214.05,214.75,135838,0
2023-02-21T00:00:00+0530,215.95,216.9,212.2,216.45,110344,0
2023-02-22T00:00:00+0530,216.45,216.65,205,206,209487,0
2023-02-23T00:00:00+0530,207.1,207.1,198.1,201.25,327960,0
2023-02-24T00:00:00+0530,202.35,206.5,197.7,198.8,273805,0
2023-02-27T00:00:00+0530,199.15,199.25,186.05,190.95,296280,0
2023-02-28T00:00:00+0530,192,196.6,188.05,194.75,222749,0
2023-03-01T00:00:00+0530,196.7,198.8,193.15,194.45,245560,0
2023-03-02T00:00:00+0530,195.5,195.65,192.25,193.95,128721,0
2023-03-03T00:00:00+0530,194.9,200.9,194.35,199.45,214038,0
2023-03-06T00:00:00+0530,202,203.2,199,199.5,483050,0
2023-03-08T00:00:00+0530,200.2,204.7,197.6,200.2,341984,0
