date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.99,25.99,25.5,25.79,180657,0
2023-01-03T00:00:00+0530,25.98,26.29,25.66,25.88,101015,0
2023-01-04T00:00:00+0530,25.84,25.99,25.41,25.49,250020,0
2023-01-05T00:00:00+0530,25.74,25.74,25.21,25.27,186761,0
2023-01-06T00:00:00+0530,25.49,26,25.11,25.76,145225,0
2023-01-09T00:00:00+0530,26.14,26.14,25.46,25.53,319784,0
2023-01-10T00:00:00+0530,25.61,25.78,25.22,25.45,664982,0
2023-01-11T00:00:00+0530,25.45,25.83,25.44,25.6,135627,0
2023-01-12T00:00:00+0530,25.61,25.99,25.52,25.75,177435,0
2023-01-13T00:00:00+0530,25.98,25.98,25.74,25.9,33420,0
2023-01-16T00:00:00+0530,25.9,26.19,25.89,26.02,56756,0
2023-01-17T00:00:00+0530,26.2,26.2,26,26.11,39427,0
2023-01-18T00:00:00+0530,26.2,26.3,25.81,25.95,653293,0
2023-01-19T00:00:00+0530,25.91,26.1,25.61,25.99,80554,0
2023-01-20T00:00:00+0530,26.04,26.04,25.67,25.91,59673,0
2023-01-23T00:00:00+0530,26.19,26.19,25.83,25.95,278483,0
2023-01-24T00:00:00+0530,26.25,26.5,25.96,26.37,515262,0
2023-01-25T00:00:00+0530,26.41,26.41,26.15,26.19,63776,0
2023-01-27T00:00:00+0530,26.53,26.89,26.13,26.49,105700,0
2023-01-30T00:00:00+0530,26.98,26.98,26.29,26.82,132031,0
2023-01-31T00:00:00+0530,26.86,27.05,26.5,26.84,252962,0
2023-02-01T00:00:00+0530,26.83,27.05,26.56,26.86,59950,0
2023-02-02T00:00:00+0530,27.27,27.5,27.11,27.29,87968,0
2023-02-03T00:00:00+0530,27,27.84,27,27.66,152891,0
2023-02-06T00:00:00+0530,27.78,27.92,27.51,27.68,227351,0
2023-02-07T00:00:00+0530,27.7,27.9,27.15,27.76,191520,0
2023-02-08T00:00:00+0530,28.07,28.29,27.91,28.08,269651,0
2023-02-09T00:00:00+0530,28,28.18,27.53,27.94,94113,0
2023-02-10T00:00:00+0530,27.59,27.89,27.4,27.63,461850,0
2023-02-13T00:00:00+0530,27.8,27.8,27.4,27.54,427688,0
2023-02-14T00:00:00+0530,27.41,27.9,27.03,27.85,280232,0
2023-02-15T00:00:00+0530,27.98,27.98,27.82,27.84,221137,0
2023-02-16T00:00:00+0530,27.99,28.1,27.91,28,159159,0
2023-02-17T00:00:00+0530,27.94,28,27.37,27.41,253525,0
2023-02-20T00:00:00+0530,28.25,28.25,27.31,27.35,267301,0
2023-02-21T00:00:00+0530,27.77,27.77,27.21,27.59,44343,0
2023-02-22T00:00:00+0530,27.6,27.6,26.89,26.92,293648,0
2023-02-23T00:00:00+0530,27.18,27.23,26.97,27.08,67496,0
2023-02-24T00:00:00+0530,27.37,27.37,26.63,26.95,269812,0
2023-02-27T00:00:00+0530,27,27.27,26.51,26.64,133267,0
2023-02-28T00:00:00+0530,27.45,27.89,26.77,27,86007,0
