date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1345.1,1345.1,1345.1,1345.1,6,0
2023-01-04T00:00:00+0530,1341,1356,1322.6,1351.09,1302,0
2023-01-05T00:00:00+0530,1355,1360,1355,1355.09,102,0
2023-01-09T00:00:00+0530,1360,1375,1345,1345,329,0
2023-01-10T00:00:00+0530,1370,1370,1370,1370,1,0
2023-01-11T00:00:00+0530,1365,1365,1360.05,1360.05,72,0
2023-01-12T00:00:00+0530,1360,1360,1360,1360,281,0
2023-01-16T00:00:00+0530,1345,1360,1345,1350,24,0
2023-01-17T00:00:00+0530,1345.01,1360,1345.01,1360,10,0
2023-01-18T00:00:00+0530,1370,1380,1370,1370.22,130,0
2023-01-20T00:00:00+0530,1370,1370,1370,1370,45,0
2023-01-25T00:00:00+0530,1370,1370,1370,1370,5,0
2023-01-27T00:00:00+0530,1372,1372,1346.11,1346.12,51,0
2023-02-06T00:00:00+0530,1399.5,1399.5,1360,1365,36,0
2023-02-07T00:00:00+0530,1370,1370,1370,1370,9,0
2023-02-13T00:00:00+0530,1404.25,1404.25,1404.25,1404.25,1,0
2023-02-28T00:00:00+0530,1364,1364,1364,1364,25,0
2023-03-03T00:00:00+0530,1331.41,1331.41,1331.21,1331.21,370,0
2023-03-06T00:00:00+0530,1331,1360,1331,1360,100,0
2023-03-09T00:00:00+0530,1362.5,1420,1360.01,1360.01,320,0
2023-03-10T00:00:00+0530,1370,1370,1370,1370,30,0
2023-03-13T00:00:00+0530,1371,1375,1371,1374.92,111,0
2023-03-14T00:00:00+0530,1375,1375,1375,1375,50,0
2023-03-15T00:00:00+0530,1370,1370,1370,1370,100,0
2023-03-16T00:00:00+0530,1319,1335,1319,1332.99,400,0
2023-03-17T00:00:00+0530,1332.99,1332.99,1332.99,1332.99,100,0
2023-03-21T00:00:00+0530,1280,1340,1280,1330,81,0
2023-03-22T00:00:00+0530,1268.55,1268.55,1268.55,1268.55,18,0
2023-03-24T00:00:00+0530,1242.65,1285,1242.65,1285,318,0
2023-03-27T00:00:00+0530,1243.01,1290,1243.01,1290,45,0
2023-03-28T00:00:00+0530,1289.69,1289.69,1289.69,1289.69,50,0
2023-03-29T00:00:00+0530,1250,1269,1250,1269,205,0
2023-03-31T00:00:00+0530,1272,1272,1265,1266.04,122,0
2023-04-05T00:00:00+0530,1266.04,1299.9,1265,1275,714,0
2023-04-06T00:00:00+0530,1275,1275,1275,1275,101,0
2023-04-10T00:00:00+0530,1299,1299,1299,1299,5,0
2023-04-11T00:00:00+0530,1247.77,1247.77,1247.77,1247.77,1,0
2023-04-12T00:00:00+0530,1243.5,1243.61,1243.5,1243.61,44,0
2023-04-13T00:00:00+0530,1260,1275.01,1257.12,1275.01,91,0
2023-04-17T00:00:00+0530,1275.9,1275.9,1275.9,1275.9,11,0
2023-04-19T00:00:00+0530,1289.99,1290,1270,1270,1376,0
2023-04-20T00:00:00+0530,1271.02,1275,1271.02,1273.01,2,0
2023-04-21T00:00:00+0530,1270.01,1270.01,1270,1270.01,1004,0
2023-04-24T00:00:00+0530,1276,1276,1276,1276,3,0
2023-04-25T00:00:00+0530,1290,1290,1290,1290,5,0
2023-04-27T00:00:00+0530,1276.85,1276.85,1275.5,1275.67,39,0
2023-04-28T00:00:00+0530,1280,1280,1276,1279.63,110,0
2023-05-02T00:00:00+0530,1311.62,1311.62,1275,1275.68,9,0
2023-05-03T00:00:00+0530,1257.4,1300,1257.4,1300,7,0
2023-05-17T00:00:00+0530,1258.11,1258.11,1258.11,1258.11,100,0
2023-05-18T00:00:00+0530,1257.66,1290,1257.66,1288.7,374,0
2023-05-26T00:00:00+0530,1300,1300,1300,1300,1,0
2023-06-09T00:00:00+0530,1290,1290,1290,1290,750,0
2023-06-19T00:00:00+0530,1300,1300,1300,1300,10,0
2023-06-21T00:00:00+0530,1290,1293,1285.13,1292.69,1079,0
2023-06-22T00:00:00+0530,1295,1295,1295,1295,12,0
2023-06-23T00:00:00+0530,1295,1295,1295,1295,25,0
2023-06-26T00:00:00+0530,1293,1299.99,1293,1297.49,70,0
2023-06-27T00:00:00+0530,1294.99,1296,1292.02,1292.63,571,0
2023-06-28T00:00:00+0530,1294,1294,1294,1294,20,0
2023-06-30T00:00:00+0530,1290,1290,1290,1290,40,0
2023-07-03T00:00:00+0530,1280.01,1280.01,1280.01,1280.01,100,0
2023-07-07T00:00:00+0530,1290,1290,1290,1290,31,0
2023-07-10T00:00:00+0530,1285,1294.9,1285,1294.9,489,0
2023-07-11T00:00:00+0530,1286.01,1295,1286.01,1295,52,0
2023-07-12T00:00:00+0530,1294.9,1295,1294.9,1295,225,0
2023-07-13T00:00:00+0530,1295.5,1300,1295.5,1300,102,0
2023-07-14T00:00:00+0530,1300,1300,1300,1300,500,0
2023-07-17T00:00:00+0530,1301,1301,1281.21,1284.59,1327,0
2023-07-18T00:00:00+0530,1300,1300,1300,1300,120,0
2023-07-19T00:00:00+0530,1300,1300,1297,1297,340,0
2023-07-20T00:00:00+0530,1298.99,1299,1298.99,1298.99,202,0
2023-07-21T00:00:00+0530,1297.01,1297.01,1296,1296,308,0
2023-07-24T00:00:00+0530,1299.99,1300,1299.99,1300,440,0
2023-07-25T00:00:00+0530,1300,1300,1300,1300,180,0
2023-08-04T00:00:00+0530,1300.01,1300.01,1300,1300,200,0
2023-08-07T00:00:00+0530,1300.01,1300.01,1300,1300,60,0
2023-08-08T00:00:00+0530,1334.73,1334.73,1334.73,1334.73,100,0
2023-08-09T00:00:00+0530,1301,1301,1300.01,1300.01,50,0
2023-08-11T00:00:00+0530,1310,1310,1310,1310,1350,0
2023-08-14T00:00:00+0530,1315,1315,1311,1315,102,0
2023-08-16T00:00:00+0530,1332.78,1332.78,1320,1320,505,0
2023-08-17T00:00:00+0530,1314,1314,1300,1300,210,0
2023-08-22T00:00:00+0530,1300,1300,1296,1296,252,0
2023-08-23T00:00:00+0530,1300,1300,1300,1300,25,0
2023-08-24T00:00:00+0530,1300,1300,1300,1300,7,0
2023-08-30T00:00:00+0530,1300,1307.99,1300,1307.99,26,0
2023-08-31T00:00:00+0530,1307.98,1308,1307.98,1307.99,2,0
2023-09-01T00:00:00+0530,1307.79,1308,1307.79,1308,400,0
2023-09-06T00:00:00+0530,1308,1308,1308,1308,175,0
2023-09-11T00:00:00+0530,1306,1306,1306,1306,50,0
2023-09-12T00:00:00+0530,1301.5,1301.5,1301.1,1301.3,100,0
2023-09-13T00:00:00+0530,1301,1301,1300,1300.14,351,0
2023-09-20T00:00:00+0530,1300.1,1300.1,1300,1300,143,0
2023-09-21T00:00:00+0530,1300.5,1300.5,1290,1290,185,0
2023-09-22T00:00:00+0530,1290,1325,1290,1325,1101,0
2023-09-28T00:00:00+0530,1321,1321,1321,1321,1,0
2023-10-03T00:00:00+0530,1315,1320,1315,1320,151,0
2023-10-06T00:00:00+0530,1319,1321,1319,1321,447,0
2023-10-23T00:00:00+0530,1321,1321,1321,1321,20,0
2023-10-26T00:00:00+0530,1325,1325,1325,1325,50,0
2023-11-01T00:00:00+0530,1325,1325,1325,1325,90,0
2023-11-02T00:00:00+0530,1304,1304,1304,1304,300,0
2023-11-12T00:00:00+0530,1304,1304,1304,1304,37,0
2023-12-05T00:00:00+0530,1343.99,1343.99,1343.99,1343.99,565,0
2023-12-07T00:00:00+0530,1344.9,1352,1306.01,1306.01,22,0
2023-12-12T00:00:00+0530,1320.1,1320.1,1306.12,1308.47,297,0
2023-12-15T00:00:00+0530,1311.01,1320,1311.01,1313.86,550,0
2023-12-20T00:00:00+0530,1387.99,1387.99,1387.99,1387.99,70,0
2023-12-29T00:00:00+0530,1300.11,1319.02,1300,1318.42,1025,0
2024-01-01T00:00:00+0530,1315,1325.01,1315,1325.01,45,0
2024-01-02T00:00:00+0530,1332,1332.99,1330,1330.61,625,0
2024-01-04T00:00:00+0530,1340,1340,1300.01,1306.08,500,0
2024-01-05T00:00:00+0530,1325,1325,1319.7,1319.82,801,0
2024-01-08T00:00:00+0530,1319.7,1319.7,1319.7,1319.7,888,0
2024-01-09T00:00:00+0530,1319,1323,1319,1321.8,160,0
2024-01-10T00:00:00+0530,1325,1325,1317.6,1321,204,0
2024-01-11T00:00:00+0530,1321.05,1321.05,1318,1318.05,329,0
2024-01-12T00:00:00+0530,1325,1325,1321,1322.99,240,0
2024-01-15T00:00:00+0530,1320.25,1322.5,1319.99,1322.5,1779,0
2024-01-16T00:00:00+0530,1325,1325,1323,1324.99,275,0
2024-01-17T00:00:00+0530,1368.79,1368.79,1320.3,1320.56,1260,0
2024-01-18T00:00:00+0530,1325,1325,1325,1325,22,0
2024-01-20T00:00:00+0530,1388.75,1388.75,1326.11,1326.11,70,0
2024-01-23T00:00:00+0530,1335,1335,1330,1330,143,0
2024-01-24T00:00:00+0530,1340,1340,1340,1340,15,0
2024-01-25T00:00:00+0530,1387.95,1387.95,1332.01,1332.01,110,0
2024-01-30T00:00:00+0530,1387.99,1387.99,1384.99,1384.99,32,0
2024-01-31T00:00:00+0530,1340,1350.99,1340,1350.99,414,0
2024-02-01T00:00:00+0530,1344,1344,1344,1344,2,0
