date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52,54.2,51.95,53.5,8474214,0
2023-01-03T00:00:00+0530,53.5,54.85,52.75,53.05,7605226,0
2023-01-04T00:00:00+0530,53.35,53.45,51,51.85,7316410,0
2023-01-05T00:00:00+0530,52.15,52.65,50.9,52.4,6487438,0
2023-01-06T00:00:00+0530,52.2,52.9,51.6,51.95,4936943,0
2023-01-09T00:00:00+0530,52.4,52.9,51.6,51.95,3485603,0
2023-01-10T00:00:00+0530,51.95,52.4,50.5,50.8,4933355,0
2023-01-11T00:00:00+0530,51.1,51.55,50.3,51.15,4019196,0
2023-01-12T00:00:00+0530,51.4,51.45,50.15,50.6,3321000,0
2023-01-13T00:00:00+0530,50.7,51.2,50.4,50.5,3606508,0
2023-01-16T00:00:00+0530,50.65,52.6,50.65,51.25,7120358,0
2023-01-17T00:00:00+0530,51.25,51.5,49.85,50.55,3354081,0
2023-01-18T00:00:00+0530,50.8,51.6,50.45,51.3,3709969,0
2023-01-19T00:00:00+0530,50.8,51.4,50.25,50.4,2263725,0
2023-01-20T00:00:00+0530,50.7,51.35,49.9,50.1,2561512,0
2023-01-23T00:00:00+0530,50.5,50.5,49.25,49.5,2503893,0
2023-01-24T00:00:00+0530,49.8,49.85,48.5,48.85,2168408,0
2023-01-25T00:00:00+0530,48.85,48.95,47.35,47.45,3310624,0
2023-01-27T00:00:00+0530,47.5,48.05,44.7,45.75,6570904,0
2023-01-30T00:00:00+0530,45.75,47.1,45.5,46.4,3804125,0
2023-01-31T00:00:00+0530,46.6,48.95,46.4,48.5,4877811,0
2023-02-01T00:00:00+0530,48.9,49.65,45.5,46.9,6701943,0
2023-02-02T00:00:00+0530,46.9,47.7,46.3,46.5,3334400,0
2023-02-03T00:00:00+0530,47,47.1,45.1,46.25,3167853,0
2023-02-06T00:00:00+0530,46.3,47.1,46.15,46.4,3054925,0
2023-02-07T00:00:00+0530,46.5,46.8,45.7,45.9,3979569,0
2023-02-08T00:00:00+0530,46,47.75,45.65,47.15,3585074,0
2023-02-09T00:00:00+0530,47,47.4,46.5,46.85,2136592,0
2023-02-10T00:00:00+0530,46.5,47.4,46.45,46.9,2348062,0
2023-02-13T00:00:00+0530,47.1,47.3,45.7,46.3,2419902,0
2023-02-14T00:00:00+0530,45.9,45.9,44.5,44.65,3284445,0
2023-02-15T00:00:00+0530,44.55,45.3,44.15,44.7,2718274,0
2023-02-16T00:00:00+0530,44.95,48.05,44.95,47.35,6374194,0
2023-02-17T00:00:00+0530,47.35,47.9,46.1,46.45,2836438,0
2023-02-20T00:00:00+0530,46.45,46.6,45.35,45.5,1494034,0
2023-02-21T00:00:00+0530,45.5,45.9,44.8,45.15,1618163,0
2023-02-22T00:00:00+0530,44.8,45,44.05,44.2,1586734,0
2023-02-23T00:00:00+0530,44.45,44.5,43.4,43.9,1810359,0
2023-02-24T00:00:00+0530,44.2,45,43.3,43.65,2358250,0
2023-02-27T00:00:00+0530,43.55,43.7,42.65,43.15,1468463,0
2023-02-28T00:00:00+0530,42.9,43.65,42.75,43.5,1707302,0
2023-03-01T00:00:00+0530,43.75,45,43.65,44.85,1851796,0
2023-03-02T00:00:00+0530,44.85,45.95,44.85,45.4,2895711,0
2023-03-03T00:00:00+0530,45.6,46.8,45.6,46.25,2742452,0
2023-03-06T00:00:00+0530,46.5,47.45,46.25,47.1,3231254,0
2023-03-08T00:00:00+0530,46.7,47.4,46.55,47.1,1988401,0
2023-03-09T00:00:00+0530,47.25,49.8,47.25,49.05,8415786,0
2023-03-10T00:00:00+0530,48.45,48.75,47,47.6,4009558,0
2023-03-13T00:00:00+0530,47.75,48.15,46,46.3,2199376,0
2023-03-14T00:00:00+0530,46.7,47.3,45.7,45.95,3030466,0
2023-03-15T00:00:00+0530,46.3,46.45,45.15,45.55,1967212,0
2023-03-16T00:00:00+0530,45.65,45.7,44.6,44.85,2166125,0
2023-03-17T00:00:00+0530,44.85,45.5,44.8,45.2,1574695,0
2023-03-20T00:00:00+0530,45.9,45.9,44,44.45,2048808,0
2023-03-21T00:00:00+0530,43.75,44.25,43.65,44.05,1728892,0
2023-03-22T00:00:00+0530,44,44.4,43.9,44.05,1039190,0
2023-03-23T00:00:00+0530,44.05,44.5,43.2,43.5,1572381,0
2023-03-24T00:00:00+0530,43.5,43.65,42.3,42.65,2215484,0
2023-03-27T00:00:00+0530,42.65,42.75,40.9,41.15,2274513,0
2023-03-28T00:00:00+0530,41.35,41.55,40.5,40.75,3663764,0
2023-03-29T00:00:00+0530,40.4,43.5,40.4,43.4,5370562,0
2023-03-31T00:00:00+0530,43.7,44.1,43.05,43.25,2512710,0
2023-04-03T00:00:00+0530,43.45,45.2,43.45,44.85,2104668,0
2023-04-05T00:00:00+0530,44.8,45.45,44.15,44.5,1823495,0
2023-04-06T00:00:00+0530,44.5,45.05,44.25,44.4,1487539,0
2023-04-10T00:00:00+0530,44.45,45.05,44.25,44.55,1198464,0
2023-04-11T00:00:00+0530,44.65,45,44.1,44.75,1512234,0
2023-04-12T00:00:00+0530,44.9,45.8,44.55,44.8,1813808,0
2023-04-13T00:00:00+0530,44.9,45.1,44.3,44.8,1574991,0
2023-04-17T00:00:00+0530,44.8,46.2,44.7,45.25,2588232,0
2023-04-18T00:00:00+0530,45.4,45.8,45,45.45,2327900,0
2023-04-19T00:00:00+0530,45.65,46.95,45.55,45.75,4091641,0
2023-04-20T00:00:00+0530,45.85,46.3,45.1,45.25,1685927,0
2023-04-21T00:00:00+0530,45.25,45.5,44.2,44.3,1641017,0
2023-04-24T00:00:00+0530,44.55,47.15,44.2,46.8,7215162,0
2023-04-25T00:00:00+0530,47,49.1,46.8,48.7,9212608,0
2023-04-26T00:00:00+0530,48.5,49.7,47.75,48.95,5413681,0
2023-04-27T00:00:00+0530,48.95,49.25,48.2,48.4,3080869,0
2023-04-28T00:00:00+0530,48.5,49.5,48.4,49.15,4149984,0
2023-05-02T00:00:00+0530,49.5,52.3,49.3,51.8,13235597,0
2023-05-03T00:00:00+0530,52,54.1,51.85,53.65,19323602,0
2023-05-04T00:00:00+0530,54.05,57.15,54,55.25,25242174,0
2023-05-05T00:00:00+0530,55.25,57.6,53.75,55.05,18475877,0
2023-05-08T00:00:00+0530,55.6,56.8,54,56.1,13613623,0
2023-05-09T00:00:00+0530,56.2,56.9,53.7,54.15,8608400,0
2023-05-10T00:00:00+0530,54.25,54.9,53.2,54.35,5742478,0
2023-05-11T00:00:00+0530,54.65,56.2,54.65,55.7,8214719,0
2023-05-12T00:00:00+0530,56,56,53.25,53.95,5747788,0
2023-05-15T00:00:00+0530,54,55.35,53.1,55,6181434,0
2023-05-16T00:00:00+0530,55.1,60.15,54.4,58.6,48452018,0
2023-05-17T00:00:00+0530,59.1,60.35,57.2,57.7,16851084,0
2023-05-18T00:00:00+0530,58.2,59.7,57.55,58,12786292,0
2023-05-19T00:00:00+0530,58.25,58.3,55.9,56.85,7434217,0
2023-05-22T00:00:00+0530,56.7,57.4,55.95,56.2,7279951,0
2023-05-23T00:00:00+0530,56.5,56.8,55.6,55.7,4444252,0
2023-05-24T00:00:00+0530,55.5,58.5,54.95,57.15,13538311,0
2023-05-25T00:00:00+0530,57.15,57.3,56.1,56.8,4876766,0
2023-05-26T00:00:00+0530,56.9,57.35,55.55,55.7,5598757,0
2023-05-29T00:00:00+0530,56.2,56.4,54.4,55.95,7869120,0
2023-05-30T00:00:00+0530,56.15,59.75,55.9,57.1,25585905,0
2023-05-31T00:00:00+0530,57.2,57.45,56.4,57.15,6342338,0
2023-06-01T00:00:00+0530,57.5,59.75,57.35,58.35,16599444,0
2023-06-02T00:00:00+0530,58.6,61.7,58.55,61.35,30022801,0
2023-06-05T00:00:00+0530,61.9,62.4,61.1,61.8,15678637,0
2023-06-06T00:00:00+0530,61.95,61.95,60.15,60.75,7380074,0
2023-06-07T00:00:00+0530,61.3,62.1,60.7,61.1,8708228,0
2023-06-08T00:00:00+0530,61.3,61.5,58.65,59,11276536,0
2023-06-09T00:00:00+0530,59.25,60.3,58.65,59.45,7458469,0
2023-06-12T00:00:00+0530,59.8,59.9,58.6,59.2,5698623,0
2023-06-13T00:00:00+0530,59.45,61.4,59.35,60.7,10221299,0
2023-06-14T00:00:00+0530,60.85,61.25,59.4,59.7,5156756,0
2023-06-15T00:00:00+0530,59.9,60.15,58.6,58.85,4834322,0
2023-06-16T00:00:00+0530,59.15,59.35,58.65,58.85,3748714,0
2023-06-19T00:00:00+0530,59.15,60.5,58.65,59.35,9092029,0
2023-06-20T00:00:00+0530,59.45,59.9,58.25,59,6165047,0
2023-06-21T00:00:00+0530,59.25,62.8,59.25,60.25,23497971,0
2023-06-22T00:00:00+0530,60.4,61.1,59,59.45,8565953,0
2023-06-23T00:00:00+0530,59.5,59.7,57.2,57.75,9660323,0
2023-06-26T00:00:00+0530,57.85,58.3,57.1,57.85,6134882,0
2023-06-27T00:00:00+0530,58.1,58.6,57.45,57.6,4141415,0
2023-06-28T00:00:00+0530,57.95,58.15,57.1,57.25,3102362,0
2023-06-30T00:00:00+0530,57.4,57.75,56.9,57.05,3921704,0
2023-07-03T00:00:00+0530,57.4,58.8,57.15,58.05,5735480,0
2023-07-04T00:00:00+0530,58.4,58.45,57.35,57.8,4406241,0
2023-07-05T00:00:00+0530,57.7,59.45,57.7,58.95,8514438,0
2023-07-06T00:00:00+0530,59.1,59.8,58.75,59.05,4849483,0
2023-07-07T00:00:00+0530,58.75,59.35,57.75,58.3,3782032,0
2023-07-10T00:00:00+0530,58.45,59.55,57.8,59.15,8205125,0
2023-07-11T00:00:00+0530,59.4,61.25,59,60.3,12851763,0
2023-07-12T00:00:00+0530,60.65,60.7,59.35,59.65,5567601,0
2023-07-13T00:00:00+0530,59.9,60.35,58.55,58.8,6171882,0
2023-07-14T00:00:00+0530,58.95,59.7,58.65,59.05,3501237,0
2023-07-17T00:00:00+0530,59.25,60.2,58.9,59.35,3883417,0
2023-07-18T00:00:00+0530,59.5,59.7,58.6,58.95,3039266,0
2023-07-19T00:00:00+0530,59.1,60.35,59,59.35,3569579,0
2023-07-20T00:00:00+0530,59.4,60.5,59.3,59.9,5718104,0
2023-07-21T00:00:00+0530,60,61.35,59.6,60.35,8437824,0
2023-07-24T00:00:00+0530,60.65,64.4,60.45,62.6,24972173,0
2023-07-25T00:00:00+0530,63.2,65.4,61.85,64.75,20067806,0
2023-07-26T00:00:00+0530,65.2,65.55,63.4,63.75,9495572,0
2023-07-27T00:00:00+0530,63.9,64.7,62.85,63.35,6739713,0
2023-07-28T00:00:00+0530,63.35,63.6,62.35,63.3,5113243,0
2023-07-31T00:00:00+0530,63.45,64.6,63.3,64.2,5993325,0
2023-08-01T00:00:00+0530,64.7,65.7,64.35,64.65,8534677,0
2023-08-02T00:00:00+0530,64.5,67.2,62.85,63.85,23318683,0
2023-08-03T00:00:00+0530,64.15,64.2,63.2,63.85,7267256,0
2023-08-04T00:00:00+0530,64.4,66.6,60.75,61.65,20574241,0
2023-08-07T00:00:00+0530,61.95,65.45,61.3,64.6,15427562,0
2023-08-08T00:00:00+0530,65.05,70.3,65.05,68.85,50457824,0
2023-08-09T00:00:00+0530,68.1,68.5,66.85,67.15,9104602,0
2023-08-10T00:00:00+0530,67.4,68.55,66.4,66.8,8909545,0
2023-08-11T00:00:00+0530,67.15,68.3,66.25,67.35,10781413,0
2023-08-14T00:00:00+0530,67.7,68.3,64.5,67.9,9421185,0
2023-08-16T00:00:00+0530,67.9,69.5,66.9,68.2,9723390,0
2023-08-17T00:00:00+0530,68.3,71.8,68.3,70.6,24642958,0
2023-08-18T00:00:00+0530,70.6,74.3,69.65,73.65,32377264,0
2023-08-21T00:00:00+0530,73.9,74.25,71.4,72.1,13170721,0
2023-08-22T00:00:00+0530,72.05,74.4,71.7,74.1,14552354,0
2023-08-23T00:00:00+0530,74.45,75.7,73.7,75.05,11434166,0
2023-08-24T00:00:00+0530,75.45,76.45,72.8,73.1,8728639,0
2023-08-25T00:00:00+0530,73.1,73.95,70.8,71.45,6079507,0
2023-08-28T00:00:00+0530,71.8,72.6,71.4,71.8,4366248,0
2023-08-29T00:00:00+0530,72,74.75,72,74.1,10186054,0
2023-08-30T00:00:00+0530,74.7,77.2,74.15,76.5,16957319,0
2023-08-31T00:00:00+0530,76.5,76.55,74.5,74.9,6154672,0
2023-09-01T00:00:00+0530,74.75,77.2,73.75,76.4,9029147,0
2023-09-04T00:00:00+0530,77,78.2,76.4,76.8,12415818,0
2023-09-05T00:00:00+0530,77.2,80.45,76.4,77.85,13148155,0
2023-09-06T00:00:00+0530,78.25,80.4,76.15,77.65,11837635,0
2023-09-07T00:00:00+0530,78,79.2,77.8,78.2,7274199,0
2023-09-08T00:00:00+0530,76.7,77.9,76.2,77.05,5871090,0
2023-09-11T00:00:00+0530,77.5,78.55,74.7,75.45,7977855,0
2023-09-12T00:00:00+0530,76,76.2,69,69.55,10458490,0
2023-09-13T00:00:00+0530,69.95,71.2,67.65,70.95,6892080,0
2023-09-14T00:00:00+0530,71.4,72.95,71,71.75,4671571,0
2023-09-15T00:00:00+0530,72,74.8,71.7,73.1,8350242,0
2023-09-18T00:00:00+0530,73.4,73.7,72.25,72.65,3125408,0
2023-09-20T00:00:00+0530,72.6,74.25,71.85,73.7,5275624,0
2023-09-21T00:00:00+0530,73.5,75.4,71.75,72.2,7956938,0
2023-09-22T00:00:00+0530,72.5,86.6,72.3,85.8,119989474,0
2023-09-25T00:00:00+0530,86.9,87.6,81.6,83.55,47391136,0
2023-09-26T00:00:00+0530,83.8,87,82,83.7,36786586,0
2023-09-27T00:00:00+0530,83.4,91.75,82.5,86.5,89176846,0
2023-09-28T00:00:00+0530,87,89,85.55,86.55,27401238,0
2023-09-29T00:00:00+0530,87.25,93.8,86.4,91.8,42476225,0
2023-10-03T00:00:00+0530,91.5,93.75,90,90.35,22570064,0
2023-10-04T00:00:00+0530,90.35,95.9,86.65,89.15,68609200,0
2023-10-05T00:00:00+0530,90.35,92.95,89.4,90.25,21866886,0
2023-10-06T00:00:00+0530,91,93.55,89.25,92.15,21711391,0
2023-10-09T00:00:00+0530,90.5,90.8,86.65,87.35,13163530,0
2023-10-10T00:00:00+0530,88.85,91.25,88.4,89.95,13800955,0
2023-10-11T00:00:00+0530,90.6,93.65,90.6,91.4,15479213,0
2023-10-12T00:00:00+0530,92.2,92.95,90.6,91,11355838,0
2023-10-13T00:00:00+0530,90.85,92.2,89.75,90.15,8575762,0
2023-10-16T00:00:00+0530,90.5,91.3,89.4,89.6,4925790,0
2023-10-17T00:00:00+0530,90.6,92.2,89.65,89.95,8320068,0
2023-10-18T00:00:00+0530,83,83.4,79.95,80.25,52573076,0
2023-10-19T00:00:00+0530,79.35,79.5,77.5,79,32549175,0
2023-10-20T00:00:00+0530,79,80.2,77.1,77.4,22263214,0
2023-10-23T00:00:00+0530,77.2,78,72.55,73.15,18435231,0
2023-10-25T00:00:00+0530,73.9,75.3,70.5,73.6,17494664,0
2023-10-26T00:00:00+0530,73,74.85,71.25,74.3,12573433,0
2023-10-27T00:00:00+0530,74.6,76.95,74.5,76.55,14954859,0
2023-10-30T00:00:00+0530,76.55,76.55,74.75,74.95,6452535,0
2023-10-31T00:00:00+0530,75.3,76.85,74.7,75.25,7850486,0
2023-11-01T00:00:00+0530,75.35,75.6,74.05,74.2,4586543,0
2023-11-02T00:00:00+0530,75.25,75.95,74.8,75.5,6873675,0
2023-11-03T00:00:00+0530,76,77.1,75.5,75.8,6445508,0
2023-11-06T00:00:00+0530,76.5,80.2,76.4,79.05,22383843,0
2023-11-07T00:00:00+0530,79.5,79.5,78.3,79.35,6621300,0
2023-11-08T00:00:00+0530,79.6,81.95,79.05,81.05,21073896,0
2023-11-09T00:00:00+0530,81.5,81.55,79.1,79.45,6396726,0
2023-11-10T00:00:00+0530,79.2,81.4,78.25,80.3,9820785,0
2023-11-12T00:00:00+0530,81,82,80.4,80.9,3602032,0
2023-11-13T00:00:00+0530,81.1,81.5,80.1,81.25,7289879,0
2023-11-15T00:00:00+0530,81.9,82.35,80.9,81.75,9596374,0
2023-11-16T00:00:00+0530,82,82.65,81.2,81.45,6856618,0
2023-11-17T00:00:00+0530,81.55,81.65,80.25,80.7,5073519,0
2023-11-20T00:00:00+0530,81.5,83.85,81.2,82.4,17648403,0
2023-11-21T00:00:00+0530,82.9,84.2,81.35,83.45,12565069,0
2023-11-22T00:00:00+0530,83.9,84,81.9,83.25,8472219,0
2023-11-23T00:00:00+0530,83.3,83.5,82.05,82.25,4004621,0
2023-11-24T00:00:00+0530,82.45,82.6,81.5,81.7,3864295,0
2023-11-28T00:00:00+0530,82.1,83.35,81.25,81.6,5804305,0
2023-11-29T00:00:00+0530,82.15,82.75,81.2,81.4,5092121,0
2023-11-30T00:00:00+0530,81.85,87.3,81.65,85.75,48799946,0
2023-12-01T00:00:00+0530,86.7,87.7,85.3,85.65,17934183,0
2023-12-04T00:00:00+0530,87.25,89,85.7,87.9,25061470,0
2023-12-05T00:00:00+0530,88.3,89.45,85.85,87.4,15186001,0
2023-12-06T00:00:00+0530,87.95,88.1,86.3,86.8,7811465,0
2023-12-07T00:00:00+0530,86.6,94.4,86.6,92.3,53082188,0
2023-12-08T00:00:00+0530,92.6,93.6,89.05,90.75,16327894,0
2023-12-11T00:00:00+0530,91,93.45,90.25,91.15,12199649,0
2023-12-12T00:00:00+0530,91.75,99.3,91.2,95.25,83805618,0
2023-12-13T00:00:00+0530,95.9,100.65,94.8,99.65,51936101,0
2023-12-14T00:00:00+0530,100.5,119.55,100.25,111.35,193717874,0
2023-12-15T00:00:00+0530,113.55,116.5,108,110.75,43632082,0
2023-12-18T00:00:00+0530,111.2,115.15,108.3,111.15,28847631,0
2023-12-19T00:00:00+0530,111.75,113.5,108.95,109.75,16526738,0
