date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,282.1,285.75,280.75,284.15,40306,0
2023-01-03T00:00:00+0530,285.6,288.5,283.75,284.7,41961,0
2023-01-04T00:00:00+0530,290,294.7,280,282,178550,0
2023-01-05T00:00:00+0530,284.35,284.7,278.45,282.6,49795,0
2023-01-06T00:00:00+0530,283.9,284.35,276,278.1,33312,0
2023-01-09T00:00:00+0530,279.5,281.7,278.7,280.2,28617,0
2023-01-10T00:00:00+0530,280.2,281.35,277,278.55,26808,0
2023-01-11T00:00:00+0530,279.95,280.85,273.55,275.5,39058,0
2023-01-12T00:00:00+0530,276.9,280.3,276,278.9,27821,0
2023-01-13T00:00:00+0530,279.9,282,276.5,277.05,35627,0
2023-01-16T00:00:00+0530,277.1,284.95,277.1,283.3,61817,0
2023-01-17T00:00:00+0530,283.3,297.5,283.3,294.45,167788,0
2023-01-18T00:00:00+0530,294.9,294.95,287,288.55,45979,0
2023-01-19T00:00:00+0530,288.55,291.1,282.15,284,45685,0
2023-01-20T00:00:00+0530,284,286.35,280,281.15,32461,0
2023-01-23T00:00:00+0530,281.15,282,277.8,279.9,28648,0
2023-01-24T00:00:00+0530,279.95,280.85,273.8,275,30833,0
2023-01-25T00:00:00+0530,275.05,276.55,271.8,274.3,39350,0
2023-01-27T00:00:00+0530,275.7,276.85,269.1,273.4,43840,0
2023-01-30T00:00:00+0530,270,274.8,266,267.65,45273,0
2023-01-31T00:00:00+0530,268.75,281.95,267.55,280.65,140149,0
2023-02-01T00:00:00+0530,277.75,287.25,270,272.3,46630,0
2023-02-02T00:00:00+0530,268.2,275.35,268.2,270.8,24927,0
2023-02-03T00:00:00+0530,272.2,275,269.45,270.9,31787,0
2023-02-06T00:00:00+0530,269.9,273.2,269.9,271.45,28252,0
2023-02-07T00:00:00+0530,272.85,281.95,271.75,280.1,66669,0
2023-02-08T00:00:00+0530,278,282.25,275.55,279.55,48170,0
2023-02-09T00:00:00+0530,275,279.5,270.35,277.15,36629,0
2023-02-10T00:00:00+0530,277.1,283.5,276.7,280.5,49304,0
2023-02-13T00:00:00+0530,280,281.3,271,273.45,51821,0
2023-02-14T00:00:00+0530,273.5,274,268.75,270.3,27884,0
2023-02-15T00:00:00+0530,269.3,272.45,269.3,270.85,21402,0
2023-02-16T00:00:00+0530,271.9,273.15,270.55,271.55,19365,0
2023-02-17T00:00:00+0530,270.75,277.15,270.5,275.6,37069,0
2023-02-20T00:00:00+0530,275.6,277,271.3,273.3,30486,0
2023-02-21T00:00:00+0530,271.3,275.95,269.5,273.1,62644,0
2023-02-22T00:00:00+0530,272.7,276.45,270.05,273.7,44795,0
2023-02-23T00:00:00+0530,273,289.45,272.3,285.65,161492,0
2023-02-24T00:00:00+0530,285.65,287.4,275.5,276.55,46253,0
2023-02-27T00:00:00+0530,277,277.6,272.1,273.8,37478,0
2023-02-28T00:00:00+0530,274,284,273.3,279.25,59058,0
2023-03-01T00:00:00+0530,280.65,280.65,274.5,275.3,24941,0
2023-03-02T00:00:00+0530,275.3,279.15,271,272,53895,0
2023-03-03T00:00:00+0530,272.5,275.2,272,272.6,33219,0
2023-03-06T00:00:00+0530,273.05,284,272,273.4,84597,0
2023-03-08T00:00:00+0530,271.05,274,271.05,272.75,28034,0
2023-03-09T00:00:00+0530,273,274,270.55,271.35,32908,0
2023-03-10T00:00:00+0530,271.25,271.7,265.55,266.6,47523,0
2023-03-13T00:00:00+0530,265.5,268,255.2,260.65,90960,0
2023-03-14T00:00:00+0530,261.95,263.05,256,256.95,47121,0
