date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,670.9,684.85,669.4,676.35,126813,0
2023-01-03T00:00:00+0530,679,683.4,660,661.9,182373,0
2023-01-04T00:00:00+0530,662,677.4,661.9,664.45,274619,0
2023-01-05T00:00:00+0530,667.75,667.75,643.5,649.55,234770,0
2023-01-06T00:00:00+0530,650,655.45,640.5,647.9,145356,0
2023-01-09T00:00:00+0530,651.15,656.4,642.5,646.6,238949,0
2023-01-10T00:00:00+0530,647.9,667.85,635.55,659.65,307857,0
2023-01-11T00:00:00+0530,662,665.55,639.35,647.65,150704,0
2023-01-12T00:00:00+0530,649.9,650.2,633.6,642.5,141115,0
2023-01-13T00:00:00+0530,641,645.75,616,622.25,245257,0
2023-01-16T00:00:00+0530,617.5,638.5,617.5,625.7,173689,0
2023-01-17T00:00:00+0530,628.65,637.6,618,635.05,187769,0
2023-01-18T00:00:00+0530,630.1,654,630.1,649.45,443429,0
2023-01-19T00:00:00+0530,650,656.95,642.5,651.05,168706,0
2023-01-20T00:00:00+0530,654.35,654.55,629,633.1,181776,0
2023-01-23T00:00:00+0530,633.45,640.5,621.95,635.4,137360,0
2023-01-24T00:00:00+0530,635.4,641.5,623,635,136035,0
2023-01-25T00:00:00+0530,630.5,643,627.5,632.6,163673,0
2023-01-27T00:00:00+0530,634.6,649.5,620.3,626.95,120384,0
2023-01-30T00:00:00+0530,623.85,629.95,611,624.75,109270,0
2023-01-31T00:00:00+0530,625.75,647.5,625,641.55,126528,0
2023-02-01T00:00:00+0530,660,673,616,629.7,876560,0
2023-02-02T00:00:00+0530,632.8,650,625.05,638.9,192738,0
2023-02-03T00:00:00+0530,641.25,650.35,631.65,643.6,115430,0
2023-02-06T00:00:00+0530,644.95,648.5,604.7,609.95,258606,0
2023-02-07T00:00:00+0530,609.95,628.6,609.95,621.85,184649,0
2023-02-08T00:00:00+0530,622.4,643.8,609.1,627.95,301409,0
2023-02-09T00:00:00+0530,625,638.25,614,616.5,139909,0
2023-02-10T00:00:00+0530,611.2,626.85,610.9,619.6,114383,0
2023-02-13T00:00:00+0530,604.4,613.55,560.2,569.15,774943,0
2023-02-14T00:00:00+0530,569.15,580.4,548.7,568,423397,0
2023-02-15T00:00:00+0530,571,576.85,557.75,568.45,304445,0
2023-02-16T00:00:00+0530,565.85,578,559.25,574.6,220675,0
2023-02-17T00:00:00+0530,570.15,591,569.55,589.5,254341,0
2023-02-20T00:00:00+0530,589,602,577.5,599.5,270963,0
2023-02-21T00:00:00+0530,602.5,602.7,582.1,591.85,122902,0
2023-02-22T00:00:00+0530,586.5,588.45,565,569.55,255253,0
